SAMN04869674	SRR3401756	SRX1712700	SAMN04869674	SRS1402077	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127005_r1	GSM2127005	GSM2127005	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2239533119.0	22404856.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 0 h, rep1	Illumina HiSeq 2500 sequencing; GSM2127005: DEXp:mYFP plants infiltrated with dexamethasone, 0 h, rep1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127005: DEXp:mYFP plants infiltrated with dexamethasone, 0 h, rep1; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 0 h, rep1	02e0a4cfa5ff47fded3e505b69e58c04	1992452249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3401756/SRR3401756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3401756/SRR3401756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/006/SRR3401756/SRR3401756.fastq.gz
SAMN04869675	SRR3401757	SRX1712701	SAMN04869675	SRS1402076	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127006_r1	GSM2127006	GSM2127006	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2751203918.0	27537704.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 0 h, rep2	Illumina HiSeq 2500 sequencing; GSM2127006: DEXp:mYFP plants infiltrated with dexamethasone, 0 h, rep2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127006: DEXp:mYFP plants infiltrated with dexamethasone, 0 h, rep2; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 0 h, rep2	da894cb6952937451c76c46f0bc3275a	2441263077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3401757/SRR3401757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3401757/SRR3401757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/007/SRR3401757/SRR3401757.fastq.gz
SAMN04869676	SRR3401758	SRX1712702	SAMN04869676	SRS1402075	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127007_r1	GSM2127007	GSM2127007	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2639517445.0	26419052.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 0 h, rep3	Illumina HiSeq 2500 sequencing; GSM2127007: DEXp:mYFP plants infiltrated with dexamethasone, 0 h, rep3; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127007: DEXp:mYFP plants infiltrated with dexamethasone, 0 h, rep3; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 0 h, rep3	e0cfa4974d7aee7d4b9a0961c1890891	2344664098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3401758/SRR3401758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3401758/SRR3401758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/008/SRR3401758/SRR3401758.fastq.gz
SAMN04869677	SRR3401759	SRX1712703	SAMN04869677	SRS1402074	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127008_r1	GSM2127008	GSM2127008	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2969414997.0	29717868.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep1	Illumina HiSeq 2500 sequencing; GSM2127008: DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127008: DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep1; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep1	ab369d40477cac48aa8aaa43f9aefeee	2646860401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3401759/SRR3401759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3401759/SRR3401759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/009/SRR3401759/SRR3401759.fastq.gz
SAMN04869678	SRR3401760	SRX1712704	SAMN04869678	SRS1402073	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127009_r1	GSM2127009	GSM2127009	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1686342676.0	16879222.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep2	Illumina HiSeq 2500 sequencing; GSM2127009: DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127009: DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep2; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep2	b842f5360b403dac5052cb2d6972e51d	1500382650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3401760/SRR3401760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3401760/SRR3401760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/000/SRR3401760/SRR3401760.fastq.gz
SAMN04869678	SRR3401761	SRX1712704	SAMN04869678	SRS1402073	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127009_r2	GSM2127009	GSM2127009	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1145836901.0	11469617.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep2	Illumina HiSeq 2500 sequencing; GSM2127009: DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127009: DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep2; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep2	397953168ff14bf99ab058b7cfc7314c	849233912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3401761/SRR3401761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3401761/SRR3401761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/001/SRR3401761/SRR3401761.fastq.gz
SAMN04869679	SRR3401762	SRX1712705	SAMN04869679	SRS1402072	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127010_r1	GSM2127010	GSM2127010	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2464178499.0	24664058.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep3	Illumina HiSeq 2500 sequencing; GSM2127010: DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep3; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127010: DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep3; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 2 h, rep3	bb8ccce2007d6f2354a157f2a7bc30be	2190346473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3401762/SRR3401762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3401762/SRR3401762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/002/SRR3401762/SRR3401762.fastq.gz
SAMN04869680	SRR3401763	SRX1712706	SAMN04869680	SRS1402071	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127011_r1	GSM2127011	GSM2127011	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2519089088.0	25206244.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 4 h, rep1	Illumina HiSeq 2500 sequencing; GSM2127011: DEXp:mYFP plants infiltrated with dexamethasone, 4 h, rep1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127011: DEXp:mYFP plants infiltrated with dexamethasone, 4 h, rep1; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 4 h, rep1	8af2d1745b732baeefb98d66c5d741c1	2245195938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3401763/SRR3401763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3401763/SRR3401763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/003/SRR3401763/SRR3401763.fastq.gz
SAMN04869681	SRR3401764	SRX1712707	SAMN04869681	SRS1402070	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127012_r1	GSM2127012	GSM2127012	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2402184976.0	24084668.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 4 h, rep2	Illumina HiSeq 2500 sequencing; GSM2127012: DEXp:mYFP plants infiltrated with dexamethasone, 4 h, rep2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127012: DEXp:mYFP plants infiltrated with dexamethasone, 4 h, rep2; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 4 h, rep2	e6e0bcc0c4443b70881067ecec116a1e	2154440981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3401764/SRR3401764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3401764/SRR3401764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/004/SRR3401764/SRR3401764.fastq.gz
SAMN04869682	SRR3401765	SRX1712708	SAMN04869682	SRS1402069	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127013_r1	GSM2127013	GSM2127013	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2685482230.0	26896676.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 4 h, rep3	Illumina HiSeq 2500 sequencing; GSM2127013: DEXp:mYFP plants infiltrated with dexamethasone, 4 h, rep3; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127013: DEXp:mYFP plants infiltrated with dexamethasone, 4 h, rep3; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 4 h, rep3	e7afc74632a1193f6743fcfec54431a5	2403158882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3401765/SRR3401765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3401765/SRR3401765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/005/SRR3401765/SRR3401765.fastq.gz
