SAMN17927697	SRR13724862	SRX10112943	SAMN17927697	SRS8268840	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087690_r1	GSM5087690	GSM5087690	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4294147368.0	42099484.0	3702	Arabidopsis thaliana	WT_2C_SmartSeq2_S6_9A	Illumina NovaSeq 6000 sequencing; GSM5087690: WT_2C_SmartSeq2_S6_9A; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087690: WT_2C_SmartSeq2_S6_9A; Arabidopsis thaliana; RNA-Seq	WT_2C_SmartSeq2_S6_9A	024ec8988253e4f725d4534ba3210f7f;8a29297b9ab39273b3ebfb1c5f47d26c	1323410541;1343937809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13724862/SRR13724862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13724862/SRR13724862_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13724862/SRR13724862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13724862/SRR13724862_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/062/SRR13724862/SRR13724862_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/062/SRR13724862/SRR13724862_2.fastq.gz
SAMN17927696	SRR13724863	SRX10112944	SAMN17927696	SRS8268839	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087691_r1	GSM5087691	GSM5087691	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3175502556.0	31132378.0	3702	Arabidopsis thaliana	WT_2C_SmartSeq2_S6_9B	Illumina NovaSeq 6000 sequencing; GSM5087691: WT_2C_SmartSeq2_S6_9B; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087691: WT_2C_SmartSeq2_S6_9B; Arabidopsis thaliana; RNA-Seq	WT_2C_SmartSeq2_S6_9B	b9da9ac0ef678c36fd568aaabd1b8a5b;004a84a2c9ccb452a653395173ba842e	983640281;993130350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13724863/SRR13724863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13724863/SRR13724863_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13724863/SRR13724863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13724863/SRR13724863_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/063/SRR13724863/SRR13724863_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/063/SRR13724863/SRR13724863_2.fastq.gz
SAMN17927727	SRR13724864	SRX10112945	SAMN17927727	SRS8268841	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087692_r1	GSM5087692	GSM5087692	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	964034028.0	9451314.0	3702	Arabidopsis thaliana	WT_2C_SmartSeq2_S6_10A	Illumina NovaSeq 6000 sequencing; GSM5087692: WT_2C_SmartSeq2_S6_10A; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087692: WT_2C_SmartSeq2_S6_10A; Arabidopsis thaliana; RNA-Seq	WT_2C_SmartSeq2_S6_10A	5b6aaf40602e1b86549788a70cd76c1e;85927f81c18e3d702bb1c797e0778ea9	300540079;301716816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13724864/SRR13724864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13724864/SRR13724864_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13724864/SRR13724864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13724864/SRR13724864_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/064/SRR13724864/SRR13724864_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/064/SRR13724864/SRR13724864_2.fastq.gz
SAMN17927726	SRR13724865	SRX10112946	SAMN17927726	SRS8268842	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087693_r1	GSM5087693	GSM5087693	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1271872272.0	12469336.0	3702	Arabidopsis thaliana	WT_2C_SmartSeq2_S6_10B	Illumina NovaSeq 6000 sequencing; GSM5087693: WT_2C_SmartSeq2_S6_10B; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087693: WT_2C_SmartSeq2_S6_10B; Arabidopsis thaliana; RNA-Seq	WT_2C_SmartSeq2_S6_10B	9df66a5e5cc27796131389e68692cd68;e41d89895fdad7fe397d4183e9ebbd4d	365625279;361468578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13724865/SRR13724865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13724865/SRR13724865_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13724865/SRR13724865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13724865/SRR13724865_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/065/SRR13724865/SRR13724865_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/065/SRR13724865/SRR13724865_2.fastq.gz
SAMN17927725	SRR13724866	SRX10112947	SAMN17927725	SRS8268844	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087694_r1	GSM5087694	GSM5087694	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1188344778.0	11650439.0	3702	Arabidopsis thaliana	WT_4C_SmartSeq2_S6_9D	Illumina NovaSeq 6000 sequencing; GSM5087694: WT_4C_SmartSeq2_S6_9D; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087694: WT_4C_SmartSeq2_S6_9D; Arabidopsis thaliana; RNA-Seq	WT_4C_SmartSeq2_S6_9D	b529ea60afbe1e11542c560311414ecc;68960fadda8ba094dba05d642c31c0b4	363609377;374650198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13724866/SRR13724866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13724866/SRR13724866_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13724866/SRR13724866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13724866/SRR13724866_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/066/SRR13724866/SRR13724866_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/066/SRR13724866/SRR13724866_2.fastq.gz
SAMN17927724	SRR13724867	SRX10112948	SAMN17927724	SRS8268843	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087695_r1	GSM5087695	GSM5087695	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2054801730.0	20145115.0	3702	Arabidopsis thaliana	WT_4C_SmartSeq2_S6_10C	Illumina NovaSeq 6000 sequencing; GSM5087695: WT_4C_SmartSeq2_S6_10C; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087695: WT_4C_SmartSeq2_S6_10C; Arabidopsis thaliana; RNA-Seq	WT_4C_SmartSeq2_S6_10C	bbb3e06844e61678aed3c2cf34516d61;b0cc24061d7f837b1963789a588239f3	631761816;634308722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13724867/SRR13724867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13724867/SRR13724867_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13724867/SRR13724867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13724867/SRR13724867_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/067/SRR13724867/SRR13724867_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/067/SRR13724867/SRR13724867_2.fastq.gz
SAMN17927723	SRR13724868	SRX10112949	SAMN17927723	SRS8268845	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087696_r1	GSM5087696	GSM5087696	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1258254558.0	12335829.0	3702	Arabidopsis thaliana	WT_4C_SmartSeq2_S6_10D	Illumina NovaSeq 6000 sequencing; GSM5087696: WT_4C_SmartSeq2_S6_10D; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087696: WT_4C_SmartSeq2_S6_10D; Arabidopsis thaliana; RNA-Seq	WT_4C_SmartSeq2_S6_10D	72ccfbfd2a9f7b91142362652c648a88;d4262ac25af809936b79972a26bbc6c1	392186952;400344164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13724868/SRR13724868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13724868/SRR13724868_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13724868/SRR13724868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13724868/SRR13724868_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/068/SRR13724868/SRR13724868_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/068/SRR13724868/SRR13724868_2.fastq.gz
SAMN17927722	SRR13724869	SRX10112950	SAMN17927722	SRS8268846	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087697_r1	GSM5087697	GSM5087697	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1692183978.0	16590039.0	3702	Arabidopsis thaliana	WT_8C_SmartSeq2_S6_9E	Illumina NovaSeq 6000 sequencing; GSM5087697: WT_8C_SmartSeq2_S6_9E; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087697: WT_8C_SmartSeq2_S6_9E; Arabidopsis thaliana; RNA-Seq	WT_8C_SmartSeq2_S6_9E	0478e1bdeb227030ccd9050096ab5f66;695756627e793bb8ec566e94d0d621c2	520703424;533153561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13724869/SRR13724869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13724869/SRR13724869_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13724869/SRR13724869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13724869/SRR13724869_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/069/SRR13724869/SRR13724869_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/069/SRR13724869/SRR13724869_2.fastq.gz
SAMN17927721	SRR13724870	SRX10112951	SAMN17927721	SRS8268847	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087698_r1	GSM5087698	GSM5087698	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3251723484.0	31879642.0	3702	Arabidopsis thaliana	WT_8C_SmartSeq2_S6_9F	Illumina NovaSeq 6000 sequencing; GSM5087698: WT_8C_SmartSeq2_S6_9F; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087698: WT_8C_SmartSeq2_S6_9F; Arabidopsis thaliana; RNA-Seq	WT_8C_SmartSeq2_S6_9F	19ec1a770a604662da2ef0732892029b;a2a8ed18a49c3461e0b81ba7bb24eb2f	999487512;1005441676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13724870/SRR13724870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13724870/SRR13724870_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13724870/SRR13724870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13724870/SRR13724870_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/070/SRR13724870/SRR13724870_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/070/SRR13724870/SRR13724870_2.fastq.gz
SAMN17927720	SRR13724871	SRX10112952	SAMN17927720	SRS8268849	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087699_r1	GSM5087699	GSM5087699	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2556642240.0	25065120.0	3702	Arabidopsis thaliana	WT_8C_SmartSeq2_S6_10E	Illumina NovaSeq 6000 sequencing; GSM5087699: WT_8C_SmartSeq2_S6_10E; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087699: WT_8C_SmartSeq2_S6_10E; Arabidopsis thaliana; RNA-Seq	WT_8C_SmartSeq2_S6_10E	cdb9685443a4e5695784bf432065259f;2febda7ba6e7c6f98d783ac49e09350f	801556340;799242859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/071/SRR13724871/SRR13724871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/071/SRR13724871/SRR13724871_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/071/SRR13724871/SRR13724871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/071/SRR13724871/SRR13724871_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/071/SRR13724871/SRR13724871_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/071/SRR13724871/SRR13724871_2.fastq.gz
