SAMN20307000	SRR15192943	SRX11499578	SAMN20307000	SRS9538512	PRJNA748044	SRP328950	PRJNA748032;PRJNA9506	SRA1261238	GSM5461771_r1	GSM5461771	GSM5461771	GSE180380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5896498401.0	21238910.0	3702	Arabidopsis thaliana	WT_22_1	Illumina HiSeq 4000 sequencing; GSM5461771: WT_22_1; Arabidopsis thaliana; RNA-Seq	REVEILLE5 buffers the activity of CIRCADIAN CLOCK ASSOCIATED1 to modulate thermoresponsive hypocotyl growth in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM5461771: WT_22_1; Arabidopsis thaliana; RNA-Seq	WT_22_1	0650c4d0500cec6d114d6be0b1e8de68;bf6cba27d4a441d8b8e2934a54838c7c	1370929758;1435040926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/043/SRR15192943/SRR15192943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/043/SRR15192943/SRR15192943_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/043/SRR15192943/SRR15192943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/043/SRR15192943/SRR15192943_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/043/SRR15192943/SRR15192943_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/043/SRR15192943/SRR15192943_2.fastq.gz
SAMN20306999	SRR15192944	SRX11499579	SAMN20306999	SRS9538513	PRJNA748044	SRP328950	PRJNA748032;PRJNA9506	SRA1261238	GSM5461772_r1	GSM5461772	GSM5461772	GSE180380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6003374347.0	21735368.0	3702	Arabidopsis thaliana	WT_22_2	Illumina HiSeq 4000 sequencing; GSM5461772: WT_22_2; Arabidopsis thaliana; RNA-Seq	REVEILLE5 buffers the activity of CIRCADIAN CLOCK ASSOCIATED1 to modulate thermoresponsive hypocotyl growth in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM5461772: WT_22_2; Arabidopsis thaliana; RNA-Seq	WT_22_2	a0c00ab5503471322b2b96a706b460b1;60ca0592c8aafe5f1bb8e599fb6fa14a	1398724307;1464873472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/044/SRR15192944/SRR15192944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/044/SRR15192944/SRR15192944_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/044/SRR15192944/SRR15192944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/044/SRR15192944/SRR15192944_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/044/SRR15192944/SRR15192944_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/044/SRR15192944/SRR15192944_2.fastq.gz
SAMN20306997	SRR15192945	SRX11499580	SAMN20306997	SRS9538515	PRJNA748044	SRP328950	PRJNA748032;PRJNA9506	SRA1261238	GSM5461773_r1	GSM5461773	GSM5461773	GSE180380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6530626767.0	23486112.0	3702	Arabidopsis thaliana	WT_22_3	Illumina HiSeq 4000 sequencing; GSM5461773: WT_22_3; Arabidopsis thaliana; RNA-Seq	REVEILLE5 buffers the activity of CIRCADIAN CLOCK ASSOCIATED1 to modulate thermoresponsive hypocotyl growth in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM5461773: WT_22_3; Arabidopsis thaliana; RNA-Seq	WT_22_3	0cc2b126d702fb2b515e2bd3f842a832;25ce982a79b4115e298bf0c854428b2a	1529155907;1622931071	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/045/SRR15192945/SRR15192945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/045/SRR15192945/SRR15192945_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/045/SRR15192945/SRR15192945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/045/SRR15192945/SRR15192945_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/045/SRR15192945/SRR15192945_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/045/SRR15192945/SRR15192945_2.fastq.gz
SAMN20306995	SRR15192946	SRX11499581	SAMN20306995	SRS9538516	PRJNA748044	SRP328950	PRJNA748032;PRJNA9506	SRA1261238	GSM5461774_r1	GSM5461774	GSM5461774	GSE180380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7099914875.0	25635824.0	3702	Arabidopsis thaliana	WT_29_1	Illumina HiSeq 4000 sequencing; GSM5461774: WT_29_1; Arabidopsis thaliana; RNA-Seq	REVEILLE5 buffers the activity of CIRCADIAN CLOCK ASSOCIATED1 to modulate thermoresponsive hypocotyl growth in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM5461774: WT_29_1; Arabidopsis thaliana; RNA-Seq	WT_29_1	234e6d1f2c72fa91f8a2c96cc931bb92;7a9a42ff45301164ab8c2b72e7db4308	1638431301;1729137328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/046/SRR15192946/SRR15192946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/046/SRR15192946/SRR15192946_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/046/SRR15192946/SRR15192946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/046/SRR15192946/SRR15192946_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/046/SRR15192946/SRR15192946_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/046/SRR15192946/SRR15192946_2.fastq.gz
SAMN20306994	SRR15192947	SRX11499582	SAMN20306994	SRS9538517	PRJNA748044	SRP328950	PRJNA748032;PRJNA9506	SRA1261238	GSM5461775_r1	GSM5461775	GSM5461775	GSE180380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6116516487.0	22020926.0	3702	Arabidopsis thaliana	WT_29_2	Illumina HiSeq 4000 sequencing; GSM5461775: WT_29_2; Arabidopsis thaliana; RNA-Seq	REVEILLE5 buffers the activity of CIRCADIAN CLOCK ASSOCIATED1 to modulate thermoresponsive hypocotyl growth in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM5461775: WT_29_2; Arabidopsis thaliana; RNA-Seq	WT_29_2	ec546d673be7207b3c23d6799ca43de7;8655b2ac376790f9e26b53bf334bf633	1419383030;1464294911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/047/SRR15192947/SRR15192947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/047/SRR15192947/SRR15192947_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/047/SRR15192947/SRR15192947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/047/SRR15192947/SRR15192947_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/047/SRR15192947/SRR15192947_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/047/SRR15192947/SRR15192947_2.fastq.gz
SAMN20306992	SRR15192948	SRX11499583	SAMN20306992	SRS9538518	PRJNA748044	SRP328950	PRJNA748032;PRJNA9506	SRA1261238	GSM5461776_r1	GSM5461776	GSM5461776	GSE180380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6647369756.0	23973030.0	3702	Arabidopsis thaliana	WT_29_3	Illumina HiSeq 4000 sequencing; GSM5461776: WT_29_3; Arabidopsis thaliana; RNA-Seq	REVEILLE5 buffers the activity of CIRCADIAN CLOCK ASSOCIATED1 to modulate thermoresponsive hypocotyl growth in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM5461776: WT_29_3; Arabidopsis thaliana; RNA-Seq	WT_29_3	3d15d43f12dd1b4ab6c0bd3c6a4ee281;a6caf990224abd8178845a1e46849555	1544939964;1598751452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/048/SRR15192948/SRR15192948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/048/SRR15192948/SRR15192948_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/048/SRR15192948/SRR15192948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/048/SRR15192948/SRR15192948_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/048/SRR15192948/SRR15192948_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/048/SRR15192948/SRR15192948_2.fastq.gz
SAMN20306990	SRR15192949	SRX11499584	SAMN20306990	SRS9538519	PRJNA748044	SRP328950	PRJNA748032;PRJNA9506	SRA1261238	GSM5461777_r1	GSM5461777	GSM5461777	GSE180380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5866330904.0	21124187.0	3702	Arabidopsis thaliana	rve5_22_1	Illumina HiSeq 4000 sequencing; GSM5461777: rve5_22_1; Arabidopsis thaliana; RNA-Seq	REVEILLE5 buffers the activity of CIRCADIAN CLOCK ASSOCIATED1 to modulate thermoresponsive hypocotyl growth in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM5461777: rve5_22_1; Arabidopsis thaliana; RNA-Seq	rve5_22_1	ebe2a6199576acddfddf17c15d446cca;d8dcb3d2f4b97dcdccf4bfad4f969ea9	1355548599;1427324750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/049/SRR15192949/SRR15192949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/049/SRR15192949/SRR15192949_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/049/SRR15192949/SRR15192949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/049/SRR15192949/SRR15192949_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/049/SRR15192949/SRR15192949_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/049/SRR15192949/SRR15192949_2.fastq.gz
SAMN20306988	SRR15192950	SRX11499585	SAMN20306988	SRS9538520	PRJNA748044	SRP328950	PRJNA748032;PRJNA9506	SRA1261238	GSM5461778_r1	GSM5461778	GSM5461778	GSE180380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5594639059.0	20164987.0	3702	Arabidopsis thaliana	rve5_22_2	Illumina HiSeq 4000 sequencing; GSM5461778: rve5_22_2; Arabidopsis thaliana; RNA-Seq	REVEILLE5 buffers the activity of CIRCADIAN CLOCK ASSOCIATED1 to modulate thermoresponsive hypocotyl growth in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM5461778: rve5_22_2; Arabidopsis thaliana; RNA-Seq	rve5_22_2	04d84f80693b93cddc06306bafbdcdab;4afff587a03c39bf8d9b6c61a8a7dbfb	1300123840;1360916501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/050/SRR15192950/SRR15192950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/050/SRR15192950/SRR15192950_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/050/SRR15192950/SRR15192950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/050/SRR15192950/SRR15192950_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/050/SRR15192950/SRR15192950_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/050/SRR15192950/SRR15192950_2.fastq.gz
SAMN20306987	SRR15192951	SRX11499586	SAMN20306987	SRS9538521	PRJNA748044	SRP328950	PRJNA748032;PRJNA9506	SRA1261238	GSM5461779_r1	GSM5461779	GSM5461779	GSE180380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6996461150.0	25252053.0	3702	Arabidopsis thaliana	rve5_22_3	Illumina HiSeq 4000 sequencing; GSM5461779: rve5_22_3; Arabidopsis thaliana; RNA-Seq	REVEILLE5 buffers the activity of CIRCADIAN CLOCK ASSOCIATED1 to modulate thermoresponsive hypocotyl growth in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM5461779: rve5_22_3; Arabidopsis thaliana; RNA-Seq	rve5_22_3	5665ff187f9adeaf9067e84fd7651ffd;b578987c5884e5184b300e81138c5771	1625807995;1715804637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/051/SRR15192951/SRR15192951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/051/SRR15192951/SRR15192951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/051/SRR15192951/SRR15192951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/051/SRR15192951/SRR15192951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/051/SRR15192951/SRR15192951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/051/SRR15192951/SRR15192951_2.fastq.gz
SAMN20306985	SRR15192952	SRX11499587	SAMN20306985	SRS9538523	PRJNA748044	SRP328950	PRJNA748032;PRJNA9506	SRA1261238	GSM5461780_r1	GSM5461780	GSM5461780	GSE180380	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6670437365.0	24066478.0	3702	Arabidopsis thaliana	rve5_29_1	Illumina HiSeq 4000 sequencing; GSM5461780: rve5_29_1; Arabidopsis thaliana; RNA-Seq	REVEILLE5 buffers the activity of CIRCADIAN CLOCK ASSOCIATED1 to modulate thermoresponsive hypocotyl growth in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM5461780: rve5_29_1; Arabidopsis thaliana; RNA-Seq	rve5_29_1	18057ba7912f1f580e691ef28250d9a0;d5f7b44d647067285d720ee67b08801f	1537427022;1597103181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/052/SRR15192952/SRR15192952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/052/SRR15192952/SRR15192952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/052/SRR15192952/SRR15192952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/052/SRR15192952/SRR15192952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/052/SRR15192952/SRR15192952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/052/SRR15192952/SRR15192952_2.fastq.gz
