SAMN07633156	SRR6048707	SRX3195630	SAMN07633156	SRS2522916	PRJNA406870	SRP117933		SRA607268	2_31R_08_rna-seq_20141101_arp6-1_27C_ZT-8_R2_raw.fastq.gz	arp6_ZT16_27C	arp6_ZT16_27C	PRJNA406870	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arp6_ZT16_27C	Illumina HiSeq 2000	ILLUMINA	4260115400.0	21300577.0	3702	Arabidopsis thaliana	arp6_ZT16_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 16, temp - 27C	arp6 short day time course RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 16, temp - 27C	arp6_ZT16_27C	6250fde49e2b6ca90ebfdd23e590f110;b7dafa5d3eafda3981a54562749a7266	1907186888;1930875942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/007/SRR6048707/SRR6048707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/007/SRR6048707/SRR6048707_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/007/SRR6048707/SRR6048707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/007/SRR6048707/SRR6048707_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/007/SRR6048707/SRR6048707_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/007/SRR6048707/SRR6048707_2.fastq.gz
SAMN07633155	SRR6048706	SRX3195631	SAMN07633155	SRS2522917	PRJNA406870	SRP117933		SRA607268	2_30R_08_rna-seq_20141101_arp6-1_27C_ZT-12_R1_raw.fastq.gz	arp6_ZT12_27C	arp6_ZT12_27C	PRJNA406870	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arp6_ZT12_27C	Illumina HiSeq 2000	ILLUMINA	4831264800.0	24156324.0	3702	Arabidopsis thaliana	arp6_ZT12_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 12, temp - 27C	arp6 short day time course RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 12, temp - 27C	arp6_ZT12_27C	e362449a407d1fbb7103ba4960e162eb;94be033ffb52caf18f9645785ba02a20	2216850171;2222456882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/006/SRR6048706/SRR6048706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/006/SRR6048706/SRR6048706_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/006/SRR6048706/SRR6048706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/006/SRR6048706/SRR6048706_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/006/SRR6048706/SRR6048706_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/006/SRR6048706/SRR6048706_2.fastq.gz
SAMN07633152	SRR6048705	SRX3195632	SAMN07633152	SRS2522918	PRJNA406870	SRP117933		SRA607268	2_27R_08_rna-seq_20141101_arp6-1_27C_ZT1_R1_raw.fastq.gz	arp6_ZT1_27C	arp6_ZT1_27C	PRJNA406870	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arp6_ZT1_27C	Illumina HiSeq 2000	ILLUMINA	6188092800.0	30940464.0	3702	Arabidopsis thaliana	arp6_ZT1_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp7, time - 1, temp - 27C	arp6 short day time course RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp7, time - 1, temp - 27C	arp6_ZT1_27C	99847ae4d1a3221c6aca8a538f1ddd4a;a9a028f076bc68061bc439612163c941	2575323543;2644868169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/005/SRR6048705/SRR6048705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/005/SRR6048705/SRR6048705_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/005/SRR6048705/SRR6048705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/005/SRR6048705/SRR6048705_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/005/SRR6048705/SRR6048705_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/005/SRR6048705/SRR6048705_2.fastq.gz
SAMN07633151	SRR6048704	SRX3195633	SAMN07633151	SRS2522919	PRJNA406870	SRP117933		SRA607268	2_26R_08_rna-seq_20141101_arp6-1_27C_ZT0_R2_raw.fastq.gz	arp6_ZT0_27C	arp6_ZT0_27C	PRJNA406870	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arp6_ZT0_27C	Illumina HiSeq 2000	ILLUMINA	9047952200.0	45239761.0	3702	Arabidopsis thaliana	arp6_ZT0_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 0, temp - 27C	arp6 short day time course RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 0, temp - 27C	arp6_ZT0_27C	2586ad83830ab93989475aab03103895;a33cd64a0eb297f541ac3632249c4d2e	3901567200;4017774641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/004/SRR6048704/SRR6048704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/004/SRR6048704/SRR6048704_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/004/SRR6048704/SRR6048704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/004/SRR6048704/SRR6048704_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/004/SRR6048704/SRR6048704_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/004/SRR6048704/SRR6048704_2.fastq.gz
SAMN07633154	SRR6048703	SRX3195634	SAMN07633154	SRS2522920	PRJNA406870	SRP117933		SRA607268	2_29R_08_rna-seq_20141101_arp6-1_27C_ZT8_R2_raw.fastq.gz	arp6_ZT8_27C	arp6_ZT8_27C	PRJNA406870	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arp6_ZT8_27C	Illumina HiSeq 2000	ILLUMINA	6136341400.0	30681707.0	3702	Arabidopsis thaliana	arp6_ZT8_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 8, temp - 27C	arp6 short day time course RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 8, temp - 27C	arp6_ZT8_27C	d36807130c045db50ca564e3745d268a;fe14fd89e32f6534220f5758c148fe9c	2703089451;2783216948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/003/SRR6048703/SRR6048703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/003/SRR6048703/SRR6048703_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/003/SRR6048703/SRR6048703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/003/SRR6048703/SRR6048703_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/003/SRR6048703/SRR6048703_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/003/SRR6048703/SRR6048703_2.fastq.gz
SAMN07633153	SRR6048702	SRX3195635	SAMN07633153	SRS2522921	PRJNA406870	SRP117933		SRA607268	2_28R_08_rna-seq_20141101_arp6-1_27C_ZT4_R1_raw.fastq.gz	arp6_ZT4_27C	arp6_ZT4_27C	PRJNA406870	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arp6_ZT4_27C	Illumina HiSeq 2000	ILLUMINA	4291961200.0	21459806.0	3702	Arabidopsis thaliana	arp6_ZT4_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 4, temp - 27C	arp6 short day time course RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 4, temp - 27C	arp6_ZT4_27C	77929c8fd98b0da7e3ec2ab27ead4c87;77c40d399c784c5c57e50e955d391692	1838571086;1878591034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/002/SRR6048702/SRR6048702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/002/SRR6048702/SRR6048702_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/002/SRR6048702/SRR6048702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/002/SRR6048702/SRR6048702_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/002/SRR6048702/SRR6048702_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/002/SRR6048702/SRR6048702_2.fastq.gz
SAMN07633150	SRR6048701	SRX3195636	SAMN07633150	SRS2522922	PRJNA406870	SRP117933		SRA607268	2_25R_08_rna-seq_20141101_arp6-1_27C_ZT-2_R1_raw.fastq.gz	arp6_ZT22_27C	arp6_ZT22_27C	PRJNA406870	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arp6_ZT22_27C	Illumina HiSeq 2000	ILLUMINA	2805896000.0	14029480.0	3702	Arabidopsis thaliana	arp6_ZT22_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 22, temp - 27C	arp6 short day time course RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 22, temp - 27C	arp6_ZT22_27C	d4af221f46064b6386e18773ff737d8c;76e1693d888f66d141075ec18f373fb9	1201739917;1229721612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/001/SRR6048701/SRR6048701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/001/SRR6048701/SRR6048701_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/001/SRR6048701/SRR6048701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/001/SRR6048701/SRR6048701_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/001/SRR6048701/SRR6048701_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/001/SRR6048701/SRR6048701_2.fastq.gz
SAMN07633149	SRR6048700	SRX3195637	SAMN07633149	SRS2522923	PRJNA406870	SRP117933		SRA607268	2_24R_08_rna-seq_20141101_arp6-1_27C_ZT-4_R2_raw.fastq.gz	arp6_ZT20_27C	arp6_ZT20_27C	PRJNA406870	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arp6_ZT20_27C	Illumina HiSeq 2000	ILLUMINA	8433942400.0	42169712.0	3702	Arabidopsis thaliana	arp6_ZT20_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 20, temp - 27C	arp6 short day time course RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 20, temp - 27C	arp6_ZT20_27C	5359586d023ba4842dce9702003e605e;8fc7b27d6e51b773794e49f5f004731e	3690479739;3777590764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/000/SRR6048700/SRR6048700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/000/SRR6048700/SRR6048700_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/000/SRR6048700/SRR6048700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/000/SRR6048700/SRR6048700_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/000/SRR6048700/SRR6048700_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/000/SRR6048700/SRR6048700_2.fastq.gz
SAMN07633146	SRR6048699	SRX3195638	SAMN07633146	SRS2522924	PRJNA406870	SRP117933		SRA607268	2_21R_08_rna-seq_20141101_arp6-1_22C_ZT8_R2_raw.fastq.gz	arp6_ZT8_22C	arp6_ZT8_22C	PRJNA406870	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arp6_ZT8_22C	Illumina HiSeq 2000	ILLUMINA	3002116800.0	15010584.0	3702	Arabidopsis thaliana	arp6_ZT8_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 8, temp - 22C	arp6 short day time course RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 8, temp - 22C	arp6_ZT8_22C	f4ccdea7f550be37ca58984efa3e7ec0;8d987abdcd5e9e8e39a0762827ec75c8	1327447704;1359870263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/009/SRR6048699/SRR6048699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/009/SRR6048699/SRR6048699_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/009/SRR6048699/SRR6048699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/009/SRR6048699/SRR6048699_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/009/SRR6048699/SRR6048699_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/009/SRR6048699/SRR6048699_2.fastq.gz
SAMN07633145	SRR6048698	SRX3195639	SAMN07633145	SRS2522925	PRJNA406870	SRP117933		SRA607268	2_20R_08_rna-seq_20141101_arp6-1_22C_ZT4_R1_raw.fastq.gz	arp6_ZT4_22C	arp6_ZT4_22C	PRJNA406870	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	arp6_ZT4_22C	Illumina HiSeq 2000	ILLUMINA	4087205000.0	20436025.0	3702	Arabidopsis thaliana	arp6_ZT4_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 4, temp - 22C	arp6 short day time course RNA-seq	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - arp6, time - 4, temp - 22C	arp6_ZT4_22C	2e9e8d5a006767dd0a15ebd7b2fa2dd7;a9d3b673c000c98228fa685ead6bce8b	1783622476;1823759030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/008/SRR6048698/SRR6048698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/008/SRR6048698/SRR6048698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/008/SRR6048698/SRR6048698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR604/008/SRR6048698/SRR6048698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/008/SRR6048698/SRR6048698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR604/008/SRR6048698/SRR6048698_2.fastq.gz
