SAMN12264926	SRR9678124	SRX6438401	SAMN12264926	SRS5093087	PRJNA554414	SRP214516		SRA920679	run0223_A20-1_S19_L003_R1_001.nophix.fastq.gz	June_rep1	A20-1	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	June_rep1	Illumina HiSeq 2500	ILLUMINA	1656751741.0	32791067.0	3702	Arabidopsis thaliana	June_rep1	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed June_rep1	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed June_rep1	June_rep1	6258f4e43d7c3db72e361deee07ffc27	902636879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9678124/SRR9678124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9678124/SRR9678124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/004/SRR9678124/SRR9678124.fastq.gz
SAMN12264925	SRR9678123	SRX6438402	SAMN12264925	SRS5093088	PRJNA554414	SRP214516		SRA920679	run0223_A19-3_S18_L003_R1_001.nophix.fastq.gz	May_rep3	A19-3	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	May_rep3	Illumina HiSeq 2500	ILLUMINA	1447077121.0	28638325.0	3702	Arabidopsis thaliana	May_rep3	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed May_rep3	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed May_rep3	May_rep3	2543ed8946f183e996588fd6b63b6cbc	784268774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9678123/SRR9678123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9678123/SRR9678123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/003/SRR9678123/SRR9678123.fastq.gz
SAMN12264920	SRR9678122	SRX6438403	SAMN12264920	SRS5093089	PRJNA554414	SRP214516		SRA920679	run0223_A18-1_S13_L002_R1_001.nophix.fastq.gz	April_rep1	A18-1	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	April_rep1	Illumina HiSeq 2500	ILLUMINA	1210370944.0	23951503.0	3702	Arabidopsis thaliana	April_rep1	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed April_rep1	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed April_rep1	April_rep1	73548b6e1c8c889776ced824e27a47ab	646528753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9678122/SRR9678122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9678122/SRR9678122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/002/SRR9678122/SRR9678122.fastq.gz
SAMN12264919	SRR9678121	SRX6438404	SAMN12264919	SRS5093090	PRJNA554414	SRP214516		SRA920679	run0223_A17-3_S12_L002_R1_001.nophix.fastq.gz	March_rep3	A17-3	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	March_rep3	Illumina HiSeq 2500	ILLUMINA	1251546507.0	24765860.0	3702	Arabidopsis thaliana	March_rep3	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed March_rep3	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed March_rep3	March_rep3	af150fd0f73c67f983a76a271c9fce30	665064942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9678121/SRR9678121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9678121/SRR9678121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/001/SRR9678121/SRR9678121.fastq.gz
SAMN12264918	SRR9678120	SRX6438405	SAMN12264918	SRS5093091	PRJNA554414	SRP214516		SRA920679	run0223_A17-2_S11_L002_R1_001.nophix.fastq.gz	March_rep2	A17-2	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	March_rep2	Illumina HiSeq 2500	ILLUMINA	1176359585.0	23276343.0	3702	Arabidopsis thaliana	March_rep2	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed March_rep2	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed March_rep2	March_rep2	3267dc590c2c63734458d7e0bbce7426	628389482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9678120/SRR9678120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9678120/SRR9678120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/000/SRR9678120/SRR9678120.fastq.gz
SAMN12264917	SRR9678119	SRX6438406	SAMN12264917	SRS5093092	PRJNA554414	SRP214516		SRA920679	run0223_A17-1_S10_L002_R1_001.nophix.fastq.gz	March_rep1	A17-1	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	March_rep1	Illumina HiSeq 2500	ILLUMINA	1221350312.0	24168580.0	3702	Arabidopsis thaliana	March_rep1	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed March_rep1	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed March_rep1	March_rep1	51c69e2dcd6adc7b83681c3776e20aa8	656118454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9678119/SRR9678119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9678119/SRR9678119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/009/SRR9678119/SRR9678119.fastq.gz
SAMN12264924	SRR9678118	SRX6438407	SAMN12264924	SRS5093093	PRJNA554414	SRP214516		SRA920679	run0223_A19-2_S17_L002_R1_001.nophix.fastq.gz	May_rep2	A19-2	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	May_rep2	Illumina HiSeq 2500	ILLUMINA	1283213899.0	25392873.0	3702	Arabidopsis thaliana	May_rep2	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed May_rep2	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed May_rep2	May_rep2	a8fe8bd6c67ec06c73ee02e7fecdbb5e	685322846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9678118/SRR9678118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9678118/SRR9678118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/008/SRR9678118/SRR9678118.fastq.gz
SAMN12264923	SRR9678117	SRX6438408	SAMN12264923	SRS5093094	PRJNA554414	SRP214516		SRA920679	run0223_A19-1_S16_L002_R1_001.nophix.fastq.gz	May_rep1	A19-1	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	May_rep1	Illumina HiSeq 2500	ILLUMINA	1287758689.0	25484608.0	3702	Arabidopsis thaliana	May_rep1	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed May_rep1	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed May_rep1	May_rep1	114c064bf8e7ce4fa6428a7758819db0	687683034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9678117/SRR9678117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9678117/SRR9678117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/007/SRR9678117/SRR9678117.fastq.gz
SAMN12264922	SRR9678116	SRX6438409	SAMN12264922	SRS5093095	PRJNA554414	SRP214516		SRA920679	run0223_A18-3_S15_L002_R1_001.nophix.fastq.gz	April_rep3	A18-3	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	April_rep3	Illumina HiSeq 2500	ILLUMINA	1165122629.0	23057814.0	3702	Arabidopsis thaliana	April_rep3	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed April_rep3	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed April_rep3	April_rep3	0a504458f53763f55edd9cd0047f6818	623387801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9678116/SRR9678116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9678116/SRR9678116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/006/SRR9678116/SRR9678116.fastq.gz
SAMN12264921	SRR9678115	SRX6438410	SAMN12264921	SRS5093096	PRJNA554414	SRP214516		SRA920679	run0223_A18-2_S14_L002_R1_001.nophix.fastq.gz	April_rep2	A18-2	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	April_rep2	Illumina HiSeq 2500	ILLUMINA	1263033633.0	24995917.0	3702	Arabidopsis thaliana	April_rep2	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed April_rep2	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed April_rep2	April_rep2	cd5d6fb9ca60ea185c88644f2c800a44	672696605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9678115/SRR9678115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9678115/SRR9678115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/005/SRR9678115/SRR9678115.fastq.gz
SAMN12264939	SRR9678114	SRX6438411	SAMN12264939	SRS5093097	PRJNA554414	SRP214516		SRA920679	run0223_A24-2_S32_L004_R1_001.nophix.fastq.gz	February_rep2	A24-2	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	February_rep2	Illumina HiSeq 2500	ILLUMINA	1368653788.0	27090438.0	3702	Arabidopsis thaliana	February_rep2	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed February_rep2	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed February_rep2	February_rep2	7c173431af7c3ce8f5df45119dbbe722	749049320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9678114/SRR9678114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9678114/SRR9678114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/004/SRR9678114/SRR9678114.fastq.gz
SAMN12264940	SRR9678113	SRX6438412	SAMN12264940	SRS5093098	PRJNA554414	SRP214516		SRA920679	run0223_A24-3_S33_L004_R1_001.nophix.fastq.gz	February_rep3	A24-3	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	February_rep3	Illumina HiSeq 2500	ILLUMINA	1729957946.0	34241608.0	3702	Arabidopsis thaliana	February_rep3	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed February_rep3	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed February_rep3	February_rep3	11783cff8ddd4299ec26c02e6d324964	945951274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9678113/SRR9678113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9678113/SRR9678113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/003/SRR9678113/SRR9678113.fastq.gz
SAMN12264937	SRR9678112	SRX6438413	SAMN12264937	SRS5093099	PRJNA554414	SRP214516		SRA920679	run0223_A23-3_S30_L004_R1_001.nophix.fastq.gz	October_rep3	A23-3	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	October_rep3	Illumina HiSeq 2500	ILLUMINA	1409414415.0	27897816.0	3702	Arabidopsis thaliana	October_rep3	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed October_rep3	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed October_rep3	October_rep3	2a1b736041ebb60c37cce203b73ff20c	771055599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9678112/SRR9678112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9678112/SRR9678112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/002/SRR9678112/SRR9678112.fastq.gz
