SAMN03274625	SRR1738116	SRX826474	SAMN03274625	SRS805997	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576100_r1	GSM1576100	GSM1576100	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1919645049.0	37640099.0	3702	Arabidopsis thaliana	pGL2_0h_rep1	Illumina HiSeq 2500 sequencing; GSM1576100: pGL2_0h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576100: pGL2_0h_rep1; Arabidopsis thaliana; RNA-Seq	pGL2_0h_rep1	ed326680cf572440c71d87788b8fb48a	1491962400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1738116/SRR1738116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1738116/SRR1738116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1738116/SRR1738116.fastq.gz
SAMN03274613	SRR1738117	SRX826475	SAMN03274613	SRS805998	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576101_r1	GSM1576101	GSM1576101	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1550732300.0	31014646.0	3702	Arabidopsis thaliana	pGL2_0h_rep2	Illumina HiSeq 2500 sequencing; GSM1576101: pGL2_0h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576101: pGL2_0h_rep2; Arabidopsis thaliana; RNA-Seq	pGL2_0h_rep2	065affdc88050065823811a5434749ee	1198607553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1738117/SRR1738117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1738117/SRR1738117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/007/SRR1738117/SRR1738117.fastq.gz
SAMN03274612	SRR1738118	SRX826476	SAMN03274612	SRS805999	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576102_r1	GSM1576102	GSM1576102	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1753612050.0	34384550.0	3702	Arabidopsis thaliana	pGL2_3h_rep1	Illumina HiSeq 2500 sequencing; GSM1576102: pGL2_3h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576102: pGL2_3h_rep1; Arabidopsis thaliana; RNA-Seq	pGL2_3h_rep1	12cda58fe04453f0a67307fca1ea41e7	1361782451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1738118/SRR1738118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1738118/SRR1738118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1738118/SRR1738118.fastq.gz
SAMN03274624	SRR1738119	SRX826477	SAMN03274624	SRS806000	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576103_r1	GSM1576103	GSM1576103	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1605936150.0	32118723.0	3702	Arabidopsis thaliana	pGL2_3h_rep2	Illumina HiSeq 2500 sequencing; GSM1576103: pGL2_3h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576103: pGL2_3h_rep2; Arabidopsis thaliana; RNA-Seq	pGL2_3h_rep2	e886872bbe9c76a4e4996f86626c5e24	1246704235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1738119/SRR1738119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1738119/SRR1738119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1738119/SRR1738119.fastq.gz
SAMN03274610	SRR1738120	SRX826478	SAMN03274610	SRS806001	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576104_r1	GSM1576104	GSM1576104	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1558255200.0	31165104.0	3702	Arabidopsis thaliana	pGL2_8h_rep1	Illumina HiSeq 2500 sequencing; GSM1576104: pGL2_8h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576104: pGL2_8h_rep1; Arabidopsis thaliana; RNA-Seq	pGL2_8h_rep1	17df8631a8f0022616bca144fe24d3b8	1212809807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1738120/SRR1738120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1738120/SRR1738120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1738120/SRR1738120.fastq.gz
SAMN03274632	SRR1738121	SRX826479	SAMN03274632	SRS806002	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576105_r1	GSM1576105	GSM1576105	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1690248069.0	33142119.0	3702	Arabidopsis thaliana	pGL2_8h_rep2	Illumina HiSeq 2500 sequencing; GSM1576105: pGL2_8h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576105: pGL2_8h_rep2; Arabidopsis thaliana; RNA-Seq	pGL2_8h_rep2	0c4ea8194780e8181d80008def05ceea	1267145394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1738121/SRR1738121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1738121/SRR1738121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1738121/SRR1738121.fastq.gz
SAMN03274623	SRR1738122	SRX826480	SAMN03274623	SRS806003	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576106_r1	GSM1576106	GSM1576106	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1199073350.0	23981467.0	3702	Arabidopsis thaliana	pSCR_0h_rep1	Illumina HiSeq 2500 sequencing; GSM1576106: pSCR_0h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576106: pSCR_0h_rep1; Arabidopsis thaliana; RNA-Seq	pSCR_0h_rep1	c359b7a6f06703bf773e7b6263308031	933994297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1738122/SRR1738122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1738122/SRR1738122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1738122/SRR1738122.fastq.gz
SAMN03274615	SRR1738123	SRX826481	SAMN03274615	SRS806004	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576107_r1	GSM1576107	GSM1576107	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1147799150.0	22955983.0	3702	Arabidopsis thaliana	pSCR_0h_rep2	Illumina HiSeq 2500 sequencing; GSM1576107: pSCR_0h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576107: pSCR_0h_rep2; Arabidopsis thaliana; RNA-Seq	pSCR_0h_rep2	7da894d8f5fb7d48dfe85982486e0751	911465064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1738123/SRR1738123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1738123/SRR1738123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1738123/SRR1738123.fastq.gz
SAMN03274617	SRR1738124	SRX826482	SAMN03274617	SRS806005	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576108_r1	GSM1576108	GSM1576108	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1451719850.0	29034397.0	3702	Arabidopsis thaliana	pSCR_3h_rep1	Illumina HiSeq 2500 sequencing; GSM1576108: pSCR_3h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576108: pSCR_3h_rep1; Arabidopsis thaliana; RNA-Seq	pSCR_3h_rep1	af3dbc60bf1872293144b423a6fcde9b	1126473585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1738124/SRR1738124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1738124/SRR1738124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1738124/SRR1738124.fastq.gz
SAMN03274616	SRR1738125	SRX826483	SAMN03274616	SRS806006	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576109_r1	GSM1576109	GSM1576109	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1709734750.0	34194695.0	3702	Arabidopsis thaliana	pSCR_3h_rep2	Illumina HiSeq 2500 sequencing; GSM1576109: pSCR_3h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576109: pSCR_3h_rep2; Arabidopsis thaliana; RNA-Seq	pSCR_3h_rep2	a6db22f25b9a000c62921e7850df465d	1358396914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1738125/SRR1738125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1738125/SRR1738125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1738125/SRR1738125.fastq.gz
SAMN03274638	SRR1738126	SRX826484	SAMN03274638	SRS806007	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576110_r1	GSM1576110	GSM1576110	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2082573550.0	41651471.0	3702	Arabidopsis thaliana	pSCR_8h_rep1	Illumina HiSeq 2500 sequencing; GSM1576110: pSCR_8h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576110: pSCR_8h_rep1; Arabidopsis thaliana; RNA-Seq	pSCR_8h_rep1	c4ee396dfb65ccef88ca59df75708244	1604366612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1738126/SRR1738126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1738126/SRR1738126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1738126/SRR1738126.fastq.gz
SAMN03274606	SRR1738127	SRX826485	SAMN03274606	SRS806008	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576111_r1	GSM1576111	GSM1576111	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1398871500.0	27977430.0	3702	Arabidopsis thaliana	pSCR_8h_rep2	Illumina HiSeq 2500 sequencing; GSM1576111: pSCR_8h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576111: pSCR_8h_rep2; Arabidopsis thaliana; RNA-Seq	pSCR_8h_rep2	8b18decd1c4c480ab7c2f5f7777a1e31	1115847935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1738127/SRR1738127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1738127/SRR1738127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/007/SRR1738127/SRR1738127.fastq.gz
SAMN03274633	SRR1738128	SRX826486	SAMN03274633	SRS806009	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576112_r1	GSM1576112	GSM1576112	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1805335944.0	35398744.0	3702	Arabidopsis thaliana	pSHR_0h_rep1	Illumina HiSeq 2500 sequencing; GSM1576112: pSHR_0h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576112: pSHR_0h_rep1; Arabidopsis thaliana; RNA-Seq	pSHR_0h_rep1	14d71d9c73213a7964199b6c710a89b2	1384009751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1738128/SRR1738128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1738128/SRR1738128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1738128/SRR1738128.fastq.gz
