SAMN10714174	SRR8422200	SRX5231236	SAMN10714174	SRS4234933	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554339_r1	GSM3554339	GSM3554339	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4068877324.0	27339610.0	3702	Arabidopsis thaliana	Col_4_A	NextSeq 500 sequencing; GSM3554339: Col_4_A; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554339: Col_4_A; Arabidopsis thaliana; RNA-Seq	Col_4_A	f5b73603d69f7efccfca5209ddec409c;4d4d1fe495b43a69ef13fdae0768e56e	1126739094;1215903315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8422200/SRR8422200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8422200/SRR8422200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8422200/SRR8422200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8422200/SRR8422200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/000/SRR8422200/SRR8422200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/000/SRR8422200/SRR8422200_2.fastq.gz
SAMN10714173	SRR8422201	SRX5231237	SAMN10714173	SRS4234934	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554340_r1	GSM3554340	GSM3554340	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5139626400.0	34528439.0	3702	Arabidopsis thaliana	Col_4_B	NextSeq 500 sequencing; GSM3554340: Col_4_B; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554340: Col_4_B; Arabidopsis thaliana; RNA-Seq	Col_4_B	1d5ee1d956414b9ea781c37961a93b38;07356dbc1eb79bc3490f6169bac6e120	1424878406;1539766870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8422201/SRR8422201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8422201/SRR8422201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8422201/SRR8422201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8422201/SRR8422201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/001/SRR8422201/SRR8422201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/001/SRR8422201/SRR8422201_2.fastq.gz
SAMN10714172	SRR8422202	SRX5231238	SAMN10714172	SRS4234935	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554341_r1	GSM3554341	GSM3554341	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3990221423.0	26800455.0	3702	Arabidopsis thaliana	Col_4_C	NextSeq 500 sequencing; GSM3554341: Col_4_C; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554341: Col_4_C; Arabidopsis thaliana; RNA-Seq	Col_4_C	16ef49fd37d350b8910b9d7d3c505a60;afff596eebde00fa15502db89574c9e0	1103425768;1179966588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8422202/SRR8422202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8422202/SRR8422202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8422202/SRR8422202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8422202/SRR8422202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/002/SRR8422202/SRR8422202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/002/SRR8422202/SRR8422202_2.fastq.gz
SAMN10714171	SRR8422203	SRX5231239	SAMN10714171	SRS4234936	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554342_r1	GSM3554342	GSM3554342	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3331024732.0	22389254.0	3702	Arabidopsis thaliana	Col_20_A	NextSeq 500 sequencing; GSM3554342: Col_20_A; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554342: Col_20_A; Arabidopsis thaliana; RNA-Seq	Col_20_A	bcc1523439c6f5dae7014c061cabf46c;1a261e757c7ea02e9353c5c2017b5fbb	927504871;991719943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8422203/SRR8422203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8422203/SRR8422203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8422203/SRR8422203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8422203/SRR8422203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/003/SRR8422203/SRR8422203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/003/SRR8422203/SRR8422203_2.fastq.gz
SAMN10714170	SRR8422204	SRX5231240	SAMN10714170	SRS4234937	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554343_r1	GSM3554343	GSM3554343	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4351087552.0	29239392.0	3702	Arabidopsis thaliana	Col_20_B	NextSeq 500 sequencing; GSM3554343: Col_20_B; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554343: Col_20_B; Arabidopsis thaliana; RNA-Seq	Col_20_B	ce0a6a79e8884f070f9135e1a72d8d82;164a91fa28906708beb5496402cc6e62	1205003830;1289246172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8422204/SRR8422204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8422204/SRR8422204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8422204/SRR8422204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8422204/SRR8422204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/004/SRR8422204/SRR8422204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/004/SRR8422204/SRR8422204_2.fastq.gz
SAMN10714169	SRR8422205	SRX5231241	SAMN10714169	SRS4234938	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554344_r1	GSM3554344	GSM3554344	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4785901793.0	32156102.0	3702	Arabidopsis thaliana	Col_20_C	NextSeq 500 sequencing; GSM3554344: Col_20_C; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554344: Col_20_C; Arabidopsis thaliana; RNA-Seq	Col_20_C	2fbc4a0e9f283dd50ebc334515b6c4f0;bbbac4ad305ef54a9640ad4f980eb29a	1322629199;1419452356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8422205/SRR8422205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8422205/SRR8422205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8422205/SRR8422205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8422205/SRR8422205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/005/SRR8422205/SRR8422205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/005/SRR8422205/SRR8422205_2.fastq.gz
SAMN10714168	SRR8422206	SRX5231242	SAMN10714168	SRS4234939	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554345_r1	GSM3554345	GSM3554345	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4576212444.0	30750931.0	3702	Arabidopsis thaliana	Col_NaCl_A	NextSeq 500 sequencing; GSM3554345: Col_NaCl_A; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554345: Col_NaCl_A; Arabidopsis thaliana; RNA-Seq	Col_NaCl_A	efaefcef3467847ee1efa4dc0f2ee791;9e883447aec4b7b5eb9e72fdaff94b9d	1344706158;1415520070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8422206/SRR8422206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8422206/SRR8422206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8422206/SRR8422206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8422206/SRR8422206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/006/SRR8422206/SRR8422206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/006/SRR8422206/SRR8422206_2.fastq.gz
SAMN10714167	SRR8422207	SRX5231243	SAMN10714167	SRS4234940	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554346_r1	GSM3554346	GSM3554346	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4426040982.0	29730717.0	3702	Arabidopsis thaliana	Col_NaCl_B	NextSeq 500 sequencing; GSM3554346: Col_NaCl_B; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554346: Col_NaCl_B; Arabidopsis thaliana; RNA-Seq	Col_NaCl_B	de6b40e01bb73c4e2df9acbb5f859fb5;7bce34880c547ad180e174ec0b1cc4ab	1299297676;1369866195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8422207/SRR8422207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8422207/SRR8422207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8422207/SRR8422207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8422207/SRR8422207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/007/SRR8422207/SRR8422207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/007/SRR8422207/SRR8422207_2.fastq.gz
SAMN10714166	SRR8422208	SRX5231244	SAMN10714166	SRS4234941	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554347_r1	GSM3554347	GSM3554347	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4273285728.0	28720158.0	3702	Arabidopsis thaliana	Col_NaCl_C	NextSeq 500 sequencing; GSM3554347: Col_NaCl_C; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554347: Col_NaCl_C; Arabidopsis thaliana; RNA-Seq	Col_NaCl_C	cc10f14ab2559f0a55169afe78ac7bcf;4c7650de3817daaa92c384d3b4b4f604	1258119610;1334562858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8422208/SRR8422208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8422208/SRR8422208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8422208/SRR8422208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8422208/SRR8422208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/008/SRR8422208/SRR8422208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/008/SRR8422208/SRR8422208_2.fastq.gz
SAMN10714164	SRR8422209	SRX5231245	SAMN10714164	SRS4234942	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554348_r1	GSM3554348	GSM3554348	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2426454331.0	16323753.0	3702	Arabidopsis thaliana	pfd4_4_A	NextSeq 500 sequencing; GSM3554348: pfd4_4_A; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554348: pfd4_4_A; Arabidopsis thaliana; RNA-Seq	pfd4_4_A	06f440cf9af105aabcce5114bc1fa800;cf8520ab05cc1d2dc6fd3f79c07c7247	647381432;689348817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8422209/SRR8422209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8422209/SRR8422209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8422209/SRR8422209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8422209/SRR8422209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/009/SRR8422209/SRR8422209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/009/SRR8422209/SRR8422209_2.fastq.gz
