SAMN17808121	SRR13638398	SRX10035625	SAMN17808121	SRS8202603	PRJNA699408	SRP304657		SRA1192265	H24_2_1.fq.gz	H24_RNA-seq_rep2	H24_RNA-seq	PRJNA699408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	H24_RNA-seq_rep2	Illumina HiSeq 4000	ILLUMINA	4497951400.0	22489757.0	3702	Arabidopsis thaliana	H24_RNA	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: high light conditions	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: high light conditions	H24_RNA	e837d56758182373084091d3961540a0;1bdf55d4ad4e0ff23ef022129833357b	1141442626;1277796781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/098/SRR13638398/SRR13638398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/098/SRR13638398/SRR13638398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/098/SRR13638398/SRR13638398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/098/SRR13638398/SRR13638398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/098/SRR13638398/SRR13638398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/098/SRR13638398/SRR13638398_2.fastq.gz
SAMN17808121	SRR13638399	SRX10035624	SAMN17808121	SRS8202603	PRJNA699408	SRP304657		SRA1192265	H24_3_1.fq.gz	H24_RNA-seq_rep3	H24_RNA-seq	PRJNA699408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	H24_RNA-seq_rep3	Illumina HiSeq 4000	ILLUMINA	4498566000.0	22492830.0	3702	Arabidopsis thaliana	H24_RNA	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: high light conditions	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: high light conditions	H24_RNA	519eaa96f23ed40d798650b222197de8;6dff8e4dfc5fb01bca7f2ffb9da57777	1103087791;1188485631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/099/SRR13638399/SRR13638399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/099/SRR13638399/SRR13638399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/099/SRR13638399/SRR13638399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/099/SRR13638399/SRR13638399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/099/SRR13638399/SRR13638399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/099/SRR13638399/SRR13638399_2.fastq.gz
SAMN17808121	SRR13638392	SRX10035633	SAMN17808121	SRS8202603	PRJNA699408	SRP304657		SRA1192265	H24_1_1.fq.gz	H24_RNA-seq_rep1	H24_RNA-seq	PRJNA699408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	H24_RNA-seq_rep1	Illumina HiSeq 4000	ILLUMINA	4497190200.0	22485951.0	3702	Arabidopsis thaliana	H24_RNA	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: high light conditions	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: high light conditions	H24_RNA	c872de6518913f052c7e72512e7c3be1;7ec805bc7f18cdf63b94b7fa9a760177	1107681641;1177516415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/092/SRR13638392/SRR13638392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/092/SRR13638392/SRR13638392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/092/SRR13638392/SRR13638392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/092/SRR13638392/SRR13638392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/092/SRR13638392/SRR13638392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/092/SRR13638392/SRR13638392_2.fastq.gz
SAMN17808119	SRR13638396	SRX10035628	SAMN17808119	SRS8202604	PRJNA699408	SRP304657		SRA1192265	H24_2clean.fq.gz	H24_Ribo-seq_rep2	H24_Ribo-seq	PRJNA699408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	H24_Ribo-seq_rep2	Illumina HiSeq 4000	ILLUMINA	1052492168.0	21479432.0	3702	Arabidopsis thaliana	H24_Ribo	Illumina HiSeq 4000 sequencing; Ribo-seq of Arabidopsis thaliana: high light conditions	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	Illumina HiSeq 4000 sequencing; Ribo-seq of Arabidopsis thaliana: high light conditions	H24_Ribo	6d5fe64c419e7729cf353df63917fc73	538979299	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/096/SRR13638396/SRR13638396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/096/SRR13638396/SRR13638396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/096/SRR13638396/SRR13638396.fastq.gz
SAMN17808119	SRR13638400	SRX10035627	SAMN17808119	SRS8202604	PRJNA699408	SRP304657		SRA1192265	H24_1clean.fq.gz	H24_Ribo-seq_rep1	H24_Ribo-seq	PRJNA699408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	H24_Ribo-seq_rep1	Illumina HiSeq 4000	ILLUMINA	1158116862.0	23635038.0	3702	Arabidopsis thaliana	H24_Ribo	Illumina HiSeq 4000 sequencing; Ribo-seq of Arabidopsis thaliana: high light conditions	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	Illumina HiSeq 4000 sequencing; Ribo-seq of Arabidopsis thaliana: high light conditions	H24_Ribo	be0461ffc333e0ab6543ea725c8bad4e	566571507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/000/SRR13638400/SRR13638400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/000/SRR13638400/SRR13638400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/000/SRR13638400/SRR13638400.fastq.gz
SAMN17808119	SRR13638401	SRX10035629	SAMN17808119	SRS8202604	PRJNA699408	SRP304657		SRA1192265	H24_3clean.fq.gz	H24_Ribo-seq_rep3	H24_Ribo-seq	PRJNA699408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	H24_Ribo-seq_rep3	Illumina HiSeq 4000	ILLUMINA	1134523313.0	23153537.0	3702	Arabidopsis thaliana	H24_Ribo	Illumina HiSeq 4000 sequencing; Ribo-seq of Arabidopsis thaliana: high light conditions	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	Illumina HiSeq 4000 sequencing; Ribo-seq of Arabidopsis thaliana: high light conditions	H24_Ribo	665fb84ec77695f671812b56d3e9ec63	530768049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/001/SRR13638401/SRR13638401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/001/SRR13638401/SRR13638401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/001/SRR13638401/SRR13638401.fastq.gz
SAMN17865234	SRR13686046	SRX10075390	SAMN17865234	SRS8234751	PRJNA699408	SRP304657		SRA1194769	10.fastq.gz	10	HL1	PRJNA699408	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	10	NextSeq 500	ILLUMINA	5262609284.0	69244859.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	2c5821493ea6c0fbfaee7daf8a889dfd	2799809635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/046/SRR13686046/SRR13686046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/046/SRR13686046/SRR13686046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/046/SRR13686046/SRR13686046.fastq.gz
SAMN17865235	SRR13686045	SRX10075391	SAMN17865235	SRS8234752	PRJNA699408	SRP304657		SRA1194769	11.fastq.gz	11	HL2	PRJNA699408	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	11	NextSeq 500	ILLUMINA	3225501180.0	42440805.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	8fa369b35706d0b12ff2435ebee56bd0	1763744887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/045/SRR13686045/SRR13686045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/045/SRR13686045/SRR13686045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/045/SRR13686045/SRR13686045.fastq.gz
SAMN17865226	SRR13686054	SRX10075382	SAMN17865226	SRS8234743	PRJNA699408	SRP304657		SRA1194769	1.fastq.gz	1	LL1	PRJNA699408	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	1	NextSeq 500	ILLUMINA	1164020332.0	15316057.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	dfd9b33824e2cc070959faaffa04026d	497714967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/054/SRR13686054/SRR13686054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/054/SRR13686054/SRR13686054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/054/SRR13686054/SRR13686054.fastq.gz
SAMN17865228	SRR13686052	SRX10075384	SAMN17865228	SRS8234745	PRJNA699408	SRP304657		SRA1194769	3.fastq.gz	3	LL2	PRJNA699408	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	3	NextSeq 500	ILLUMINA	4449964692.0	58552167.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	99ca18b4e61f268a0f98703fd35dcbd1	1964372685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/052/SRR13686052/SRR13686052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/052/SRR13686052/SRR13686052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/052/SRR13686052/SRR13686052.fastq.gz
