SAMN29473016	SRR19928395	SRX15970850	SAMN29473016	SRS13657119	PRJNA854931	SRP384573	PRJNA854928;PRJNA9506	SRA1447675	GSM6285084_r1	GSM6285084_r1	GSM6285084	GSE207365	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6285084	Illumina NovaSeq 6000	ILLUMINA	7624502700.0	25415009.0	3702	Arabidopsis thaliana	Col_rep1	Illumina NovaSeq 6000 sequencing; GSM6285084: Col_rep1; Arabidopsis thaliana; RNA-Seq	Coordinated histone variant H2A.Z eviction and H3.3 deposition control plant thermomorphogenesis [RNA-seq II]	Illumina NovaSeq 6000 sequencing; GSM6285084: Col_rep1; Arabidopsis thaliana; RNA-Seq	Col_rep1	c27e220dc0a3ed39353153c735582e4c;8cbca09b91a1b69ce5825dd73cf2fc33	1468754002;1469145970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/095/SRR19928395/SRR19928395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/095/SRR19928395/SRR19928395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/095/SRR19928395/SRR19928395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/095/SRR19928395/SRR19928395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/095/SRR19928395/SRR19928395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/095/SRR19928395/SRR19928395_2.fastq.gz
SAMN29473015	SRR19928394	SRX15970851	SAMN29473015	SRS13657120	PRJNA854931	SRP384573	PRJNA854928;PRJNA9506	SRA1447675	GSM6285085_r1	GSM6285085_r1	GSM6285085	GSE207365	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6285085	Illumina NovaSeq 6000	ILLUMINA	9211816200.0	30706054.0	3702	Arabidopsis thaliana	Col_rep2	Illumina NovaSeq 6000 sequencing; GSM6285085: Col_rep2; Arabidopsis thaliana; RNA-Seq	Coordinated histone variant H2A.Z eviction and H3.3 deposition control plant thermomorphogenesis [RNA-seq II]	Illumina NovaSeq 6000 sequencing; GSM6285085: Col_rep2; Arabidopsis thaliana; RNA-Seq	Col_rep2	c95f50bbe13d716b0eff72fd6b567ba5;53e6420314c424c70cfd5f77bd1fcaf9	2211242482;2282139246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/094/SRR19928394/SRR19928394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/094/SRR19928394/SRR19928394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/094/SRR19928394/SRR19928394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/094/SRR19928394/SRR19928394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/094/SRR19928394/SRR19928394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/094/SRR19928394/SRR19928394_2.fastq.gz
SAMN29473014	SRR19928393	SRX15970852	SAMN29473014	SRS13657121	PRJNA854931	SRP384573	PRJNA854928;PRJNA9506	SRA1447675	GSM6285086_r1	GSM6285086_r1	GSM6285086	GSE207365	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6285086	Illumina NovaSeq 6000	ILLUMINA	8139721800.0	27132406.0	3702	Arabidopsis thaliana	Col_rep3	Illumina NovaSeq 6000 sequencing; GSM6285086: Col_rep3; Arabidopsis thaliana; RNA-Seq	Coordinated histone variant H2A.Z eviction and H3.3 deposition control plant thermomorphogenesis [RNA-seq II]	Illumina NovaSeq 6000 sequencing; GSM6285086: Col_rep3; Arabidopsis thaliana; RNA-Seq	Col_rep3	fbec76f9ce01f43c2aa98c5db4e6f711;0bbc4a8e60838a3544b5cbf8dd408274	1979942497;2032702272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/093/SRR19928393/SRR19928393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/093/SRR19928393/SRR19928393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/093/SRR19928393/SRR19928393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/093/SRR19928393/SRR19928393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/093/SRR19928393/SRR19928393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/093/SRR19928393/SRR19928393_2.fastq.gz
SAMN29473013	SRR19928392	SRX15970853	SAMN29473013	SRS13657122	PRJNA854931	SRP384573	PRJNA854928;PRJNA9506	SRA1447675	GSM6285087_r1	GSM6285087_r1	GSM6285087	GSE207365	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6285087	Illumina NovaSeq 6000	ILLUMINA	10856029200.0	36186764.0	3702	Arabidopsis thaliana	h3.3kd_rep1	Illumina NovaSeq 6000 sequencing; GSM6285087: h3.3kd_rep1; Arabidopsis thaliana; RNA-Seq	Coordinated histone variant H2A.Z eviction and H3.3 deposition control plant thermomorphogenesis [RNA-seq II]	Illumina NovaSeq 6000 sequencing; GSM6285087: h3.3kd_rep1; Arabidopsis thaliana; RNA-Seq	h3.3kd_rep1	ee81d9b8c609391c2a3aeb662e283b3f;6f2e8e9799dea86bf5f4e83ed8dee8a4	2611046936;2692441038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/092/SRR19928392/SRR19928392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/092/SRR19928392/SRR19928392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/092/SRR19928392/SRR19928392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/092/SRR19928392/SRR19928392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/092/SRR19928392/SRR19928392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/092/SRR19928392/SRR19928392_2.fastq.gz
SAMN29473012	SRR19928391	SRX15970854	SAMN29473012	SRS13657123	PRJNA854931	SRP384573	PRJNA854928;PRJNA9506	SRA1447675	GSM6285088_r1	GSM6285088_r1	GSM6285088	GSE207365	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6285088	Illumina NovaSeq 6000	ILLUMINA	9548875500.0	31829585.0	3702	Arabidopsis thaliana	h3.3kd_rep2	Illumina NovaSeq 6000 sequencing; GSM6285088: h3.3kd_rep2; Arabidopsis thaliana; RNA-Seq	Coordinated histone variant H2A.Z eviction and H3.3 deposition control plant thermomorphogenesis [RNA-seq II]	Illumina NovaSeq 6000 sequencing; GSM6285088: h3.3kd_rep2; Arabidopsis thaliana; RNA-Seq	h3.3kd_rep2	340e5a82f5e6129935b2f1846c523123;33c35f6898a24906de190e8c974291b8	1827442133;1826551766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/091/SRR19928391/SRR19928391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/091/SRR19928391/SRR19928391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/091/SRR19928391/SRR19928391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/091/SRR19928391/SRR19928391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/091/SRR19928391/SRR19928391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/091/SRR19928391/SRR19928391_2.fastq.gz
SAMN29473011	SRR19928390	SRX15970855	SAMN29473011	SRS13657124	PRJNA854931	SRP384573	PRJNA854928;PRJNA9506	SRA1447675	GSM6285089_r1	GSM6285089_r1	GSM6285089	GSE207365	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6285089	Illumina NovaSeq 6000	ILLUMINA	11331792900.0	37772643.0	3702	Arabidopsis thaliana	h3.3kd_rep3	Illumina NovaSeq 6000 sequencing; GSM6285089: h3.3kd_rep3; Arabidopsis thaliana; RNA-Seq	Coordinated histone variant H2A.Z eviction and H3.3 deposition control plant thermomorphogenesis [RNA-seq II]	Illumina NovaSeq 6000 sequencing; GSM6285089: h3.3kd_rep3; Arabidopsis thaliana; RNA-Seq	h3.3kd_rep3	fbdcb06fce26e1b5fd77bd7ea84203e9;e301ea558d08a88ac162704d6acf4a37	2709019837;2807806884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/090/SRR19928390/SRR19928390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/090/SRR19928390/SRR19928390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/090/SRR19928390/SRR19928390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/090/SRR19928390/SRR19928390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/090/SRR19928390/SRR19928390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/090/SRR19928390/SRR19928390_2.fastq.gz
SAMN29473010	SRR19928389	SRX15970856	SAMN29473010	SRS13657125	PRJNA854931	SRP384573	PRJNA854928;PRJNA9506	SRA1447675	GSM6285090_r1	GSM6285090_r1	GSM6285090	GSE207365	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6285090	Illumina NovaSeq 6000	ILLUMINA	13552663500.0	45175545.0	3702	Arabidopsis thaliana	h2a.z_rep1	Illumina NovaSeq 6000 sequencing; GSM6285090: h2a.z_rep1; Arabidopsis thaliana; RNA-Seq	Coordinated histone variant H2A.Z eviction and H3.3 deposition control plant thermomorphogenesis [RNA-seq II]	Illumina NovaSeq 6000 sequencing; GSM6285090: h2a.z_rep1; Arabidopsis thaliana; RNA-Seq	h2a.z_rep1	dd1c6bd9051662be0e1644ac6b5606e3;a9035b08572c19c9794052bcea0c6eb4	3109335564;3258717908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/089/SRR19928389/SRR19928389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/089/SRR19928389/SRR19928389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/089/SRR19928389/SRR19928389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/089/SRR19928389/SRR19928389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/089/SRR19928389/SRR19928389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/089/SRR19928389/SRR19928389_2.fastq.gz
SAMN29473009	SRR19928388	SRX15970857	SAMN29473009	SRS13657126	PRJNA854931	SRP384573	PRJNA854928;PRJNA9506	SRA1447675	GSM6285091_r1	GSM6285091_r1	GSM6285091	GSE207365	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6285091	Illumina NovaSeq 6000	ILLUMINA	8441709000.0	28139030.0	3702	Arabidopsis thaliana	h2a.z_rep2	Illumina NovaSeq 6000 sequencing; GSM6285091: h2a.z_rep2; Arabidopsis thaliana; RNA-Seq	Coordinated histone variant H2A.Z eviction and H3.3 deposition control plant thermomorphogenesis [RNA-seq II]	Illumina NovaSeq 6000 sequencing; GSM6285091: h2a.z_rep2; Arabidopsis thaliana; RNA-Seq	h2a.z_rep2	97b70e9959b1dec39878e3a84881da76;7e4eb7ad6ad353f126ee70f04171a4c7	1918727641;2033040940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/088/SRR19928388/SRR19928388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/088/SRR19928388/SRR19928388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/088/SRR19928388/SRR19928388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/088/SRR19928388/SRR19928388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/088/SRR19928388/SRR19928388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/088/SRR19928388/SRR19928388_2.fastq.gz
SAMN29473008	SRR19928387	SRX15970858	SAMN29473008	SRS13657127	PRJNA854931	SRP384573	PRJNA854928;PRJNA9506	SRA1447675	GSM6285092_r1	GSM6285092_r1	GSM6285092	GSE207365	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6285092	Illumina NovaSeq 6000	ILLUMINA	8075347200.0	26917824.0	3702	Arabidopsis thaliana	h2a.z_rep3	Illumina NovaSeq 6000 sequencing; GSM6285092: h2a.z_rep3; Arabidopsis thaliana; RNA-Seq	Coordinated histone variant H2A.Z eviction and H3.3 deposition control plant thermomorphogenesis [RNA-seq II]	Illumina NovaSeq 6000 sequencing; GSM6285092: h2a.z_rep3; Arabidopsis thaliana; RNA-Seq	h2a.z_rep3	882e850397da82c76911d201ff8b3247;c238177683f98b327feaad6b996db624	1836403711;1944224941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/087/SRR19928387/SRR19928387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/087/SRR19928387/SRR19928387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/087/SRR19928387/SRR19928387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/087/SRR19928387/SRR19928387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/087/SRR19928387/SRR19928387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/087/SRR19928387/SRR19928387_2.fastq.gz
SAMN29473007	SRR19928386	SRX15970859	SAMN29473007	SRS13657128	PRJNA854931	SRP384573	PRJNA854928;PRJNA9506	SRA1447675	GSM6285093_r1	GSM6285093_r1	GSM6285093	GSE207365	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6285093	Illumina NovaSeq 6000	ILLUMINA	8865545700.0	29551819.0	3702	Arabidopsis thaliana	h3.3kd;h2a.z_rep1	Illumina NovaSeq 6000 sequencing; GSM6285093: h3.3kd;h2a.z_rep1; Arabidopsis thaliana; RNA-Seq	Coordinated histone variant H2A.Z eviction and H3.3 deposition control plant thermomorphogenesis [RNA-seq II]	Illumina NovaSeq 6000 sequencing; GSM6285093: h3.3kd;h2a.z_rep1; Arabidopsis thaliana; RNA-Seq	h3.3kd;h2a.z_rep1	ed0b3f521ab3de48d8425d7bee403d7e;ee62138df3ac79c20394661dbcc8a622	2031999366;2161914835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/086/SRR19928386/SRR19928386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/086/SRR19928386/SRR19928386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/086/SRR19928386/SRR19928386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/086/SRR19928386/SRR19928386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/086/SRR19928386/SRR19928386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/086/SRR19928386/SRR19928386_2.fastq.gz
