SAMN02370186	SRR1005417	SRX361940	SAMN02370186	SRS488883	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242406_r1	GSM1242406	GSM1242406	GSE51304	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1717182444.0	33670244.0	3702	Arabidopsis thaliana	WT_smRNA	Illumina HiSeq 2000 sequencing; GSM1242406: WT_smRNA; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242406: WT_smRNA; Arabidopsis thaliana; RNA-Seq	WT_smRNA	5a3a2aded18dac4c8c26ab3c4b68e018	1813652260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR1005417/SRR1005417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR1005417/SRR1005417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/007/SRR1005417/SRR1005417.fastq.gz
SAMN02370212	SRR1005418	SRX361941	SAMN02370212	SRS488884	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242407_r1	GSM1242407	GSM1242407	GSE51304	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	882880278.0	17311378.0	3702	Arabidopsis thaliana	cmt2_smRNA	Illumina HiSeq 2000 sequencing; GSM1242407: cmt2_smRNA; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242407: cmt2_smRNA; Arabidopsis thaliana; RNA-Seq	cmt2_smRNA	6091f805a8873c2797394b3e4d0fa676	937716233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR1005418/SRR1005418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR1005418/SRR1005418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/008/SRR1005418/SRR1005418.fastq.gz
SAMN02370192	SRR1005419	SRX361942	SAMN02370192	SRS488885	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242408_r1	GSM1242408	GSM1242408	GSE51304	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1579127841.0	30963291.0	3702	Arabidopsis thaliana	drm12cmt3_smRNA	Illumina HiSeq 2000 sequencing; GSM1242408: drm12cmt3_smRNA; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242408: drm12cmt3_smRNA; Arabidopsis thaliana; RNA-Seq	drm12cmt3_smRNA	6e555d3a0b5319d96cdb3ddf9b303e93	1672471732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR1005419/SRR1005419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR1005419/SRR1005419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/009/SRR1005419/SRR1005419.fastq.gz
SAMN02370187	SRR1005420	SRX361943	SAMN02370187	SRS488886	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242409_r1	GSM1242409	GSM1242409	GSE51304	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1335882219.0	26193769.0	3702	Arabidopsis thaliana	drm12cmt23_smRNA	Illumina HiSeq 2000 sequencing; GSM1242409: drm12cmt23_smRNA; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242409: drm12cmt23_smRNA; Arabidopsis thaliana; RNA-Seq	drm12cmt23_smRNA	ceb4ffd25576bb728e54032b056bcf29	1412338109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR1005420/SRR1005420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR1005420/SRR1005420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/000/SRR1005420/SRR1005420.fastq.gz
SAMN02370221	SRR1005421	SRX361944	SAMN02370221	SRS488887	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242410_r1	GSM1242410	GSM1242410	GSE51304	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1452656154.0	28483454.0	3702	Arabidopsis thaliana	suvh456_smRNA	Illumina HiSeq 2000 sequencing; GSM1242410: suvh456_smRNA; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242410: suvh456_smRNA; Arabidopsis thaliana; RNA-Seq	suvh456_smRNA	e2cd066741026a76291972c38ac2be43	1542728563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR1005421/SRR1005421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR1005421/SRR1005421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/001/SRR1005421/SRR1005421.fastq.gz
SAMN02370195	SRR1005385	SRX361908	SAMN02370195	SRS488852	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242374_r1	GSM1242374	GSM1242374	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	806459000.0	16129180.0	3702	Arabidopsis thaliana	WT_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM1242374: WT_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242374: WT_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	WT_mRNA_rep1	bdfab196ae34bf984a1243bf85e93188	818207410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR1005385/SRR1005385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR1005385/SRR1005385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/005/SRR1005385/SRR1005385.fastq.gz
SAMN02370191	SRR1005386	SRX361909	SAMN02370191	SRS488851	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242375_r1	GSM1242375	GSM1242375	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1094949498.0	21469598.0	3702	Arabidopsis thaliana	WT_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM1242375: WT_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242375: WT_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	WT_mRNA_rep2	faf1d72352c6611fe7da9788a60f4b44	1076413021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/006/SRR1005386/SRR1005386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/006/SRR1005386/SRR1005386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/006/SRR1005386/SRR1005386.fastq.gz
SAMN02370178	SRR1005387	SRX361910	SAMN02370178	SRS488853	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242376_r1	GSM1242376	GSM1242376	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	899272400.0	17985448.0	3702	Arabidopsis thaliana	drm12_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM1242376: drm12_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242376: drm12_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	drm12_mRNA_rep1	4e6559409b61a3a2bbfa66154f624862	912190943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR1005387/SRR1005387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR1005387/SRR1005387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/007/SRR1005387/SRR1005387.fastq.gz
SAMN02370211	SRR1005388	SRX361911	SAMN02370211	SRS488854	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242377_r1	GSM1242377	GSM1242377	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1509346377.0	29595027.0	3702	Arabidopsis thaliana	drm12_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM1242377: drm12_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242377: drm12_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	drm12_mRNA_rep2	c3236dde4b158736e67f5abf33d4347f	1489346566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR1005388/SRR1005388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR1005388/SRR1005388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/008/SRR1005388/SRR1005388.fastq.gz
SAMN02370222	SRR1005389	SRX361912	SAMN02370222	SRS488855	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242378_r1	GSM1242378	GSM1242378	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1010421150.0	20208423.0	3702	Arabidopsis thaliana	cmt2_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM1242378: cmt2_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242378: cmt2_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	cmt2_mRNA_rep1	87310d7819031f3dc601186ed83fc034	1024721066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR1005389/SRR1005389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR1005389/SRR1005389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/009/SRR1005389/SRR1005389.fastq.gz
