SAMN06555367	SRR5330560	SRX2629571	SAMN06555367	SRS2039415	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527818_r1	GSM2527818	GSM2527818	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4449384600.0	22246923.0	3702	Arabidopsis thaliana	col_ZT-4-22c	Illumina HiSeq 1000 sequencing; GSM2527818: col_ZT-4-22c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527818: col_ZT-4-22c; Arabidopsis thaliana; RNA-Seq	col_ZT-4-22c	b223664fca9d38b1339a5904a25c9e9c;4f0fa72b3535026b31217f2d570d6494	2000106783;2020624309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/000/SRR5330560/SRR5330560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/000/SRR5330560/SRR5330560_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/000/SRR5330560/SRR5330560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/000/SRR5330560/SRR5330560_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/000/SRR5330560/SRR5330560_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/000/SRR5330560/SRR5330560_2.fastq.gz
SAMN06555366	SRR5330561	SRX2629572	SAMN06555366	SRS2039416	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527819_r1	GSM2527819	GSM2527819	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3609163400.0	18045817.0	3702	Arabidopsis thaliana	col_ZT0-22c	Illumina HiSeq 1000 sequencing; GSM2527819: col_ZT0-22c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527819: col_ZT0-22c; Arabidopsis thaliana; RNA-Seq	col_ZT0-22c	4cab329454dde6797448d1d343fac582;1bccae7b6a4822640842f12cf4750d39	1626415840;1648768998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/001/SRR5330561/SRR5330561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/001/SRR5330561/SRR5330561_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/001/SRR5330561/SRR5330561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/001/SRR5330561/SRR5330561_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/001/SRR5330561/SRR5330561_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/001/SRR5330561/SRR5330561_2.fastq.gz
SAMN06555365	SRR5330562	SRX2629573	SAMN06555365	SRS2039417	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527820_r1	GSM2527820	GSM2527820	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	6061280000.0	30306400.0	3702	Arabidopsis thaliana	col_ZT1-22c	Illumina HiSeq 1000 sequencing; GSM2527820: col_ZT1-22c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527820: col_ZT1-22c; Arabidopsis thaliana; RNA-Seq	col_ZT1-22c	8479df0e6c3c40c6e88fc3702c4abba3;296e551ed3b77d9b82ec2dc84d76c6c3	2749101084;2757669700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/002/SRR5330562/SRR5330562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/002/SRR5330562/SRR5330562_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/002/SRR5330562/SRR5330562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/002/SRR5330562/SRR5330562_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/002/SRR5330562/SRR5330562_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/002/SRR5330562/SRR5330562_2.fastq.gz
SAMN06555364	SRR5330563	SRX2629574	SAMN06555364	SRS2039418	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527821_r1	GSM2527821	GSM2527821	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	6556562600.0	32782813.0	3702	Arabidopsis thaliana	col_ZT2-22c	Illumina HiSeq 1000 sequencing; GSM2527821: col_ZT2-22c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527821: col_ZT2-22c; Arabidopsis thaliana; RNA-Seq	col_ZT2-22c	32627518f41fa7a159c9086cf3c73c75;2ed297f7622a6eeede05f57ec22c8406	2979653888;3003972739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/003/SRR5330563/SRR5330563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/003/SRR5330563/SRR5330563_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/003/SRR5330563/SRR5330563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/003/SRR5330563/SRR5330563_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/003/SRR5330563/SRR5330563_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/003/SRR5330563/SRR5330563_2.fastq.gz
SAMN06555363	SRR5330564	SRX2629575	SAMN06555363	SRS2039419	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527822_r1	GSM2527822	GSM2527822	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	7732163000.0	38660815.0	3702	Arabidopsis thaliana	col_ZT4-22c	Illumina HiSeq 1000 sequencing; GSM2527822: col_ZT4-22c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527822: col_ZT4-22c; Arabidopsis thaliana; RNA-Seq	col_ZT4-22c	4ec7575d128a10233fee76e7644f802d;7113f4706d3c0f4368f237e42d1a9b36	3467281595;3511440424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/004/SRR5330564/SRR5330564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/004/SRR5330564/SRR5330564_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/004/SRR5330564/SRR5330564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/004/SRR5330564/SRR5330564_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/004/SRR5330564/SRR5330564_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/004/SRR5330564/SRR5330564_2.fastq.gz
SAMN06555362	SRR5330565	SRX2629576	SAMN06555362	SRS2039420	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527823_r1	GSM2527823	GSM2527823	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	2062406000.0	10312030.0	3702	Arabidopsis thaliana	col_ZT8-22c	Illumina HiSeq 1000 sequencing; GSM2527823: col_ZT8-22c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527823: col_ZT8-22c; Arabidopsis thaliana; RNA-Seq	col_ZT8-22c	a1bda22c17df98cd7a09843ee37788c2;a9153d59a7a6cfcf336dd74df3e74bfa	929695817;941931369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/005/SRR5330565/SRR5330565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/005/SRR5330565/SRR5330565_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/005/SRR5330565/SRR5330565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/005/SRR5330565/SRR5330565_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/005/SRR5330565/SRR5330565_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/005/SRR5330565/SRR5330565_2.fastq.gz
SAMN06555361	SRR5330566	SRX2629577	SAMN06555361	SRS2039421	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527824_r1	GSM2527824	GSM2527824	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	13212674800.0	66063374.0	3702	Arabidopsis thaliana	col_ZT12-22c	Illumina HiSeq 1000 sequencing; GSM2527824: col_ZT12-22c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527824: col_ZT12-22c; Arabidopsis thaliana; RNA-Seq	col_ZT12-22c	2ae8ad3286094cc780f640e7ddc4f83f;ed8ea3888518e39ba99a38f56ce7aeaf	5936629487;5992170319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/006/SRR5330566/SRR5330566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/006/SRR5330566/SRR5330566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/006/SRR5330566/SRR5330566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/006/SRR5330566/SRR5330566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/006/SRR5330566/SRR5330566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/006/SRR5330566/SRR5330566_2.fastq.gz
SAMN06555360	SRR5330567	SRX2629578	SAMN06555360	SRS2039422	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527825_r1	GSM2527825	GSM2527825	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	8788264200.0	43941321.0	3702	Arabidopsis thaliana	col_ZT16-22c	Illumina HiSeq 1000 sequencing; GSM2527825: col_ZT16-22c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527825: col_ZT16-22c; Arabidopsis thaliana; RNA-Seq	col_ZT16-22c	3427a1f71292646e13f34ae494cafbaa;6076aba4b26af883e0c736840da81311	3945946765;4004016169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/007/SRR5330567/SRR5330567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/007/SRR5330567/SRR5330567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/007/SRR5330567/SRR5330567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/007/SRR5330567/SRR5330567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/007/SRR5330567/SRR5330567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/007/SRR5330567/SRR5330567_2.fastq.gz
SAMN06555359	SRR5330568	SRX2629579	SAMN06555359	SRS2039423	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527826_r1	GSM2527826	GSM2527826	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4584146400.0	22920732.0	3702	Arabidopsis thaliana	col_ZT-4-27c	Illumina HiSeq 1000 sequencing; GSM2527826: col_ZT-4-27c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527826: col_ZT-4-27c; Arabidopsis thaliana; RNA-Seq	col_ZT-4-27c	96c295f3d46d4f888ffb24f389117d12;298bac632586c460b58eb0a7de5e8b4a	1942115373;1960022143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/008/SRR5330568/SRR5330568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/008/SRR5330568/SRR5330568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/008/SRR5330568/SRR5330568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/008/SRR5330568/SRR5330568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/008/SRR5330568/SRR5330568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/008/SRR5330568/SRR5330568_2.fastq.gz
SAMN06555358	SRR5330569	SRX2629580	SAMN06555358	SRS2039424	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527827_r1	GSM2527827	GSM2527827	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4654435000.0	23272175.0	3702	Arabidopsis thaliana	col_ZT0-27c	Illumina HiSeq 1000 sequencing; GSM2527827: col_ZT0-27c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527827: col_ZT0-27c; Arabidopsis thaliana; RNA-Seq	col_ZT0-27c	308b670c5d7f1dc11d0a8b9076fea615;1108e55a9a17bb891a08655844896473	1978302254;2000474596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/009/SRR5330569/SRR5330569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/009/SRR5330569/SRR5330569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/009/SRR5330569/SRR5330569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/009/SRR5330569/SRR5330569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/009/SRR5330569/SRR5330569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/009/SRR5330569/SRR5330569_2.fastq.gz
