SAMN01924736	SRR764857	SRX245478	SAMN01924736	SRS397990	PRJNA190673	SRP018840	PRJNA9506	SRA067722	GSM1087973_r1	GSM1087973_1	GSM1087973	GSE44622	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	259868268.0	7218563.0	3702	Arabidopsis thaliana	Col-0, flower, untreated #1	Illumina Genome Analyzer II sequencing; GSM1087973: Col-0, flower, untreated #1; Arabidopsis thaliana; RNA-Seq	Comprehensive investigation of miRNAs enhanced by analysis of sequence variants, expression patterns, AGO loading and target cleavage	Illumina Genome Analyzer II sequencing; GSM1087973: Col-0, flower, untreated #1; Arabidopsis thaliana; RNA-Seq	Col-0, flower, untreated #1	7157420485aa3bd3f77da54e02c33a77	232020904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764857/SRR764857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764857/SRR764857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/SRR764857/SRR764857.fastq.gz
SAMN01924737	SRR764858	SRX245479	SAMN01924737	SRS397991	PRJNA190673	SRP018840	PRJNA9506	SRA067722	GSM1087974_r1	GSM1087974_1	GSM1087974	GSE44622	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	160767075.0	4593345.0	3702	Arabidopsis thaliana	Col-0, flower, untreated #2	Illumina Genome Analyzer II sequencing; GSM1087974: Col-0, flower, untreated #2; Arabidopsis thaliana; RNA-Seq	Comprehensive investigation of miRNAs enhanced by analysis of sequence variants, expression patterns, AGO loading and target cleavage	Illumina Genome Analyzer II sequencing; GSM1087974: Col-0, flower, untreated #2; Arabidopsis thaliana; RNA-Seq	Col-0, flower, untreated #2	dd0bc725414b8a887aedbd3d4353f37f	201837694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764858/SRR764858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764858/SRR764858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/SRR764858/SRR764858.fastq.gz
SAMN01924738	SRR764859	SRX245480	SAMN01924738	SRS397992	PRJNA190673	SRP018840	PRJNA9506	SRA067722	GSM1087975_r1	GSM1087975_1	GSM1087975	GSE44622	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	256292532.0	7119237.0	3702	Arabidopsis thaliana	dcl1-7, flower, untreated #1	Illumina Genome Analyzer II sequencing; GSM1087975: dcl1-7, flower, untreated #1; Arabidopsis thaliana; RNA-Seq	Comprehensive investigation of miRNAs enhanced by analysis of sequence variants, expression patterns, AGO loading and target cleavage	Illumina Genome Analyzer II sequencing; GSM1087975: dcl1-7, flower, untreated #1; Arabidopsis thaliana; RNA-Seq	dcl1-7, flower, untreated #1	2dccdec984b6b47aea7307f2059cc3b9	288548472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764859/SRR764859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764859/SRR764859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/SRR764859/SRR764859.fastq.gz
SAMN01924739	SRR764860	SRX245481	SAMN01924739	SRS397993	PRJNA190673	SRP018840	PRJNA9506	SRA067722	GSM1087976_r1	GSM1087976_1	GSM1087976	GSE44622	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	212819565.0	6080559.0	3702	Arabidopsis thaliana	dcl1-7, flower, untreated #2	Illumina Genome Analyzer II sequencing; GSM1087976: dcl1-7, flower, untreated #2; Arabidopsis thaliana; RNA-Seq	Comprehensive investigation of miRNAs enhanced by analysis of sequence variants, expression patterns, AGO loading and target cleavage	Illumina Genome Analyzer II sequencing; GSM1087976: dcl1-7, flower, untreated #2; Arabidopsis thaliana; RNA-Seq	dcl1-7, flower, untreated #2	599732fefa7984f317feb62818c12550	262382679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764860/SRR764860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764860/SRR764860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/SRR764860/SRR764860.fastq.gz
SAMN01924740	SRR764861	SRX245482	SAMN01924740	SRS397994	PRJNA190673	SRP018840	PRJNA9506	SRA067722	GSM1087977_r1	GSM1087977_1	GSM1087977	GSE44622	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	180418680.0	5011630.0	3702	Arabidopsis thaliana	dcl234, flower, untreated #1	Illumina Genome Analyzer II sequencing; GSM1087977: dcl234, flower, untreated #1; Arabidopsis thaliana; RNA-Seq	Comprehensive investigation of miRNAs enhanced by analysis of sequence variants, expression patterns, AGO loading and target cleavage	Illumina Genome Analyzer II sequencing; GSM1087977: dcl234, flower, untreated #1; Arabidopsis thaliana; RNA-Seq	dcl234, flower, untreated #1	d87ba8398684063aa78fbf773587c4a1	134071809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764861/SRR764861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764861/SRR764861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/SRR764861/SRR764861.fastq.gz
SAMN01924741	SRR764862	SRX245483	SAMN01924741	SRS397995	PRJNA190673	SRP018840	PRJNA9506	SRA067722	GSM1087978_r1	GSM1087978_1	GSM1087978	GSE44622	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	225597890.0	6445654.0	3702	Arabidopsis thaliana	dcl234, flower, untreated #2	Illumina Genome Analyzer II sequencing; GSM1087978: dcl234, flower, untreated #2; Arabidopsis thaliana; RNA-Seq	Comprehensive investigation of miRNAs enhanced by analysis of sequence variants, expression patterns, AGO loading and target cleavage	Illumina Genome Analyzer II sequencing; GSM1087978: dcl234, flower, untreated #2; Arabidopsis thaliana; RNA-Seq	dcl234, flower, untreated #2	1e6b41fd66c9aade266390b8e9e909c1	246629953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764862/SRR764862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764862/SRR764862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/SRR764862/SRR764862.fastq.gz
SAMN01924742	SRR764863	SRX245484	SAMN01924742	SRS397996	PRJNA190673	SRP018840	PRJNA9506	SRA067722	GSM1087979_r1	GSM1087979_1	GSM1087979	GSE44622	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	250149996.0	6948611.0	3702	Arabidopsis thaliana	rdr2, flower, untreated #1	Illumina Genome Analyzer II sequencing; GSM1087979: rdr2, flower, untreated #1; Arabidopsis thaliana; RNA-Seq	Comprehensive investigation of miRNAs enhanced by analysis of sequence variants, expression patterns, AGO loading and target cleavage	Illumina Genome Analyzer II sequencing; GSM1087979: rdr2, flower, untreated #1; Arabidopsis thaliana; RNA-Seq	rdr2, flower, untreated #1	e7ca2ea65d4ae75612ed0bb004c00652	188264095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764863/SRR764863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764863/SRR764863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/SRR764863/SRR764863.fastq.gz
SAMN01924743	SRR764864	SRX245485	SAMN01924743	SRS397997	PRJNA190673	SRP018840	PRJNA9506	SRA067722	GSM1087981_r1	GSM1087981_1	GSM1087981	GSE44622	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	425283840.0	11813440.0	3702	Arabidopsis thaliana	rdr2, flower, submergence	Illumina Genome Analyzer II sequencing; GSM1087981: rdr2, flower, submergence; Arabidopsis thaliana; RNA-Seq	Comprehensive investigation of miRNAs enhanced by analysis of sequence variants, expression patterns, AGO loading and target cleavage	Illumina Genome Analyzer II sequencing; GSM1087981: rdr2, flower, submergence; Arabidopsis thaliana; RNA-Seq	rdr2, flower, submergence	a888655f565f4535d9cdd7007c764e26	388317901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764864/SRR764864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764864/SRR764864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/SRR764864/SRR764864.fastq.gz
SAMN01924744	SRR764865	SRX245486	SAMN01924744	SRS397998	PRJNA190673	SRP018840	PRJNA9506	SRA067722	GSM1087982_r1	GSM1087982_1	GSM1087982	GSE44622	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	422617896.0	11739386.0	3702	Arabidopsis thaliana	rdr2, flower, salt and submergence	Illumina Genome Analyzer II sequencing; GSM1087982: rdr2, flower, salt and submergence; Arabidopsis thaliana; RNA-Seq	Comprehensive investigation of miRNAs enhanced by analysis of sequence variants, expression patterns, AGO loading and target cleavage	Illumina Genome Analyzer II sequencing; GSM1087982: rdr2, flower, salt and submergence; Arabidopsis thaliana; RNA-Seq	rdr2, flower, salt and submergence	61b5e663dcc7addc85ed717ab19df6ed	393700789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764865/SRR764865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764865/SRR764865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/SRR764865/SRR764865.fastq.gz
SAMN01924745	SRR764866	SRX245487	SAMN01924745	SRS397999	PRJNA190673	SRP018840	PRJNA9506	SRA067722	GSM1087983_r1	GSM1087983_1	GSM1087983	GSE44622	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	218959020.0	6082195.0	3702	Arabidopsis thaliana	rdr2, flower, salt #1	Illumina Genome Analyzer II sequencing; GSM1087983: rdr2, flower, salt #1; Arabidopsis thaliana; RNA-Seq	Comprehensive investigation of miRNAs enhanced by analysis of sequence variants, expression patterns, AGO loading and target cleavage	Illumina Genome Analyzer II sequencing; GSM1087983: rdr2, flower, salt #1; Arabidopsis thaliana; RNA-Seq	rdr2, flower, salt #1	d84b0487e3b2476adffb914704ebe8c5	179601631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764866/SRR764866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/SRR764866/SRR764866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/SRR764866/SRR764866.fastq.gz
