SAMN09213029	SRR7169917	SRX4087847	SAMN09213029	SRS3304578	PRJNA471625	SRP146917	PRJNA9506	SRA704816	GSM3143187_r1	GSM3143187	GSM3143187	GSE114505	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3443726502.0	17048151.0	3702	Arabidopsis thaliana	Col-0-Glc-1	Illumina HiSeq 2000 sequencing; GSM3143187: Col-0-Glc-1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling in Col-0 and ein2-5 seedlings under glucose depletion and glucose recovery conditions	Illumina HiSeq 2000 sequencing; GSM3143187: Col-0-Glc-1; Arabidopsis thaliana; RNA-Seq	Col-0-Glc-1	c8dfaf32642e60ac253ac8429278aa79;393592f890cd73bfd50dc36af37a77fc	1411682635;1497276960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/007/SRR7169917/SRR7169917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/007/SRR7169917/SRR7169917_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/007/SRR7169917/SRR7169917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/007/SRR7169917/SRR7169917_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/007/SRR7169917/SRR7169917_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/007/SRR7169917/SRR7169917_2.fastq.gz
SAMN09213028	SRR7169918	SRX4087848	SAMN09213028	SRS3304577	PRJNA471625	SRP146917	PRJNA9506	SRA704816	GSM3143188_r1	GSM3143188	GSM3143188	GSE114505	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4240525198.0	20992699.0	3702	Arabidopsis thaliana	Col-0-Glc-2	Illumina HiSeq 2000 sequencing; GSM3143188: Col-0-Glc-2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling in Col-0 and ein2-5 seedlings under glucose depletion and glucose recovery conditions	Illumina HiSeq 2000 sequencing; GSM3143188: Col-0-Glc-2; Arabidopsis thaliana; RNA-Seq	Col-0-Glc-2	faf354a8fbdd0f2a6d12397cebf360ae;d93dd683b2fc6ad62ea0a438740d9652	1728602104;1871091000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/008/SRR7169918/SRR7169918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/008/SRR7169918/SRR7169918_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/008/SRR7169918/SRR7169918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/008/SRR7169918/SRR7169918_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/008/SRR7169918/SRR7169918_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/008/SRR7169918/SRR7169918_2.fastq.gz
SAMN09213027	SRR7169919	SRX4087849	SAMN09213027	SRS3304576	PRJNA471625	SRP146917	PRJNA9506	SRA704816	GSM3143189_r1	GSM3143189	GSM3143189	GSE114505	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4454286850.0	22050925.0	3702	Arabidopsis thaliana	Col-0-Glc-3	Illumina HiSeq 2000 sequencing; GSM3143189: Col-0-Glc-3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling in Col-0 and ein2-5 seedlings under glucose depletion and glucose recovery conditions	Illumina HiSeq 2000 sequencing; GSM3143189: Col-0-Glc-3; Arabidopsis thaliana; RNA-Seq	Col-0-Glc-3	ed72ca854b8ab99c9cd68cb16fe35586;3285a39f410b1bfef1a38f3f261dc244	1825253745;1974669002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/009/SRR7169919/SRR7169919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/009/SRR7169919/SRR7169919_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/009/SRR7169919/SRR7169919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/009/SRR7169919/SRR7169919_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/009/SRR7169919/SRR7169919_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/009/SRR7169919/SRR7169919_2.fastq.gz
SAMN09213026	SRR7169920	SRX4087850	SAMN09213026	SRS3304579	PRJNA471625	SRP146917	PRJNA9506	SRA704816	GSM3143190_r1	GSM3143190	GSM3143190	GSE114505	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4187176796.0	20728598.0	3702	Arabidopsis thaliana	Col-0+Glc-1	Illumina HiSeq 2000 sequencing; GSM3143190: Col-0+Glc-1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling in Col-0 and ein2-5 seedlings under glucose depletion and glucose recovery conditions	Illumina HiSeq 2000 sequencing; GSM3143190: Col-0+Glc-1; Arabidopsis thaliana; RNA-Seq	Col-0+Glc-1	635a9122596d63f4be4abd1f165b03a1;49e544e3ac9ebdf6d92f2840e4782417	1709178418;1817368482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/000/SRR7169920/SRR7169920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/000/SRR7169920/SRR7169920_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/000/SRR7169920/SRR7169920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/000/SRR7169920/SRR7169920_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/000/SRR7169920/SRR7169920_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/000/SRR7169920/SRR7169920_2.fastq.gz
SAMN09213025	SRR7169921	SRX4087851	SAMN09213025	SRS3304580	PRJNA471625	SRP146917	PRJNA9506	SRA704816	GSM3143191_r1	GSM3143191	GSM3143191	GSE114505	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4309524156.0	21334278.0	3702	Arabidopsis thaliana	Col-0+Glc-2	Illumina HiSeq 2000 sequencing; GSM3143191: Col-0+Glc-2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling in Col-0 and ein2-5 seedlings under glucose depletion and glucose recovery conditions	Illumina HiSeq 2000 sequencing; GSM3143191: Col-0+Glc-2; Arabidopsis thaliana; RNA-Seq	Col-0+Glc-2	744a62669309e5550616782d537c8941;4f0d20a11461328b53c13f3473f978d5	1872482026;2240442078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/001/SRR7169921/SRR7169921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/001/SRR7169921/SRR7169921_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/001/SRR7169921/SRR7169921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/001/SRR7169921/SRR7169921_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/001/SRR7169921/SRR7169921_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/001/SRR7169921/SRR7169921_2.fastq.gz
SAMN09213024	SRR7169922	SRX4087852	SAMN09213024	SRS3304581	PRJNA471625	SRP146917	PRJNA9506	SRA704816	GSM3143192_r1	GSM3143192	GSM3143192	GSE114505	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4179462416.0	20690408.0	3702	Arabidopsis thaliana	Col-0+Glc-3	Illumina HiSeq 2000 sequencing; GSM3143192: Col-0+Glc-3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling in Col-0 and ein2-5 seedlings under glucose depletion and glucose recovery conditions	Illumina HiSeq 2000 sequencing; GSM3143192: Col-0+Glc-3; Arabidopsis thaliana; RNA-Seq	Col-0+Glc-3	a710c521416e8149bd83c74cdaca1a94;53d2590f8987714e85d284111b03aeb0	1687274467;1824689942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/002/SRR7169922/SRR7169922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/002/SRR7169922/SRR7169922_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/002/SRR7169922/SRR7169922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/002/SRR7169922/SRR7169922_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/002/SRR7169922/SRR7169922_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/002/SRR7169922/SRR7169922_2.fastq.gz
SAMN09213023	SRR7169923	SRX4087853	SAMN09213023	SRS3304582	PRJNA471625	SRP146917	PRJNA9506	SRA704816	GSM3143193_r1	GSM3143193	GSM3143193	GSE114505	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3489298712.0	17273756.0	3702	Arabidopsis thaliana	ein2-5-Glc-1	Illumina HiSeq 2000 sequencing; GSM3143193: ein2-5-Glc-1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling in Col-0 and ein2-5 seedlings under glucose depletion and glucose recovery conditions	Illumina HiSeq 2000 sequencing; GSM3143193: ein2-5-Glc-1; Arabidopsis thaliana; RNA-Seq	ein2-5-Glc-1	59d7f90aa86f3e5121328159f1b12e75;88b24fdf9567f9e5e2a44a32e8604475	1426695617;1520083491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/003/SRR7169923/SRR7169923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/003/SRR7169923/SRR7169923_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/003/SRR7169923/SRR7169923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/003/SRR7169923/SRR7169923_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/003/SRR7169923/SRR7169923_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/003/SRR7169923/SRR7169923_2.fastq.gz
SAMN09213022	SRR7169924	SRX4087854	SAMN09213022	SRS3304583	PRJNA471625	SRP146917	PRJNA9506	SRA704816	GSM3143194_r1	GSM3143194	GSM3143194	GSE114505	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4101099142.0	20302471.0	3702	Arabidopsis thaliana	ein2-5-Glc-2	Illumina HiSeq 2000 sequencing; GSM3143194: ein2-5-Glc-2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling in Col-0 and ein2-5 seedlings under glucose depletion and glucose recovery conditions	Illumina HiSeq 2000 sequencing; GSM3143194: ein2-5-Glc-2; Arabidopsis thaliana; RNA-Seq	ein2-5-Glc-2	5129919dcf74ba6094e8b4c70b1efafa;385ad71e16c3f1bda834137478fae4da	1658727569;1782564005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/004/SRR7169924/SRR7169924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/004/SRR7169924/SRR7169924_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/004/SRR7169924/SRR7169924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/004/SRR7169924/SRR7169924_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/004/SRR7169924/SRR7169924_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/004/SRR7169924/SRR7169924_2.fastq.gz
SAMN09213021	SRR7169925	SRX4087855	SAMN09213021	SRS3304584	PRJNA471625	SRP146917	PRJNA9506	SRA704816	GSM3143195_r1	GSM3143195	GSM3143195	GSE114505	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3510713944.0	17379772.0	3702	Arabidopsis thaliana	ein2-5-Glc-3	Illumina HiSeq 2000 sequencing; GSM3143195: ein2-5-Glc-3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling in Col-0 and ein2-5 seedlings under glucose depletion and glucose recovery conditions	Illumina HiSeq 2000 sequencing; GSM3143195: ein2-5-Glc-3; Arabidopsis thaliana; RNA-Seq	ein2-5-Glc-3	9956d6fa5517454b92455962857a9ac9;4a2d98eb5abf86b5631106370d9ef390	1423845882;1523195999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/005/SRR7169925/SRR7169925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/005/SRR7169925/SRR7169925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/005/SRR7169925/SRR7169925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/005/SRR7169925/SRR7169925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/005/SRR7169925/SRR7169925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/005/SRR7169925/SRR7169925_2.fastq.gz
SAMN09213018	SRR7169926	SRX4087856	SAMN09213018	SRS3304586	PRJNA471625	SRP146917	PRJNA9506	SRA704816	GSM3143196_r1	GSM3143196	GSM3143196	GSE114505	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3995210338.0	19778269.0	3702	Arabidopsis thaliana	ein2-5+Glc-1	Illumina HiSeq 2000 sequencing; GSM3143196: ein2-5+Glc-1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling in Col-0 and ein2-5 seedlings under glucose depletion and glucose recovery conditions	Illumina HiSeq 2000 sequencing; GSM3143196: ein2-5+Glc-1; Arabidopsis thaliana; RNA-Seq	ein2-5+Glc-1	e551a4fda6b4b9d40db7980d470c9a8b;e7675eaa7cc0cb12bd2306383f23024f	1630053030;1745747087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/006/SRR7169926/SRR7169926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/006/SRR7169926/SRR7169926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/006/SRR7169926/SRR7169926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/006/SRR7169926/SRR7169926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/006/SRR7169926/SRR7169926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/006/SRR7169926/SRR7169926_2.fastq.gz
