SAMN03576711	SRR2003631	SRX1014758	SAMN03576711	SRS926404	PRJNA282749	SRP057847	PRJNA9506	SRA265232	GSM1671817_r1	GSM1671817	GSM1671817	GSE68445	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	335157486.0	1109793.0	3702	Arabidopsis thaliana	At gel purified RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671817: At gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	tRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671817: At gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	At gel purified RBS-seq rep 1	b11907a25803ce49a0a7b2bf2dcc20f3;733d0cf853e1663e329dafa72637b100	104138913;116922535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR2003631/SRR2003631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR2003631/SRR2003631_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR2003631/SRR2003631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR2003631/SRR2003631_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/001/SRR2003631/SRR2003631_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/001/SRR2003631/SRR2003631_2.fastq.gz
SAMN03576712	SRR2003632	SRX1014759	SAMN03576712	SRS926403	PRJNA282749	SRP057847	PRJNA9506	SRA265232	GSM1671818_r1	GSM1671818	GSM1671818	GSE68445	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	1004581558.0	3326429.0	3702	Arabidopsis thaliana	At gel purified RBS-seq rep 2	Illumina MiSeq sequencing; GSM1671818: At gel purified RBS-seq rep 2; Arabidopsis thaliana; OTHER	tRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671818: At gel purified RBS-seq rep 2; Arabidopsis thaliana; OTHER	At gel purified RBS-seq rep 2	b72a838a7a1720dcf0a27811a935f49c;78432ea3a996290c444b5b3a34a15908	285921788;324854322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR2003632/SRR2003632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR2003632/SRR2003632_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR2003632/SRR2003632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR2003632/SRR2003632_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/002/SRR2003632/SRR2003632_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/002/SRR2003632/SRR2003632_2.fastq.gz
SAMN03576713	SRR2003633	SRX1014760	SAMN03576713	SRS926402	PRJNA282749	SRP057847	PRJNA9506	SRA265232	GSM1671819_r1	GSM1671819	GSM1671819	GSE68445	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	254215350.0	1694769.0	3702	Arabidopsis thaliana	At gel purified RBS-seq rep 3	Illumina MiSeq sequencing; GSM1671819: At gel purified RBS-seq rep 3; Arabidopsis thaliana; OTHER	tRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671819: At gel purified RBS-seq rep 3; Arabidopsis thaliana; OTHER	At gel purified RBS-seq rep 3	aa3a7da0e9ce9a127afdaf6e46582722;dbdbd297c5dfce43cd76f6aa96cf8970	93029249;61063991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR2003633/SRR2003633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR2003633/SRR2003633_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR2003633/SRR2003633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR2003633/SRR2003633_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/003/SRR2003633/SRR2003633_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/003/SRR2003633/SRR2003633_2.fastq.gz
SAMN03576714	SRR2003634	SRX1014761	SAMN03576714	SRS926401	PRJNA282749	SRP057847	PRJNA9506	SRA265232	GSM1671820_r1	GSM1671820	GSM1671820	GSE68445	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	346114650.0	2307431.0	3702	Arabidopsis thaliana	trm4a gel purified RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671820: trm4a gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	tRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671820: trm4a gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	trm4a gel purified RBS-seq rep 1	bac75aeb8bd18de36680aa8edffa3fe2;0db6e1d732c77760dd6698e7468793f7	126412490;81228288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/004/SRR2003634/SRR2003634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/004/SRR2003634/SRR2003634_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/004/SRR2003634/SRR2003634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/004/SRR2003634/SRR2003634_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/004/SRR2003634/SRR2003634_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/004/SRR2003634/SRR2003634_2.fastq.gz
SAMN03576715	SRR2003635	SRX1014762	SAMN03576715	SRS926400	PRJNA282749	SRP057847	PRJNA9506	SRA265232	GSM1671821_r1	GSM1671821	GSM1671821	GSE68445	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	145404450.0	969363.0	3702	Arabidopsis thaliana	trm4b-1 gel purified RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671821: trm4b-1 gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	tRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671821: trm4b-1 gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	trm4b-1 gel purified RBS-seq rep 1	17b58c84449eb0030b755cd031c1b46a;dacc5456de8f2185b97364bb5fc2b0b5	54234281;34528257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/005/SRR2003635/SRR2003635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/005/SRR2003635/SRR2003635_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/005/SRR2003635/SRR2003635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/005/SRR2003635/SRR2003635_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/005/SRR2003635/SRR2003635_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/005/SRR2003635/SRR2003635_2.fastq.gz
SAMN03576716	SRR2003636	SRX1014763	SAMN03576716	SRS926399	PRJNA282749	SRP057847	PRJNA9506	SRA265232	GSM1671822_r1	GSM1671822	GSM1671822	GSE68445	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	224319750.0	1495465.0	3702	Arabidopsis thaliana	trdmt1 gel purified RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671822: trdmt1 gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	tRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671822: trdmt1 gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	trdmt1 gel purified RBS-seq rep 1	285d92528fd44720729b64a741e6366c;751e966f670a35c28ec4c3cbcde32dec	82411303;52837818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR2003636/SRR2003636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR2003636/SRR2003636_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR2003636/SRR2003636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR2003636/SRR2003636_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/006/SRR2003636/SRR2003636_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/006/SRR2003636/SRR2003636_2.fastq.gz
SAMN03576717	SRR2003637	SRX1014764	SAMN03576717	SRS926398	PRJNA282749	SRP057847	PRJNA9506	SRA265232	GSM1671823_r1	GSM1671823	GSM1671823	GSE68445	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	980309818.0	3246059.0	3702	Arabidopsis thaliana	trdmt1 trm4b gel purified RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671823: trdmt1 trm4b gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	tRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671823: trdmt1 trm4b gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	trdmt1 trm4b gel purified RBS-seq rep 1	707ef7d3456b933136c2e03b6c180cc7;1a78bf422203eae44cb99cd48db75cf8	284221034;325446365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR2003637/SRR2003637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR2003637/SRR2003637_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR2003637/SRR2003637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR2003637/SRR2003637_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/007/SRR2003637/SRR2003637_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/007/SRR2003637/SRR2003637_2.fastq.gz
SAMN03576718	SRR2003638	SRX1014765	SAMN03576718	SRS926397	PRJNA282749	SRP057847	PRJNA9506	SRA265232	GSM1671824_r1	GSM1671824	GSM1671824	GSE68445	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	228428850.0	1522859.0	3702	Arabidopsis thaliana	nsun5-2 gel purified RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671824: nsun5-2 gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	tRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671824: nsun5-2 gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	nsun5-2 gel purified RBS-seq rep 1	1c6359303a087eee0d4d80031509be78;7b6e9e94bab2e7db591ce5a46926e0fd	82992924;53711260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR2003638/SRR2003638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR2003638/SRR2003638_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR2003638/SRR2003638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR2003638/SRR2003638_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/008/SRR2003638/SRR2003638_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/008/SRR2003638/SRR2003638_2.fastq.gz
SAMN03576719	SRR2003639	SRX1014766	SAMN03576719	SRS926396	PRJNA282749	SRP057847	PRJNA9506	SRA265232	GSM1671825_r1	GSM1671825	GSM1671825	GSE68445	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	467806800.0	3118712.0	3702	Arabidopsis thaliana	nop2a-2 gel purified RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671825: nop2a-2 gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	tRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671825: nop2a-2 gel purified RBS-seq rep 1; Arabidopsis thaliana; OTHER	nop2a-2 gel purified RBS-seq rep 1	26ba4ba0bddf0fe43f71c965b6cc19e4;6078fe42c94d531179699aeb479eff31	168474148;109664282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR2003639/SRR2003639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR2003639/SRR2003639_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR2003639/SRR2003639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR2003639/SRR2003639_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/009/SRR2003639/SRR2003639_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/009/SRR2003639/SRR2003639_2.fastq.gz
SAMN03576720	SRR2003640	SRX1014767	SAMN03576720	SRS926395	PRJNA282749	SRP057847	PRJNA9506	SRA265232	GSM1671826_r1	GSM1671826	GSM1671826	GSE68445	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	787515600.0	5250104.0	3702	Arabidopsis thaliana	At gel purified RBS-seq rep 1 buds	Illumina MiSeq sequencing; GSM1671826: At gel purified RBS-seq rep 1 buds; Arabidopsis thaliana; OTHER	tRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671826: At gel purified RBS-seq rep 1 buds; Arabidopsis thaliana; OTHER	At gel purified RBS-seq rep 1 buds	864cd74dd073ca8fd64f3d1e35590628	454225145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/000/SRR2003640/SRR2003640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/000/SRR2003640/SRR2003640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/000/SRR2003640/SRR2003640.fastq.gz
