SAMN09379582	SRR7276312	SRX4179908	SAMN09379582	SRS3391467	PRJNA475098	SRP149980		SRA716592	sample11_L008.fastq.gz	atr7MS_rep3	atr7MS	PRJNA475098	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	atr7MS_rep3	Illumina HiSeq 2000	ILLUMINA	1248735051.0	24485001.0	3702	Arabidopsis thaliana	atr7	Illumina HiSeq 2000 sequencing; atr7MS replicate 3	A novel flowering plant-specific gene regulates the response to oxidative stress in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; atr7MS replicate 3	atr7	006a102b26500b4029cb40410218fb79	1264170621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7276312/SRR7276312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7276312/SRR7276312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/002/SRR7276312/SRR7276312.fastq.gz
SAMN09379582	SRR7276311	SRX4179909	SAMN09379582	SRS3391467	PRJNA475098	SRP149980		SRA716592	sample07_L007.fastq.gz	atr7MS_rep2	atr7MS	PRJNA475098	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	atr7MS_rep2	Illumina HiSeq 2000	ILLUMINA	1742242926.0	34161626.0	3702	Arabidopsis thaliana	atr7	Illumina HiSeq 2000 sequencing; atr7MS replicate 2	A novel flowering plant-specific gene regulates the response to oxidative stress in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; atr7MS replicate 2	atr7	c019dd68a81408f374fe8cccfea44668	1761168797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7276311/SRR7276311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7276311/SRR7276311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/001/SRR7276311/SRR7276311.fastq.gz
SAMN09379581	SRR7276310	SRX4179910	SAMN09379581	SRS3391468	PRJNA475098	SRP149980		SRA716592	sample06_L008.fastq.gz	loh2PQ_rep2	loh2PQ	PRJNA475098	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	loh2PQ_rep2	Illumina HiSeq 2000	ILLUMINA	1509494124.0	29597924.0	3702	Arabidopsis thaliana	loh2 + PQ	Illumina HiSeq 2000 sequencing; loh2PQ replicate 2	A novel flowering plant-specific gene regulates the response to oxidative stress in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; loh2PQ replicate 2	loh2 + PQ	89ae9b42f30f2eb69e948f66c41ad7c9	1529403138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7276310/SRR7276310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7276310/SRR7276310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/000/SRR7276310/SRR7276310.fastq.gz
SAMN09379581	SRR7276309	SRX4179911	SAMN09379581	SRS3391468	PRJNA475098	SRP149980		SRA716592	sample02_L008.fastq.gz	loh2PQ_rep1	loh2PQ	PRJNA475098	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	loh2PQ_rep1	Illumina HiSeq 2000	ILLUMINA	1057942419.0	20743969.0	3702	Arabidopsis thaliana	loh2 + PQ	Illumina HiSeq 2000 sequencing; loh2PQ replicate 1	A novel flowering plant-specific gene regulates the response to oxidative stress in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; loh2PQ replicate 1	loh2 + PQ	5e533f63b0a8186a95b1e7286187af97	1073561725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7276309/SRR7276309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7276309/SRR7276309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/009/SRR7276309/SRR7276309.fastq.gz
SAMN09379583	SRR7276308	SRX4179912	SAMN09379583	SRS3391469	PRJNA475098	SRP149980		SRA716592	sample12_L007.fastq.gz	atr7PQ_rep3	atr7PQ	PRJNA475098	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	atr7PQ_rep3	Illumina HiSeq 2000	ILLUMINA	1308760164.0	25661964.0	3702	Arabidopsis thaliana	atr7 + PQ	Illumina HiSeq 2000 sequencing; atr7PQ replicate 3	A novel flowering plant-specific gene regulates the response to oxidative stress in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; atr7PQ replicate 3	atr7 + PQ	93a26f14cb637d9b360986f118dac96b	1323524265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7276308/SRR7276308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7276308/SRR7276308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/008/SRR7276308/SRR7276308.fastq.gz
SAMN09379580	SRR7276307	SRX4179913	SAMN09379580	SRS3391470	PRJNA475098	SRP149980		SRA716592	sample01_L007.fastq.gz	loh2MS_rep1	loh2MS	PRJNA475098	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	loh2MS_rep1	Illumina HiSeq 2000	ILLUMINA	2382628455.0	46718205.0	3702	Arabidopsis thaliana	loh2	Illumina HiSeq 2000 sequencing; loh2MS replicate 1	A novel flowering plant-specific gene regulates the response to oxidative stress in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; loh2MS replicate 1	loh2	4db4bff93eeb365d322df03ee6a59c78	2403084289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7276307/SRR7276307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7276307/SRR7276307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/007/SRR7276307/SRR7276307.fastq.gz
SAMN09379582	SRR7276306	SRX4179914	SAMN09379582	SRS3391467	PRJNA475098	SRP149980		SRA716592	sample03_L007.fastq.gz	atr7MS_rep1	atr7MS	PRJNA475098	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	atr7MS_rep1	Illumina HiSeq 2000	ILLUMINA	1613464050.0	31636550.0	3702	Arabidopsis thaliana	atr7	Illumina HiSeq 2000 sequencing; atr7MS replicate 1	A novel flowering plant-specific gene regulates the response to oxidative stress in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; atr7MS replicate 1	atr7	42471e926814e61aaeb4f4b920b372d4	1637974006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7276306/SRR7276306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7276306/SRR7276306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/006/SRR7276306/SRR7276306.fastq.gz
SAMN09379580	SRR7276305	SRX4179915	SAMN09379580	SRS3391470	PRJNA475098	SRP149980		SRA716592	sample09_L008.fastq.gz	loh2MS_rep3	loh2MS	PRJNA475098	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	loh2MS_rep3	Illumina HiSeq 2000	ILLUMINA	1313085423.0	25746773.0	3702	Arabidopsis thaliana	loh2	Illumina HiSeq 2000 sequencing; loh2MS replicate 3	A novel flowering plant-specific gene regulates the response to oxidative stress in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; loh2MS replicate 3	loh2	f3823af1d14452bb6ab6d41ca045f4f2	1328022622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7276305/SRR7276305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7276305/SRR7276305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/005/SRR7276305/SRR7276305.fastq.gz
SAMN09379580	SRR7276304	SRX4179916	SAMN09379580	SRS3391470	PRJNA475098	SRP149980		SRA716592	sample05_L007.fastq.gz	loh2MS_rep2	loh2MS	PRJNA475098	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	loh2MS_rep2	Illumina HiSeq 2000	ILLUMINA	1663915902.0	32625802.0	3702	Arabidopsis thaliana	loh2	Illumina HiSeq 2000 sequencing; loh2MS replicate 2	A novel flowering plant-specific gene regulates the response to oxidative stress in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; loh2MS replicate 2	loh2	7cd0b412d50c4141efcbae74f50b7883	1679534623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7276304/SRR7276304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7276304/SRR7276304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/004/SRR7276304/SRR7276304.fastq.gz
SAMN09379583	SRR7276303	SRX4179917	SAMN09379583	SRS3391469	PRJNA475098	SRP149980		SRA716592	sample04_L007.fastq.gz	atr7PQ_rep1	atr7PQ	PRJNA475098	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	atr7PQ_rep1	Illumina HiSeq 2000	ILLUMINA	1895861607.0	37173757.0	3702	Arabidopsis thaliana	atr7 + PQ	Illumina HiSeq 2000 sequencing; atr7PQ replicate 1	A novel flowering plant-specific gene regulates the response to oxidative stress in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; atr7PQ replicate 1	atr7 + PQ	2dbc91ae99204f0d3b77e5b0a695a00c	1912775293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7276303/SRR7276303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7276303/SRR7276303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/003/SRR7276303/SRR7276303.fastq.gz
