SAMN28771621	SRR19577424	SRX15629263	SAMN28771621	SRS13329249	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	1.3h_light_rep1.fastq.gz	1.3h_light_rep1	1.3h_light_rep1	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	1.3h_light_rep1	NextSeq 500	ILLUMINA	924948559.0	12256541.0	3702	Arabidopsis thaliana	1.3h_light_rep1	NextSeq 500 sequencing; 1.3h_light_rep1	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 1.3h_light_rep1	Seedlings collected at 1.3h_light replicate 1	e424ce8efecdd4ac1db916fa2fa94f20	494528755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/024/SRR19577424/SRR19577424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/024/SRR19577424/SRR19577424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/024/SRR19577424/SRR19577424.fastq.gz
SAMN28771622	SRR19577423	SRX15629264	SAMN28771622	SRS13329250	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	1.3h_light_rep2.fastq.gz	1.3h_light_rep2	1.3h_light_rep2	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	1.3h_light_rep2	NextSeq 500	ILLUMINA	933119122.0	12364881.0	3702	Arabidopsis thaliana	1.3h_light_rep2	NextSeq 500 sequencing; 1.3h_light_rep2	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 1.3h_light_rep2	Seedlings collected at 1.3h_light replicate 2	53fe912c80d876547daa65233122fbcb	497197166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/023/SRR19577423/SRR19577423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/023/SRR19577423/SRR19577423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/023/SRR19577423/SRR19577423.fastq.gz
SAMN28771623	SRR19577422	SRX15629265	SAMN28771623	SRS13329251	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	1.3h_light_rep3.fastq.gz	1.3h_light_rep3	1.3h_light_rep3	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	1.3h_light_rep3	NextSeq 500	ILLUMINA	980513602.0	12995425.0	3702	Arabidopsis thaliana	1.3h_light_rep3	NextSeq 500 sequencing; 1.3h_light_rep3	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 1.3h_light_rep3	Seedlings collected at 1.3h_light replicate 3	5a9a9f007563c938ed85c66b6bdf9371	526802349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/022/SRR19577422/SRR19577422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/022/SRR19577422/SRR19577422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/022/SRR19577422/SRR19577422.fastq.gz
SAMN28771630	SRR19577440	SRX15629247	SAMN28771630	SRS13329233	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	15h_light_rep1.fastq.gz	15h_light_rep1	15h_light_rep1	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	15h_light_rep1	NextSeq 500	ILLUMINA	1129235318.0	14961432.0	3702	Arabidopsis thaliana	15h_light_rep1	NextSeq 500 sequencing; 15h_light_rep1	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 15h_light_rep1	Seedlings collected at 15h_light replicate 1	627c814cc6b46c7a0ff625513169d2aa	603710155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/040/SRR19577440/SRR19577440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/040/SRR19577440/SRR19577440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/040/SRR19577440/SRR19577440.fastq.gz
SAMN28771631	SRR19577439	SRX15629248	SAMN28771631	SRS13329234	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	15h_light_rep2.fastq.gz	15h_light_rep2	15h_light_rep2	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	15h_light_rep2	NextSeq 500	ILLUMINA	700827158.0	9285205.0	3702	Arabidopsis thaliana	15h_light_rep2	NextSeq 500 sequencing; 15h_light_rep2	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 15h_light_rep2	Seedlings collected at 15h_light replicate 2	e1b8cbda87bdd9f6204af6e22482dc3c	370560215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/039/SRR19577439/SRR19577439.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/039/SRR19577439/SRR19577439.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/039/SRR19577439/SRR19577439.fastq.gz
SAMN28771632	SRR19577438	SRX15629249	SAMN28771632	SRS13329235	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	15h_light_rep3.fastq.gz	15h_light_rep3	15h_light_rep3	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	15h_light_rep3	NextSeq 500	ILLUMINA	937833182.0	12423364.0	3702	Arabidopsis thaliana	15h_light_rep3	NextSeq 500 sequencing; 15h_light_rep3	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 15h_light_rep3	Seedlings collected at 15h_light replicate 3	58b75dea197cba5875b394db73bb6dc6	500339780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/038/SRR19577438/SRR19577438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/038/SRR19577438/SRR19577438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/038/SRR19577438/SRR19577438.fastq.gz
SAMN28771636	SRR19577433	SRX15629254	SAMN28771636	SRS13329240	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	17.3h_dark_rep1.fastq.gz	17.3h_dark_rep1	17.3h_dark_rep1	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	17.3h_dark_rep1	NextSeq 500	ILLUMINA	1549303046.0	20532667.0	3702	Arabidopsis thaliana	17.3h_dark_rep1	NextSeq 500 sequencing; 17.3h_dark_rep1	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 17.3h_dark_rep1	Seedlings collected at 17.3h_dark replicate 1	51419a55f16644d51ff47d2d88fec585	821957513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/033/SRR19577433/SRR19577433.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/033/SRR19577433/SRR19577433.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/033/SRR19577433/SRR19577433.fastq.gz
SAMN28771637	SRR19577432	SRX15629255	SAMN28771637	SRS13329241	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	17.3h_dark_rep2.fastq.gz	17.3h_dark_rep2	17.3h_dark_rep2	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	17.3h_dark_rep2	NextSeq 500	ILLUMINA	1323304476.0	17533540.0	3702	Arabidopsis thaliana	17.3h_dark_rep2	NextSeq 500 sequencing; 17.3h_dark_rep2	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 17.3h_dark_rep2	Seedlings collected at 17.3h_dark replicate 2	f788b3fcebaa3be4b161e7e972e481eb	700200971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/032/SRR19577432/SRR19577432.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/032/SRR19577432/SRR19577432.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/032/SRR19577432/SRR19577432.fastq.gz
SAMN28771638	SRR19577431	SRX15629256	SAMN28771638	SRS13329243	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	17.3h_dark_rep3.fastq.gz	17.3h_dark_rep3	17.3h_dark_rep3	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	17.3h_dark_rep3	NextSeq 500	ILLUMINA	824353874.0	10944974.0	3702	Arabidopsis thaliana	17.3h_dark_rep3	NextSeq 500 sequencing; 17.3h_dark_rep3	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 17.3h_dark_rep3	Seedlings collected at 17.3h_dark replicate 3	bd41c05a5c9d511bc10c56792b9c62b9	438058528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/031/SRR19577431/SRR19577431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/031/SRR19577431/SRR19577431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/031/SRR19577431/SRR19577431.fastq.gz
SAMN28771615	SRR19577447	SRX15629240	SAMN28771615	SRS13329226	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	23h_dark_rep1.fastq.gz	23h_dark_rep1	23h_dark_rep1	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	23h_dark_rep1	NextSeq 500	ILLUMINA	1463026788.0	19387714.0	3702	Arabidopsis thaliana	23h_dark_rep1	NextSeq 500 sequencing; 23h_dark_rep1	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 23h_dark_rep1	Seedlings collected at 23h_dark replicate 1	0bf48f32af30a4f6f95f557bdf6c3eb6	774275772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/047/SRR19577447/SRR19577447.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/047/SRR19577447/SRR19577447.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/047/SRR19577447/SRR19577447.fastq.gz
