SAMN16057156	SRR12588209	SRX9074799	SAMN16057156	SRS7321946	PRJNA648028	SRP280069	PRJNA9506	SRA1121303	Leaf.R3.1.fq.gz	Bulk-leaf-rep3	Arabidopsis_leaf_Bulk-RNA-seq	PRJNA648028	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Bulk-leaf-rep3	Illumina HiSeq 2500	ILLUMINA	6856491300.0	22854971.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis_leaf_Bulk-RNA-seq_rep3	Stochastic gene expression drives somatic cell regeneration in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_leaf_Bulk-RNA-seq_rep3	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	3788861fcb06df879c9d2b59b6ef22ba;814a62b098d177ab12a5c34685ecc0ba	1670714237;1986660750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12588209/SRR12588209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12588209/SRR12588209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12588209/SRR12588209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12588209/SRR12588209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR12588209/SRR12588209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR12588209/SRR12588209_2.fastq.gz
SAMN16057156	SRR12588210	SRX9074798	SAMN16057156	SRS7321946	PRJNA648028	SRP280069	PRJNA9506	SRA1121303	Leaf.R2.1.fq.gz	Bulk-leaf-rep2	Arabidopsis_leaf_Bulk-RNA-seq	PRJNA648028	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Bulk-leaf-rep2	Illumina HiSeq 2500	ILLUMINA	6605154300.0	22017181.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis_leaf_Bulk-RNA-seq_rep2	Stochastic gene expression drives somatic cell regeneration in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_leaf_Bulk-RNA-seq_rep2	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	cea8b8c3b2c98e135d47f5ec28a9240d;eb8c24f9f1bdefa794c05b9cb323bc65	1721094092;2007406165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12588210/SRR12588210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12588210/SRR12588210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12588210/SRR12588210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12588210/SRR12588210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/010/SRR12588210/SRR12588210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/010/SRR12588210/SRR12588210_2.fastq.gz
SAMN16057156	SRR12588211	SRX9074797	SAMN16057156	SRS7321946	PRJNA648028	SRP280069	PRJNA9506	SRA1121303	Leaf.R1.1.fq.gz	Bulk-leaf-rep1	Arabidopsis_leaf_Bulk-RNA-seq	PRJNA648028	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Bulk-leaf-rep1	Illumina HiSeq 2500	ILLUMINA	7147137300.0	23823791.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis_leaf_Bulk-RNA-seq_rep1	Stochastic gene expression drives somatic cell regeneration in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_leaf_Bulk-RNA-seq_rep1	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	b5cb52e76941daea98e4c9999083ff92;2b2f2ec8da3f7152f46363d5234c7671	1867095749;2138666864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12588211/SRR12588211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12588211/SRR12588211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12588211/SRR12588211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12588211/SRR12588211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/011/SRR12588211/SRR12588211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/011/SRR12588211/SRR12588211_2.fastq.gz
SAMN16057157	SRR12588206	SRX9074802	SAMN16057157	SRS7321947	PRJNA648028	SRP280069	PRJNA9506	SRA1121303	0d.R3.1.fq.gz	Bulk-proto-rep3	protoplast_0d_Bulk-RNA-seq	PRJNA648028	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Bulk-proto-rep3	Illumina HiSeq 2500	ILLUMINA	7155170100.0	23850567.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; protoplast_0d_Bulk-RNA-seq_rep3	Stochastic gene expression drives somatic cell regeneration in Arabidopsis	Illumina HiSeq 2500 sequencing; protoplast_0d_Bulk-RNA-seq_rep3	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	0c5d7b27a908012374810f5469cb1964;980747aae4685f127bfbb366f7002bc7	1887506012;2179239630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12588206/SRR12588206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12588206/SRR12588206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12588206/SRR12588206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12588206/SRR12588206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/006/SRR12588206/SRR12588206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/006/SRR12588206/SRR12588206_2.fastq.gz
SAMN16057157	SRR12588207	SRX9074801	SAMN16057157	SRS7321947	PRJNA648028	SRP280069	PRJNA9506	SRA1121303	0d.R2.1.fq.gz	Bulk-proto-rep2	protoplast_0d_Bulk-RNA-seq	PRJNA648028	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Bulk-proto-rep2	Illumina HiSeq 2500	ILLUMINA	6206655600.0	20688852.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; protoplast_0d_Bulk-RNA-seq_rep2	Stochastic gene expression drives somatic cell regeneration in Arabidopsis	Illumina HiSeq 2500 sequencing; protoplast_0d_Bulk-RNA-seq_rep2	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	57bcec301c0e00e8eb970a377dc47b5a;2a9e816b1fa5ae27dd9e9ee8bcb7d6fe	1565154062;1810988900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12588207/SRR12588207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12588207/SRR12588207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12588207/SRR12588207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12588207/SRR12588207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/007/SRR12588207/SRR12588207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/007/SRR12588207/SRR12588207_2.fastq.gz
SAMN16057157	SRR12588208	SRX9074800	SAMN16057157	SRS7321947	PRJNA648028	SRP280069	PRJNA9506	SRA1121303	0d.R1.1.fq.gz	Bulk-proto-rep1	protoplast_0d_Bulk-RNA-seq	PRJNA648028	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Bulk-proto-rep1	Illumina HiSeq 2500	ILLUMINA	5141365500.0	17137885.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; protoplast_0d_Bulk-RNA-seq_rep1	Stochastic gene expression drives somatic cell regeneration in Arabidopsis	Illumina HiSeq 2500 sequencing; protoplast_0d_Bulk-RNA-seq_rep1	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	efaaf06f217eefd868be83bbc91f6a9a;cb360325cc723c527a44fd803466bdd0	1298400577;1491461751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12588208/SRR12588208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12588208/SRR12588208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12588208/SRR12588208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12588208/SRR12588208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR12588208/SRR12588208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR12588208/SRR12588208_2.fastq.gz
SAMN16057159	SRR12588199	SRX9074809	SAMN16057159	SRS7321950	PRJNA648028	SRP280069	PRJNA9506	SRA1121303	11d.R3.1.fq.gz	Bulk-11d-rep3	protoplast_11d_Bulk-RNA-seq	PRJNA648028	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Bulk-11d-rep3	Illumina HiSeq 2500	ILLUMINA	8276417700.0	27588059.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; protoplast_11d_Bulk-RNA-seq_rep3	Stochastic gene expression drives somatic cell regeneration in Arabidopsis	Illumina HiSeq 2500 sequencing; protoplast_11d_Bulk-RNA-seq_rep3	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	27d3a1e2bdce283cd07884def9833e3a;06683a133c2634bc76568ca03925f61c	2092215147;2509685670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12588199/SRR12588199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12588199/SRR12588199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12588199/SRR12588199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12588199/SRR12588199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/099/SRR12588199/SRR12588199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/099/SRR12588199/SRR12588199_2.fastq.gz
SAMN16057159	SRR12588200	SRX9074808	SAMN16057159	SRS7321950	PRJNA648028	SRP280069	PRJNA9506	SRA1121303	11d.R2.1.fq.gz	Bulk-11d-rep2	protoplast_11d_Bulk-RNA-seq	PRJNA648028	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Bulk-11d-rep2	Illumina HiSeq 2500	ILLUMINA	4064135700.0	13547119.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; protoplast_11d_Bulk-RNA-seq_rep2	Stochastic gene expression drives somatic cell regeneration in Arabidopsis	Illumina HiSeq 2500 sequencing; protoplast_11d_Bulk-RNA-seq_rep2	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	724581bda94d2505c031797be5cbd0d5;74021a79bfffca1dbec4726692052f73	1153888352;1177334973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12588200/SRR12588200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12588200/SRR12588200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12588200/SRR12588200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12588200/SRR12588200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR12588200/SRR12588200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR12588200/SRR12588200_2.fastq.gz
SAMN16057159	SRR12588201	SRX9074807	SAMN16057159	SRS7321950	PRJNA648028	SRP280069	PRJNA9506	SRA1121303	11d.R1.1.fq.gz	Bulk-11d-rep1	protoplast_11d_Bulk-RNA-seq	PRJNA648028	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Bulk-11d-rep1	Illumina HiSeq 2500	ILLUMINA	6821038800.0	22736796.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; protoplast_11d_Bulk-RNA-seq_rep1	Stochastic gene expression drives somatic cell regeneration in Arabidopsis	Illumina HiSeq 2500 sequencing; protoplast_11d_Bulk-RNA-seq_rep1	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	a6f0d907a41d8d7ea935aa3c34683582;32dde596d87938807a126a78b3d87f88	1682583849;2026975749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12588201/SRR12588201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12588201/SRR12588201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12588201/SRR12588201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12588201/SRR12588201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/001/SRR12588201/SRR12588201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/001/SRR12588201/SRR12588201_2.fastq.gz
SAMN16057160	SRR12588196	SRX9074812	SAMN16057160	SRS7321951	PRJNA648028	SRP280069	PRJNA9506	SRA1121303	22d.R3.1.fq.gz	Bulk-22d-rep3	protoplast_22d_Bulk-RNA-seq	PRJNA648028	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Bulk-22d-rep3	Illumina HiSeq 2500	ILLUMINA	5996712900.0	19989043.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; protoplast_22d_Bulk-RNA-seq_rep3	Stochastic gene expression drives somatic cell regeneration in Arabidopsis	Illumina HiSeq 2500 sequencing; protoplast_22d_Bulk-RNA-seq_rep3	This sample has been submitted by pda|duqingwei1989 on 2020-09-05; Arabidopsis thaliana	fa28c8933e86ecd9f2c96607e1214879;804b94fdcaeb6d9888c39cd39c2ab4c7	1603124088;1790886412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12588196/SRR12588196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12588196/SRR12588196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12588196/SRR12588196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12588196/SRR12588196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/096/SRR12588196/SRR12588196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/096/SRR12588196/SRR12588196_2.fastq.gz
