SAMN12628254	SRR10027508	SRX6763738	SAMN12628254	SRS5311866	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043724_r1	GSM4043724	GSM4043724	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4421641500.0	14738805.0	3702	Arabidopsis thaliana	WT_NaCl_0h_rep1	Illumina HiSeq 2500 sequencing; GSM4043724: WT_NaCl_0h_rep1; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043724: WT_NaCl_0h_rep1; Arabidopsis thaliana; RNA-Seq	WT_NaCl_0h_rep1	d418bb32198c33e014278e0035311369;d9d0302961743061d6c338cf86597af8	1249528809;1528876158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR10027508/SRR10027508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR10027508/SRR10027508_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR10027508/SRR10027508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR10027508/SRR10027508_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/008/SRR10027508/SRR10027508_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/008/SRR10027508/SRR10027508_2.fastq.gz
SAMN12628253	SRR10027509	SRX6763739	SAMN12628253	SRS5311867	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043725_r1	GSM4043725	GSM4043725	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4628927400.0	15429758.0	3702	Arabidopsis thaliana	WT_NaCl_0h_rep2	Illumina HiSeq 2500 sequencing; GSM4043725: WT_NaCl_0h_rep2; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043725: WT_NaCl_0h_rep2; Arabidopsis thaliana; RNA-Seq	WT_NaCl_0h_rep2	df58db70e31164076d7dd2b1f935ed93;6c7b5130668c2ff3e92a456ffab80b17	1306939840;1603407717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR10027509/SRR10027509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR10027509/SRR10027509_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR10027509/SRR10027509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR10027509/SRR10027509_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/009/SRR10027509/SRR10027509_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/009/SRR10027509/SRR10027509_2.fastq.gz
SAMN12628252	SRR10027510	SRX6763740	SAMN12628252	SRS5311868	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043726_r1	GSM4043726	GSM4043726	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4673499000.0	15578330.0	3702	Arabidopsis thaliana	WT_NaCl_6h_rep1	Illumina HiSeq 2500 sequencing; GSM4043726: WT_NaCl_6h_rep1; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043726: WT_NaCl_6h_rep1; Arabidopsis thaliana; RNA-Seq	WT_NaCl_6h_rep1	53a64a546480a34b69346dfcd61c9a75;1a471d7f941d2b708fbb7924893f24e2	1307482584;1611263061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/010/SRR10027510/SRR10027510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/010/SRR10027510/SRR10027510_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/010/SRR10027510/SRR10027510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/010/SRR10027510/SRR10027510_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/010/SRR10027510/SRR10027510_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/010/SRR10027510/SRR10027510_2.fastq.gz
SAMN12628251	SRR10027511	SRX6763741	SAMN12628251	SRS5311869	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043727_r1	GSM4043727	GSM4043727	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3694906800.0	12316356.0	3702	Arabidopsis thaliana	WT_NaCl_6h_rep2	Illumina HiSeq 2500 sequencing; GSM4043727: WT_NaCl_6h_rep2; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043727: WT_NaCl_6h_rep2; Arabidopsis thaliana; RNA-Seq	WT_NaCl_6h_rep2	3eab33c2df53cd1cb0bc924c38481122;b07919357b52b54d2f05802b135cfc68	1028071271;1266282294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/011/SRR10027511/SRR10027511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/011/SRR10027511/SRR10027511_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/011/SRR10027511/SRR10027511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/011/SRR10027511/SRR10027511_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/011/SRR10027511/SRR10027511_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/011/SRR10027511/SRR10027511_2.fastq.gz
SAMN12628250	SRR10027512	SRX6763742	SAMN12628250	SRS5311870	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043728_r1	GSM4043728	GSM4043728	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4175418300.0	13918061.0	3702	Arabidopsis thaliana	WT_NaCl_6h_rep3	Illumina HiSeq 2500 sequencing; GSM4043728: WT_NaCl_6h_rep3; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043728: WT_NaCl_6h_rep3; Arabidopsis thaliana; RNA-Seq	WT_NaCl_6h_rep3	13c713874ead3ae9a924dacc67de2d5e;5478c14b10cb42a005d98b2788ab9129	1156172892;1435534094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/012/SRR10027512/SRR10027512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/012/SRR10027512/SRR10027512_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/012/SRR10027512/SRR10027512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/012/SRR10027512/SRR10027512_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/012/SRR10027512/SRR10027512_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/012/SRR10027512/SRR10027512_2.fastq.gz
SAMN12628249	SRR10027513	SRX6763743	SAMN12628249	SRS5311871	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043729_r1	GSM4043729	GSM4043729	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4992575400.0	16641918.0	3702	Arabidopsis thaliana	WT_NaCl_24h_rep1	Illumina HiSeq 2500 sequencing; GSM4043729: WT_NaCl_24h_rep1; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043729: WT_NaCl_24h_rep1; Arabidopsis thaliana; RNA-Seq	WT_NaCl_24h_rep1	fe56658a4e77336f2063e7260bb60652;d70c3a16567c8c79d8721ab9f05a81d8	1310909494;1642667186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/013/SRR10027513/SRR10027513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/013/SRR10027513/SRR10027513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/013/SRR10027513/SRR10027513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/013/SRR10027513/SRR10027513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/013/SRR10027513/SRR10027513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/013/SRR10027513/SRR10027513_2.fastq.gz
SAMN12628248	SRR10027514	SRX6763744	SAMN12628248	SRS5311872	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043730_r1	GSM4043730	GSM4043730	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3589581300.0	11965271.0	3702	Arabidopsis thaliana	WT_NaCl_24h_rep2	Illumina HiSeq 2500 sequencing; GSM4043730: WT_NaCl_24h_rep2; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043730: WT_NaCl_24h_rep2; Arabidopsis thaliana; RNA-Seq	WT_NaCl_24h_rep2	ebf42f33af1ecf559be427c199327cd7;97935befb719c432a356e4fa30d54ea9	980214089;1222539062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/014/SRR10027514/SRR10027514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/014/SRR10027514/SRR10027514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/014/SRR10027514/SRR10027514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/014/SRR10027514/SRR10027514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/014/SRR10027514/SRR10027514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/014/SRR10027514/SRR10027514_2.fastq.gz
SAMN12628247	SRR10027515	SRX6763745	SAMN12628247	SRS5311873	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043731_r1	GSM4043731	GSM4043731	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4564023600.0	15213412.0	3702	Arabidopsis thaliana	WT_NaCl_24h_rep3	Illumina HiSeq 2500 sequencing; GSM4043731: WT_NaCl_24h_rep3; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043731: WT_NaCl_24h_rep3; Arabidopsis thaliana; RNA-Seq	WT_NaCl_24h_rep3	138846cff63a5139e95d5c5163c79505;ed2f303c21bd138ffa63fa2a570caf34	1228523477;1529792443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/015/SRR10027515/SRR10027515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/015/SRR10027515/SRR10027515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/015/SRR10027515/SRR10027515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/015/SRR10027515/SRR10027515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/015/SRR10027515/SRR10027515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/015/SRR10027515/SRR10027515_2.fastq.gz
SAMN12628246	SRR10027516	SRX6763746	SAMN12628246	SRS5311874	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043732_r1	GSM4043732	GSM4043732	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4952639700.0	16508799.0	3702	Arabidopsis thaliana	WT_NaCl_72h_rep1	Illumina HiSeq 2500 sequencing; GSM4043732: WT_NaCl_72h_rep1; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043732: WT_NaCl_72h_rep1; Arabidopsis thaliana; RNA-Seq	WT_NaCl_72h_rep1	c7c489ce038283ccca7da3d8bec709de;52424f06d5d8d56932b1fd6ae0fe8319	1338308494;1646760155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/016/SRR10027516/SRR10027516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/016/SRR10027516/SRR10027516_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/016/SRR10027516/SRR10027516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/016/SRR10027516/SRR10027516_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/016/SRR10027516/SRR10027516_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/016/SRR10027516/SRR10027516_2.fastq.gz
SAMN12628245	SRR10027517	SRX6763747	SAMN12628245	SRS5311875	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043733_r1	GSM4043733	GSM4043733	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4152191700.0	13840639.0	3702	Arabidopsis thaliana	WT_NaCl_72h_rep2	Illumina HiSeq 2500 sequencing; GSM4043733: WT_NaCl_72h_rep2; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043733: WT_NaCl_72h_rep2; Arabidopsis thaliana; RNA-Seq	WT_NaCl_72h_rep2	ec627428b4197ba3fef8b55805870aa8;d237d198bf4ab08d33c649c3ee2d78fc	1133137460;1406423462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/017/SRR10027517/SRR10027517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/017/SRR10027517/SRR10027517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/017/SRR10027517/SRR10027517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/017/SRR10027517/SRR10027517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/017/SRR10027517/SRR10027517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/017/SRR10027517/SRR10027517_2.fastq.gz
