SAMN07194123	SRR5645188	SRX2883284	SAMN07194123	SRS2251692	PRJNA389285	SRP108611	PRJNA9506	SRA570181	GSM2650027_r1	GSM2650027	GSM2650027	GSE99677	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3998563128.0	15867314.0	3702	Arabidopsis thaliana	nup85_ABA_3h_rep1	Illumina HiSeq 2500 sequencing; GSM2650027: nup85_ABA_3h_rep1; Arabidopsis thaliana; RNA-Seq	An Arabidopsis Nucleoporin NUP85 modulates plant responses to ABA and salt stress	Illumina HiSeq 2500 sequencing; GSM2650027: nup85_ABA_3h_rep1; Arabidopsis thaliana; RNA-Seq	nup85_ABA_3h_rep1	92c2425ee4b9dc744c8d10dbcd809bb0;b2156d3df9af47989e5dfc80aefa2fe4	1014728362;1137569320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5645188/SRR5645188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5645188/SRR5645188_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5645188/SRR5645188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5645188/SRR5645188_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/008/SRR5645188/SRR5645188_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/008/SRR5645188/SRR5645188_2.fastq.gz
SAMN07194134	SRR5645189	SRX2883285	SAMN07194134	SRS2251693	PRJNA389285	SRP108611	PRJNA9506	SRA570181	GSM2650028_r1	GSM2650028	GSM2650028	GSE99677	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3864999348.0	15337299.0	3702	Arabidopsis thaliana	nup85_ABA_3h_rep2	Illumina HiSeq 2500 sequencing; GSM2650028: nup85_ABA_3h_rep2; Arabidopsis thaliana; RNA-Seq	An Arabidopsis Nucleoporin NUP85 modulates plant responses to ABA and salt stress	Illumina HiSeq 2500 sequencing; GSM2650028: nup85_ABA_3h_rep2; Arabidopsis thaliana; RNA-Seq	nup85_ABA_3h_rep2	d7451f9730e8d3d1eda17c5196dd257f;cb923990393f676a88eef847f73872c2	1034706037;1163620640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5645189/SRR5645189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5645189/SRR5645189_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5645189/SRR5645189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5645189/SRR5645189_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/009/SRR5645189/SRR5645189_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/009/SRR5645189/SRR5645189_2.fastq.gz
SAMN07194133	SRR5645190	SRX2883286	SAMN07194133	SRS2251694	PRJNA389285	SRP108611	PRJNA9506	SRA570181	GSM2650029_r1	GSM2650029	GSM2650029	GSE99677	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7852589100.0	26175297.0	3702	Arabidopsis thaliana	nup85_ABA_3h_rep3	Illumina HiSeq 2500 sequencing; GSM2650029: nup85_ABA_3h_rep3; Arabidopsis thaliana; RNA-Seq	An Arabidopsis Nucleoporin NUP85 modulates plant responses to ABA and salt stress	Illumina HiSeq 2500 sequencing; GSM2650029: nup85_ABA_3h_rep3; Arabidopsis thaliana; RNA-Seq	nup85_ABA_3h_rep3	256d3b44dcfa594d010c84e6ae7b82e9;140608a34c1fe32c0fa254dce745ef19	2206564330;2450754717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5645190/SRR5645190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5645190/SRR5645190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5645190/SRR5645190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5645190/SRR5645190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/000/SRR5645190/SRR5645190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/000/SRR5645190/SRR5645190_2.fastq.gz
SAMN07194132	SRR5645191	SRX2883287	SAMN07194132	SRS2251695	PRJNA389285	SRP108611	PRJNA9506	SRA570181	GSM2650030_r1	GSM2650030	GSM2650030	GSE99677	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3915855468.0	15539109.0	3702	Arabidopsis thaliana	nup85_mock_rep1	Illumina HiSeq 2500 sequencing; GSM2650030: nup85_mock_rep1; Arabidopsis thaliana; RNA-Seq	An Arabidopsis Nucleoporin NUP85 modulates plant responses to ABA and salt stress	Illumina HiSeq 2500 sequencing; GSM2650030: nup85_mock_rep1; Arabidopsis thaliana; RNA-Seq	nup85_mock_rep1	9218ac2ef6c339f2081b789b99d0980e;87a043c62014dff625db12b5805f50cf	969551875;1136133610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5645191/SRR5645191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5645191/SRR5645191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5645191/SRR5645191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5645191/SRR5645191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/001/SRR5645191/SRR5645191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/001/SRR5645191/SRR5645191_2.fastq.gz
SAMN07194131	SRR5645192	SRX2883288	SAMN07194131	SRS2251696	PRJNA389285	SRP108611	PRJNA9506	SRA570181	GSM2650031_r1	GSM2650031	GSM2650031	GSE99677	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2771711208.0	10998854.0	3702	Arabidopsis thaliana	nup85_mock_rep2	Illumina HiSeq 2500 sequencing; GSM2650031: nup85_mock_rep2; Arabidopsis thaliana; RNA-Seq	An Arabidopsis Nucleoporin NUP85 modulates plant responses to ABA and salt stress	Illumina HiSeq 2500 sequencing; GSM2650031: nup85_mock_rep2; Arabidopsis thaliana; RNA-Seq	nup85_mock_rep2	7bff21ef774f4a35f633926917e00d24;5aa4139841093a20d3b0e0f27f25499a	684901046;768308835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5645192/SRR5645192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5645192/SRR5645192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5645192/SRR5645192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5645192/SRR5645192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/002/SRR5645192/SRR5645192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/002/SRR5645192/SRR5645192_2.fastq.gz
SAMN07194130	SRR5645193	SRX2883289	SAMN07194130	SRS2251697	PRJNA389285	SRP108611	PRJNA9506	SRA570181	GSM2650032_r1	GSM2650032	GSM2650032	GSE99677	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3824305380.0	15175815.0	3702	Arabidopsis thaliana	nup85_mock_rep3	Illumina HiSeq 2500 sequencing; GSM2650032: nup85_mock_rep3; Arabidopsis thaliana; RNA-Seq	An Arabidopsis Nucleoporin NUP85 modulates plant responses to ABA and salt stress	Illumina HiSeq 2500 sequencing; GSM2650032: nup85_mock_rep3; Arabidopsis thaliana; RNA-Seq	nup85_mock_rep3	a46599fb9f408aac56ca043d828ee379;5705242888ece6f2232e156cebc405b5	884375254;905052046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5645193/SRR5645193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5645193/SRR5645193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5645193/SRR5645193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5645193/SRR5645193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/003/SRR5645193/SRR5645193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/003/SRR5645193/SRR5645193_2.fastq.gz
SAMN07194129	SRR5645194	SRX2883290	SAMN07194129	SRS2251698	PRJNA389285	SRP108611	PRJNA9506	SRA570181	GSM2650033_r1	GSM2650033	GSM2650033	GSE99677	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7784269416.0	30889958.0	3702	Arabidopsis thaliana	WT_ABA_3h_rep1	Illumina HiSeq 2500 sequencing; GSM2650033: WT_ABA_3h_rep1; Arabidopsis thaliana; RNA-Seq	An Arabidopsis Nucleoporin NUP85 modulates plant responses to ABA and salt stress	Illumina HiSeq 2500 sequencing; GSM2650033: WT_ABA_3h_rep1; Arabidopsis thaliana; RNA-Seq	WT_ABA_3h_rep1	2f4aa07f7515fd154e1dd9941e56298b;56ff478d6c12145b2cb4067cde5bae59	1975347470;2217717444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5645194/SRR5645194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5645194/SRR5645194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5645194/SRR5645194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5645194/SRR5645194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/004/SRR5645194/SRR5645194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/004/SRR5645194/SRR5645194_2.fastq.gz
SAMN07194128	SRR5645195	SRX2883291	SAMN07194128	SRS2251699	PRJNA389285	SRP108611	PRJNA9506	SRA570181	GSM2650034_r1	GSM2650034	GSM2650034	GSE99677	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3521688156.0	13974953.0	3702	Arabidopsis thaliana	WT_ABA_3h_rep2	Illumina HiSeq 2500 sequencing; GSM2650034: WT_ABA_3h_rep2; Arabidopsis thaliana; RNA-Seq	An Arabidopsis Nucleoporin NUP85 modulates plant responses to ABA and salt stress	Illumina HiSeq 2500 sequencing; GSM2650034: WT_ABA_3h_rep2; Arabidopsis thaliana; RNA-Seq	WT_ABA_3h_rep2	43d1f13b156462fcc3bd0de2d440ab79;e3989c64a82b53d986699aa2636b4361	924054844;1065914640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5645195/SRR5645195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5645195/SRR5645195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5645195/SRR5645195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5645195/SRR5645195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/005/SRR5645195/SRR5645195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/005/SRR5645195/SRR5645195_2.fastq.gz
SAMN07194127	SRR5645196	SRX2883292	SAMN07194127	SRS2251700	PRJNA389285	SRP108611	PRJNA9506	SRA570181	GSM2650035_r1	GSM2650035	GSM2650035	GSE99677	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10144063200.0	33813544.0	3702	Arabidopsis thaliana	WT_ABA_3h_rep3	Illumina HiSeq 2500 sequencing; GSM2650035: WT_ABA_3h_rep3; Arabidopsis thaliana; RNA-Seq	An Arabidopsis Nucleoporin NUP85 modulates plant responses to ABA and salt stress	Illumina HiSeq 2500 sequencing; GSM2650035: WT_ABA_3h_rep3; Arabidopsis thaliana; RNA-Seq	WT_ABA_3h_rep3	21550048106626310e3ff7150d61acd4;a296e4d33c9249351e1be79c1d2b05d4	2870761764;3379321491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5645196/SRR5645196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5645196/SRR5645196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5645196/SRR5645196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5645196/SRR5645196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/006/SRR5645196/SRR5645196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/006/SRR5645196/SRR5645196_2.fastq.gz
SAMN07194126	SRR5645197	SRX2883293	SAMN07194126	SRS2251701	PRJNA389285	SRP108611	PRJNA9506	SRA570181	GSM2650036_r1	GSM2650036	GSM2650036	GSE99677	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4162095000.0	16516250.0	3702	Arabidopsis thaliana	WT_mock_rep1	Illumina HiSeq 2500 sequencing; GSM2650036: WT_mock_rep1; Arabidopsis thaliana; RNA-Seq	An Arabidopsis Nucleoporin NUP85 modulates plant responses to ABA and salt stress	Illumina HiSeq 2500 sequencing; GSM2650036: WT_mock_rep1; Arabidopsis thaliana; RNA-Seq	WT_mock_rep1	204afbbf7dc418cf57acb019d46814da;4847c7c04d778033fe4970d7a4f7dc3d	1093300589;1235538387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5645197/SRR5645197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5645197/SRR5645197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5645197/SRR5645197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5645197/SRR5645197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/007/SRR5645197/SRR5645197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/007/SRR5645197/SRR5645197_2.fastq.gz
