SAMN14258213	SRR11214506	SRX7827018	SAMN14258213	SRS6238154	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368178_r1	GSM4368178	GSM4368178	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Control_1	Illumina HiSeq 2500 sequencing; GSM4368178: Rosettes, Control_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368178: Rosettes, Control_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Control_1	7705d8d575e3aa3766ec2221f411bfc6;a8f7662d20b9f8b5b9c95f95ca3f0ce7	1505253386;1477973454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11214506/SRR11214506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11214506/SRR11214506_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11214506/SRR11214506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11214506/SRR11214506_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/006/SRR11214506/SRR11214506_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/006/SRR11214506/SRR11214506_2.fastq.gz
SAMN14258213	SRR11214507	SRX7827018	SAMN14258213	SRS6238154	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368178_r2	GSM4368178	GSM4368178	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	500444496.0	2477448.0	3702	Arabidopsis thaliana	Rosettes, Control_1	Illumina HiSeq 2500 sequencing; GSM4368178: Rosettes, Control_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368178: Rosettes, Control_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Control_1	46dc94aff7bf32495839d37580b750af;4df691de2008fc5dacb33835be188c3c	232668877;229937723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11214507/SRR11214507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11214507/SRR11214507_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11214507/SRR11214507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11214507/SRR11214507_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/007/SRR11214507/SRR11214507_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/007/SRR11214507/SRR11214507_2.fastq.gz
SAMN14258208	SRR11214508	SRX7827019	SAMN14258208	SRS6238155	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368179_r1	GSM4368179	GSM4368179	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Control_2	Illumina HiSeq 2500 sequencing; GSM4368179: Rosettes, Control_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368179: Rosettes, Control_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Control_2	40c2421590010ff62f7acf2f9cacab4a;2d50c1073b7651f4489ce3f3503366b9	1507767417;1484632302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11214508/SRR11214508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11214508/SRR11214508_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11214508/SRR11214508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11214508/SRR11214508_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/008/SRR11214508/SRR11214508_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/008/SRR11214508/SRR11214508_2.fastq.gz
SAMN14258208	SRR11214509	SRX7827019	SAMN14258208	SRS6238155	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368179_r2	GSM4368179	GSM4368179	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	650028324.0	3217962.0	3702	Arabidopsis thaliana	Rosettes, Control_2	Illumina HiSeq 2500 sequencing; GSM4368179: Rosettes, Control_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368179: Rosettes, Control_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Control_2	e6991de0492566a97d2e13e532c7efd4;935086af42edabe592f3281773474e64	302344399;294956800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11214509/SRR11214509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11214509/SRR11214509_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11214509/SRR11214509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11214509/SRR11214509_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/009/SRR11214509/SRR11214509_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/009/SRR11214509/SRR11214509_2.fastq.gz
SAMN14258207	SRR11214510	SRX7827020	SAMN14258207	SRS6238156	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368180_r1	GSM4368180	GSM4368180	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Control_3	Illumina HiSeq 2500 sequencing; GSM4368180: Rosettes, Control_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368180: Rosettes, Control_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Control_3	208069b565b738b5b6a4ffb28de9b806;0514445d306d18ee5c4d0071328fb98b	1498953634;1474112998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11214510/SRR11214510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11214510/SRR11214510_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11214510/SRR11214510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11214510/SRR11214510_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/010/SRR11214510/SRR11214510_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/010/SRR11214510/SRR11214510_2.fastq.gz
SAMN14258207	SRR11214511	SRX7827020	SAMN14258207	SRS6238156	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368180_r2	GSM4368180	GSM4368180	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	293069882.0	1450841.0	3702	Arabidopsis thaliana	Rosettes, Control_3	Illumina HiSeq 2500 sequencing; GSM4368180: Rosettes, Control_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368180: Rosettes, Control_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Control_3	953c72d62039e9c72ba0d0d7cb8f76da;0f4191556000f4cfd6669bed9a4b9f6f	138109370;136763408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11214511/SRR11214511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11214511/SRR11214511_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11214511/SRR11214511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11214511/SRR11214511_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/011/SRR11214511/SRR11214511_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/011/SRR11214511/SRR11214511_2.fastq.gz
SAMN14258206	SRR11214512	SRX7827021	SAMN14258206	SRS6238157	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368181_r1	GSM4368181	GSM4368181	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3153311506.0	15610453.0	3702	Arabidopsis thaliana	Rosettes, Salt_1	Illumina HiSeq 2500 sequencing; GSM4368181: Rosettes, Salt_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368181: Rosettes, Salt_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_1	689d6bd335c653f453774e3de0014083;c3c29146fcce74984d7e45a4c227dc61	1468925483;1443135424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/012/SRR11214512/SRR11214512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/012/SRR11214512/SRR11214512_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/012/SRR11214512/SRR11214512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/012/SRR11214512/SRR11214512_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/012/SRR11214512/SRR11214512_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/012/SRR11214512/SRR11214512_2.fastq.gz
SAMN14258212	SRR11214513	SRX7827022	SAMN14258212	SRS6238158	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368182_r1	GSM4368182	GSM4368182	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Salt_2	Illumina HiSeq 2500 sequencing; GSM4368182: Rosettes, Salt_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368182: Rosettes, Salt_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_2	cec0b6cfd7b355e8fb88fb441c1fcc29;1c2693c707ffe1b7e84578715e23eee5	1501309027;1475538945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/013/SRR11214513/SRR11214513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/013/SRR11214513/SRR11214513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/013/SRR11214513/SRR11214513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/013/SRR11214513/SRR11214513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/013/SRR11214513/SRR11214513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/013/SRR11214513/SRR11214513_2.fastq.gz
SAMN14258212	SRR11214514	SRX7827022	SAMN14258212	SRS6238158	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368182_r2	GSM4368182	GSM4368182	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	62611516.0	309958.0	3702	Arabidopsis thaliana	Rosettes, Salt_2	Illumina HiSeq 2500 sequencing; GSM4368182: Rosettes, Salt_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368182: Rosettes, Salt_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_2	279d4f7447af0524d2145d4764ad2dbe;5fe3021141c8b7f349d36c57cf5999f8	30446526;30344176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/014/SRR11214514/SRR11214514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/014/SRR11214514/SRR11214514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/014/SRR11214514/SRR11214514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/014/SRR11214514/SRR11214514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/014/SRR11214514/SRR11214514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/014/SRR11214514/SRR11214514_2.fastq.gz
SAMN14258211	SRR11214515	SRX7827023	SAMN14258211	SRS6238159	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368183_r1	GSM4368183	GSM4368183	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Salt_3	Illumina HiSeq 2500 sequencing; GSM4368183: Rosettes, Salt_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368183: Rosettes, Salt_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_3	40e85cca2c2848ca04530b32b1f179a8;491f23c4079640cf4c63e08a549f831b	1502487130;1479163291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/015/SRR11214515/SRR11214515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/015/SRR11214515/SRR11214515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/015/SRR11214515/SRR11214515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/015/SRR11214515/SRR11214515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/015/SRR11214515/SRR11214515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/015/SRR11214515/SRR11214515_2.fastq.gz
