SAMN16816919	SRR13073857	SRX9520900	SAMN16816919	SRS7728115	PRJNA678965	SRP292913	PRJNA9506	SRA1160252	GSM4911393_r1	GSM4911393	GSM4911393	GSE161625	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4585329300.0	45853293.0	3702	Arabidopsis thaliana	WT_pollen_RNA-seq_rep1	NextSeq 500 sequencing; GSM4911393: WT_pollen_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	Nurse cell­-derived small RNAs define paternal epigenetic inheritance in Arabidopsis	NextSeq 500 sequencing; GSM4911393: WT_pollen_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	WT_pollen_RNA-seq_rep1	ca6ff366c30863f40d1c92a5cfbe684d	3345399575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/057/SRR13073857/SRR13073857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/057/SRR13073857/SRR13073857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/057/SRR13073857/SRR13073857.fastq.gz
SAMN16816918	SRR13073858	SRX9520901	SAMN16816918	SRS7728116	PRJNA678965	SRP292913	PRJNA9506	SRA1160252	GSM4911394_r1	GSM4911394	GSM4911394	GSE161625	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4925055800.0	49250558.0	3702	Arabidopsis thaliana	WT_pollen_RNA-seq_rep2	NextSeq 500 sequencing; GSM4911394: WT_pollen_RNA-seq_rep2; Arabidopsis thaliana; RNA-Seq	Nurse cell­-derived small RNAs define paternal epigenetic inheritance in Arabidopsis	NextSeq 500 sequencing; GSM4911394: WT_pollen_RNA-seq_rep2; Arabidopsis thaliana; RNA-Seq	WT_pollen_RNA-seq_rep2	a0aa8b5c9d263037982070a262324b66	3580396318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/058/SRR13073858/SRR13073858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/058/SRR13073858/SRR13073858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/058/SRR13073858/SRR13073858.fastq.gz
SAMN16816959	SRR13073859	SRX9520902	SAMN16816959	SRS7728117	PRJNA678965	SRP292913	PRJNA9506	SRA1160252	GSM4911395_r1	GSM4911395	GSM4911395	GSE161625	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2100587713.0	42869137.0	3702	Arabidopsis thaliana	WT_pollen_RNA-seq_rep3	NextSeq 500 sequencing; GSM4911395: WT_pollen_RNA-seq_rep3; Arabidopsis thaliana; RNA-Seq	Nurse cell­-derived small RNAs define paternal epigenetic inheritance in Arabidopsis	NextSeq 500 sequencing; GSM4911395: WT_pollen_RNA-seq_rep3; Arabidopsis thaliana; RNA-Seq	WT_pollen_RNA-seq_rep3	b2266c248f72472f1cefc514923bfdf7	1020159317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/059/SRR13073859/SRR13073859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/059/SRR13073859/SRR13073859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/059/SRR13073859/SRR13073859.fastq.gz
SAMN16816957	SRR13073860	SRX9520903	SAMN16816957	SRS7728118	PRJNA678965	SRP292913	PRJNA9506	SRA1160252	GSM4911396_r1	GSM4911396	GSM4911396	GSE161625	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	30907438900.0	309074389.0	3702	Arabidopsis thaliana	drm_pollen_RNA-seq_rep1	NextSeq 500 sequencing; GSM4911396: drm_pollen_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	Nurse cell­-derived small RNAs define paternal epigenetic inheritance in Arabidopsis	NextSeq 500 sequencing; GSM4911396: drm_pollen_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	drm_pollen_RNA-seq_rep1	b31fd27fddab8e9d5d9c439786750770	25315268009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/060/SRR13073860/SRR13073860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/060/SRR13073860/SRR13073860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/060/SRR13073860/SRR13073860.fastq.gz
SAMN16816956	SRR13073861	SRX9520904	SAMN16816956	SRS7728119	PRJNA678965	SRP292913	PRJNA9506	SRA1160252	GSM4911397_r1	GSM4911397	GSM4911397	GSE161625	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1954895572.0	39895828.0	3702	Arabidopsis thaliana	drm_pollen_RNA-seq_rep2	NextSeq 500 sequencing; GSM4911397: drm_pollen_RNA-seq_rep2; Arabidopsis thaliana; RNA-Seq	Nurse cell­-derived small RNAs define paternal epigenetic inheritance in Arabidopsis	NextSeq 500 sequencing; GSM4911397: drm_pollen_RNA-seq_rep2; Arabidopsis thaliana; RNA-Seq	drm_pollen_RNA-seq_rep2	de11a6fef0b4cfc1a2770e04644d4faf	1003072412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/061/SRR13073861/SRR13073861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/061/SRR13073861/SRR13073861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/061/SRR13073861/SRR13073861.fastq.gz
SAMN16816954	SRR13073862	SRX9520905	SAMN16816954	SRS7728120	PRJNA678965	SRP292913	PRJNA9506	SRA1160252	GSM4911398_r1	GSM4911398	GSM4911398	GSE161625	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6966296394.0	92160493.0	3702	Arabidopsis thaliana	drm_pollen_RNA-seq_rep3	NextSeq 500 sequencing; GSM4911398: drm_pollen_RNA-seq_rep3; Arabidopsis thaliana; RNA-Seq	Nurse cell­-derived small RNAs define paternal epigenetic inheritance in Arabidopsis	NextSeq 500 sequencing; GSM4911398: drm_pollen_RNA-seq_rep3; Arabidopsis thaliana; RNA-Seq	drm_pollen_RNA-seq_rep3	9ffd82bb1661f04a372c20e29969f9a3	3429408136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/062/SRR13073862/SRR13073862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/062/SRR13073862/SRR13073862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/062/SRR13073862/SRR13073862.fastq.gz
SAMN16816953	SRR13073863	SRX9520906	SAMN16816953	SRS7728122	PRJNA678965	SRP292913	PRJNA9506	SRA1160252	GSM4911399_r1	GSM4911399	GSM4911399	GSE161625	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	737137984.0	9699184.0	3702	Arabidopsis thaliana	WT_Tapetum_RNA-seq_rep1	NextSeq 500 sequencing; GSM4911399: WT_Tapetum_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	Nurse cell­-derived small RNAs define paternal epigenetic inheritance in Arabidopsis	NextSeq 500 sequencing; GSM4911399: WT_Tapetum_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	WT_Tapetum_RNA-seq_rep1	5f4e63b0279e1468576f34784aa0ded6	383657505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/063/SRR13073863/SRR13073863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/063/SRR13073863/SRR13073863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/063/SRR13073863/SRR13073863.fastq.gz
SAMN16816951	SRR13073864	SRX9520907	SAMN16816951	SRS7728121	PRJNA678965	SRP292913	PRJNA9506	SRA1160252	GSM4911400_r1	GSM4911400	GSM4911400	GSE161625	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1370868809.0	18136709.0	3702	Arabidopsis thaliana	WT_Tapetum_RNA-seq_rep2	NextSeq 500 sequencing; GSM4911400: WT_Tapetum_RNA-seq_rep2; Arabidopsis thaliana; RNA-Seq	Nurse cell­-derived small RNAs define paternal epigenetic inheritance in Arabidopsis	NextSeq 500 sequencing; GSM4911400: WT_Tapetum_RNA-seq_rep2; Arabidopsis thaliana; RNA-Seq	WT_Tapetum_RNA-seq_rep2	b90d639c01dcfe7eaf11e1b2296dbb3e	703800448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/064/SRR13073864/SRR13073864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/064/SRR13073864/SRR13073864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/064/SRR13073864/SRR13073864.fastq.gz
SAMN16816950	SRR13073865	SRX9520908	SAMN16816950	SRS7728123	PRJNA678965	SRP292913	PRJNA9506	SRA1160252	GSM4911401_r1	GSM4911401	GSM4911401	GSE161625	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1298677129.0	17181363.0	3702	Arabidopsis thaliana	WT_Tapetum_RNA-seq_rep3	NextSeq 500 sequencing; GSM4911401: WT_Tapetum_RNA-seq_rep3; Arabidopsis thaliana; RNA-Seq	Nurse cell­-derived small RNAs define paternal epigenetic inheritance in Arabidopsis	NextSeq 500 sequencing; GSM4911401: WT_Tapetum_RNA-seq_rep3; Arabidopsis thaliana; RNA-Seq	WT_Tapetum_RNA-seq_rep3	7f17879e6cc327a6dea565b8a323fff4	689712936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/065/SRR13073865/SRR13073865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/065/SRR13073865/SRR13073865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/065/SRR13073865/SRR13073865.fastq.gz
SAMN16816949	SRR13073866	SRX9520909	SAMN16816949	SRS7728124	PRJNA678965	SRP292913	PRJNA9506	SRA1160252	GSM4911402_r1	GSM4911402	GSM4911402	GSE161625	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1539462048.0	20360373.0	3702	Arabidopsis thaliana	drm_Tapetum_RNA-seq_rep1	NextSeq 500 sequencing; GSM4911402: drm_Tapetum_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	Nurse cell­-derived small RNAs define paternal epigenetic inheritance in Arabidopsis	NextSeq 500 sequencing; GSM4911402: drm_Tapetum_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	drm_Tapetum_RNA-seq_rep1	04eeb2dbff4ba64987113df628bcbe85	780711613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/066/SRR13073866/SRR13073866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/066/SRR13073866/SRR13073866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/066/SRR13073866/SRR13073866.fastq.gz
