SAMN10719388	SRR8424678	SRX5233188	SAMN10719388	SRS4236614	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557557_r1	GSM3557557	GSM3557557	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7611573150.0	50743821.0	3702	Arabidopsis thaliana	Shoot_minusSalt_minusDMS_rep1	Illumina HiSeq 2500 sequencing; GSM3557557: Shoot_minusSalt_minusDMS_rep1; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557557: Shoot_minusSalt_minusDMS_rep1; Arabidopsis thaliana; OTHER	Shoot_minusSalt_minusDMS_rep1	48fcc8d61050aad95e2a0ef0d5bea27f	4289818035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8424678/SRR8424678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8424678/SRR8424678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/008/SRR8424678/SRR8424678.fastq.gz
SAMN10719387	SRR8424679	SRX5233189	SAMN10719387	SRS4236615	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557558_r1	GSM3557558	GSM3557558	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6310589100.0	42070594.0	3702	Arabidopsis thaliana	Shoot_minusSalt_minusDMS_rep2	Illumina HiSeq 2500 sequencing; GSM3557558: Shoot_minusSalt_minusDMS_rep2; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557558: Shoot_minusSalt_minusDMS_rep2; Arabidopsis thaliana; OTHER	Shoot_minusSalt_minusDMS_rep2	93a4071808c8b9acb0e7b1b4205e033f	3592229204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8424679/SRR8424679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8424679/SRR8424679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/009/SRR8424679/SRR8424679.fastq.gz
SAMN10719386	SRR8424680	SRX5233190	SAMN10719386	SRS4236616	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557559_r1	GSM3557559	GSM3557559	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	5859794700.0	39065298.0	3702	Arabidopsis thaliana	Shoot_minusSalt_minusDMS_rep3	Illumina HiSeq 2500 sequencing; GSM3557559: Shoot_minusSalt_minusDMS_rep3; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557559: Shoot_minusSalt_minusDMS_rep3; Arabidopsis thaliana; OTHER	Shoot_minusSalt_minusDMS_rep3	ace992f5a6bdc33825ed05afd2093e3c	3315684073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8424680/SRR8424680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8424680/SRR8424680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/000/SRR8424680/SRR8424680.fastq.gz
SAMN10719409	SRR8424681	SRX5233191	SAMN10719409	SRS4236617	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557560_r1	GSM3557560	GSM3557560	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6537142200.0	43580948.0	3702	Arabidopsis thaliana	Shoot_plusSalt_minusDMS_rep1	Illumina HiSeq 2500 sequencing; GSM3557560: Shoot_plusSalt_minusDMS_rep1; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557560: Shoot_plusSalt_minusDMS_rep1; Arabidopsis thaliana; OTHER	Shoot_plusSalt_minusDMS_rep1	02ef0b88c68b699f40ffe88baaa13c8b	3684205305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8424681/SRR8424681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8424681/SRR8424681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/001/SRR8424681/SRR8424681.fastq.gz
SAMN10719408	SRR8424682	SRX5233192	SAMN10719408	SRS4236618	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557561_r1	GSM3557561	GSM3557561	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7308193500.0	48721290.0	3702	Arabidopsis thaliana	Shoot_plusSalt_minusDMS_rep2	Illumina HiSeq 2500 sequencing; GSM3557561: Shoot_plusSalt_minusDMS_rep2; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557561: Shoot_plusSalt_minusDMS_rep2; Arabidopsis thaliana; OTHER	Shoot_plusSalt_minusDMS_rep2	27810f7b435e168ac6bb3167f3aabc17	4126229686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8424682/SRR8424682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8424682/SRR8424682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/002/SRR8424682/SRR8424682.fastq.gz
SAMN10719407	SRR8424683	SRX5233193	SAMN10719407	SRS4236619	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557562_r1	GSM3557562	GSM3557562	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6818494350.0	45456629.0	3702	Arabidopsis thaliana	Shoot_plusSalt_minusDMS_rep3	Illumina HiSeq 2500 sequencing; GSM3557562: Shoot_plusSalt_minusDMS_rep3; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557562: Shoot_plusSalt_minusDMS_rep3; Arabidopsis thaliana; OTHER	Shoot_plusSalt_minusDMS_rep3	77a5cb392abf2221c36660d97dd9fb4d	3851893690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8424683/SRR8424683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8424683/SRR8424683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/003/SRR8424683/SRR8424683.fastq.gz
SAMN10719406	SRR8424684	SRX5233194	SAMN10719406	SRS4236620	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557563_r1	GSM3557563	GSM3557563	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7384150500.0	49227670.0	3702	Arabidopsis thaliana	Shoot_minusSalt_plusDMS_rep1	Illumina HiSeq 2500 sequencing; GSM3557563: Shoot_minusSalt_plusDMS_rep1; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557563: Shoot_minusSalt_plusDMS_rep1; Arabidopsis thaliana; OTHER	Shoot_minusSalt_plusDMS_rep1	f47db4c3312a152ef48e6de8e8cd164d	4242231703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8424684/SRR8424684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8424684/SRR8424684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/004/SRR8424684/SRR8424684.fastq.gz
SAMN10719405	SRR8424685	SRX5233195	SAMN10719405	SRS4236621	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557564_r1	GSM3557564	GSM3557564	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7689882900.0	51265886.0	3702	Arabidopsis thaliana	Shoot_minusSalt_plusDMS_rep2	Illumina HiSeq 2500 sequencing; GSM3557564: Shoot_minusSalt_plusDMS_rep2; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557564: Shoot_minusSalt_plusDMS_rep2; Arabidopsis thaliana; OTHER	Shoot_minusSalt_plusDMS_rep2	599f942292cac17584ed03ae4bc2b86f	4343888280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8424685/SRR8424685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8424685/SRR8424685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/005/SRR8424685/SRR8424685.fastq.gz
SAMN10719404	SRR8424686	SRX5233196	SAMN10719404	SRS4236622	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557565_r1	GSM3557565	GSM3557565	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6654207150.0	44361381.0	3702	Arabidopsis thaliana	Shoot_minusSalt_plusDMS_rep3	Illumina HiSeq 2500 sequencing; GSM3557565: Shoot_minusSalt_plusDMS_rep3; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557565: Shoot_minusSalt_plusDMS_rep3; Arabidopsis thaliana; OTHER	Shoot_minusSalt_plusDMS_rep3	f6bc53ba73dc60646af81a96e7befe88	3801848781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8424686/SRR8424686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8424686/SRR8424686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/006/SRR8424686/SRR8424686.fastq.gz
SAMN10719403	SRR8424687	SRX5233197	SAMN10719403	SRS4236623	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557566_r1	GSM3557566	GSM3557566	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7451006100.0	49673374.0	3702	Arabidopsis thaliana	Shoot_plusSalt_plusDMS_rep1	Illumina HiSeq 2500 sequencing; GSM3557566: Shoot_plusSalt_plusDMS_rep1; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557566: Shoot_plusSalt_plusDMS_rep1; Arabidopsis thaliana; OTHER	Shoot_plusSalt_plusDMS_rep1	5cf58aba86dcaa53e650c68d5916e14c	4229707656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8424687/SRR8424687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8424687/SRR8424687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/007/SRR8424687/SRR8424687.fastq.gz
SAMN10719402	SRR8424688	SRX5233198	SAMN10719402	SRS4236624	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557567_r1	GSM3557567	GSM3557567	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6562834200.0	43752228.0	3702	Arabidopsis thaliana	Shoot_plusSalt_plusDMS_rep2	Illumina HiSeq 2500 sequencing; GSM3557567: Shoot_plusSalt_plusDMS_rep2; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557567: Shoot_plusSalt_plusDMS_rep2; Arabidopsis thaliana; OTHER	Shoot_plusSalt_plusDMS_rep2	6e5b5ae86a57386651c73316165f5d93	3697350815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8424688/SRR8424688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8424688/SRR8424688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/008/SRR8424688/SRR8424688.fastq.gz
SAMN10719401	SRR8424689	SRX5233199	SAMN10719401	SRS4236625	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557568_r1	GSM3557568	GSM3557568	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7267227450.0	48448183.0	3702	Arabidopsis thaliana	Shoot_plusSalt_plusDMS_rep3	Illumina HiSeq 2500 sequencing; GSM3557568: Shoot_plusSalt_plusDMS_rep3; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557568: Shoot_plusSalt_plusDMS_rep3; Arabidopsis thaliana; OTHER	Shoot_plusSalt_plusDMS_rep3	3c8f5f5bf5eb6b2ebe5f915b86b0496f	4044705317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8424689/SRR8424689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8424689/SRR8424689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/009/SRR8424689/SRR8424689.fastq.gz
SAMN10719400	SRR8424690	SRX5233200	SAMN10719400	SRS4236626	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557569_r1	GSM3557569	GSM3557569	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6455256150.0	43035041.0	3702	Arabidopsis thaliana	Root_minusSalt_minusDMS_rep1	Illumina HiSeq 2500 sequencing; GSM3557569: Root_minusSalt_minusDMS_rep1; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557569: Root_minusSalt_minusDMS_rep1; Arabidopsis thaliana; OTHER	Root_minusSalt_minusDMS_rep1	699441676d204aea70f9e17842b164fc	3749436008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8424690/SRR8424690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8424690/SRR8424690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/000/SRR8424690/SRR8424690.fastq.gz
SAMN10719399	SRR8424691	SRX5233201	SAMN10719399	SRS4236627	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557570_r1	GSM3557570	GSM3557570	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6958682850.0	46391219.0	3702	Arabidopsis thaliana	Root_minusSalt_minusDMS_rep2	Illumina HiSeq 2500 sequencing; GSM3557570: Root_minusSalt_minusDMS_rep2; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557570: Root_minusSalt_minusDMS_rep2; Arabidopsis thaliana; OTHER	Root_minusSalt_minusDMS_rep2	06811ba118b8603b6981e00283f673dc	3968086073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8424691/SRR8424691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8424691/SRR8424691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/001/SRR8424691/SRR8424691.fastq.gz
