SAMN19554808	SRR14728973	SRX11065994	SAMN19554808	SRS9132682	PRJNA735049	SRP322651		SRA1240587	kvc_FL_1.fastq.gz	kvc_FL_1	Fluctuating light Arabidopsis	PRJNA735049	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	kvc_FL_1	BGISEQ-500	BGISEQ	1260388800.0	25207776.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis kvc mutant exposed to 6 h fluctuating light	Gene expression under fluctuating light	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis kvc mutant exposed to 6 h fluctuating light	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	ff44416d66c2f2c85f5748d1ec142f9e	1104804664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/073/SRR14728973/SRR14728973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/073/SRR14728973/SRR14728973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/073/SRR14728973/SRR14728973.fastq.gz
SAMN19554808	SRR14728974	SRX11065993	SAMN19554808	SRS9132682	PRJNA735049	SRP322651		SRA1240587	WT_FL_3.fastq.gz	WT_FL_3	Fluctuating light Arabidopsis	PRJNA735049	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	WT_FL_3	BGISEQ-500	BGISEQ	1253487150.0	25069743.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis WT exposed to 6 h fluctuating light	Gene expression under fluctuating light	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis WT exposed to 6 h fluctuating light	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	0a57a3c711118c578341e99950e0c806	1092408582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/074/SRR14728974/SRR14728974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/074/SRR14728974/SRR14728974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/074/SRR14728974/SRR14728974.fastq.gz
SAMN19554808	SRR14728975	SRX11065992	SAMN19554808	SRS9132682	PRJNA735049	SRP322651		SRA1240587	WT_FL_2.fastq.gz	WT_FL_2	Fluctuating light Arabidopsis	PRJNA735049	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	WT_FL_2	BGISEQ-500	BGISEQ	1287225050.0	25744501.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis WT exposed to 6 h fluctuating light	Gene expression under fluctuating light	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis WT exposed to 6 h fluctuating light	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	9c1079640a8d7d456d72fdfede89db51	1135321365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/075/SRR14728975/SRR14728975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/075/SRR14728975/SRR14728975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/075/SRR14728975/SRR14728975.fastq.gz
SAMN19554808	SRR14728976	SRX11065991	SAMN19554808	SRS9132682	PRJNA735049	SRP322651		SRA1240587	WT_FL_1.fastq.gz	WT_FL_1	Fluctuating light Arabidopsis	PRJNA735049	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	WT_FL_1	BGISEQ-500	BGISEQ	1289643150.0	25792863.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis WT exposed to 6 h fluctuating light	Gene expression under fluctuating light	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis WT exposed to 6 h fluctuating light	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	5a9a53a776efd17e3a44b67a9e1f054d	1121152449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/076/SRR14728976/SRR14728976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/076/SRR14728976/SRR14728976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/076/SRR14728976/SRR14728976.fastq.gz
SAMN19554808	SRR14728977	SRX11065990	SAMN19554808	SRS9132682	PRJNA735049	SRP322651		SRA1240587	kvc_CL_3.fastq.gz	kvc_CL_3	Fluctuating light Arabidopsis	PRJNA735049	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	kvc_CL_3	BGISEQ-500	BGISEQ	1209374100.0	24187482.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis kvc mutant exposed to constant light	Gene expression under fluctuating light	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis kvc mutant exposed to constant light	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	6e0b50d7c5c7f3fcb7eed2f79e3fa70f	1049703524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/077/SRR14728977/SRR14728977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/077/SRR14728977/SRR14728977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/077/SRR14728977/SRR14728977.fastq.gz
SAMN19554808	SRR14728978	SRX11065989	SAMN19554808	SRS9132682	PRJNA735049	SRP322651		SRA1240587	kvc_CL_2.fastq.gz	kvc_CL_2	Fluctuating light Arabidopsis	PRJNA735049	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	kvc_CL_2	BGISEQ-500	BGISEQ	1287885950.0	25757719.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis kvc mutant exposed to constant light	Gene expression under fluctuating light	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis kvc mutant exposed to constant light	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	3fe67f9dc80345d83dbf990a02cba79d	1127806273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/078/SRR14728978/SRR14728978.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/078/SRR14728978/SRR14728978.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/078/SRR14728978/SRR14728978.fastq.gz
SAMN19554808	SRR14728979	SRX11065988	SAMN19554808	SRS9132682	PRJNA735049	SRP322651		SRA1240587	kvc_CL_1.fastq.gz	kvc_CL_1	Fluctuating light Arabidopsis	PRJNA735049	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	kvc_CL_1	BGISEQ-500	BGISEQ	1281148950.0	25622979.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis kvc mutant exposed to constant light	Gene expression under fluctuating light	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis kvc mutant exposed to constant light	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	7521b0d825fb67fae940a7caaa54110e	1114123321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/079/SRR14728979/SRR14728979.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/079/SRR14728979/SRR14728979.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/079/SRR14728979/SRR14728979.fastq.gz
SAMN19554808	SRR14728980	SRX11065987	SAMN19554808	SRS9132682	PRJNA735049	SRP322651		SRA1240587	WT_CL_3.fastq.gz	WT_CL_3	Fluctuating light Arabidopsis	PRJNA735049	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	WT_CL_3	BGISEQ-500	BGISEQ	1261143350.0	25222867.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis WT exposed to constant light	Gene expression under fluctuating light	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis WT exposed to constant light	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	c6bf3a67ee381440f1f2d82f8dc68401	1094322535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/080/SRR14728980/SRR14728980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/080/SRR14728980/SRR14728980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/080/SRR14728980/SRR14728980.fastq.gz
SAMN19554808	SRR14728981	SRX11065986	SAMN19554808	SRS9132682	PRJNA735049	SRP322651		SRA1240587	kvc_FL_3.fastq.gz	kvc_FL_3	Fluctuating light Arabidopsis	PRJNA735049	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	kvc_FL_3	BGISEQ-500	BGISEQ	1256336700.0	25126734.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis kvc mutant exposed to 6 h fluctuating light	Gene expression under fluctuating light	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis kvc mutant exposed to 6 h fluctuating light	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	a71f4bb89dc965fb5e64a66662826937	1105119377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/081/SRR14728981/SRR14728981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/081/SRR14728981/SRR14728981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/081/SRR14728981/SRR14728981.fastq.gz
SAMN19554808	SRR14728982	SRX11065985	SAMN19554808	SRS9132682	PRJNA735049	SRP322651		SRA1240587	kvc_FL_2.fastq.gz	kvc_FL_2	Fluctuating light Arabidopsis	PRJNA735049	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	kvc_FL_2	BGISEQ-500	BGISEQ	1264447700.0	25288954.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis kvc mutant exposed to 6 h fluctuating light	Gene expression under fluctuating light	BGISEQ-500 sequencing; RNA-Seq of Arabidopsis kvc mutant exposed to 6 h fluctuating light	This sample has been submitted by pda|petgol on 2021-10-02; Arabidopsis thaliana	43174893720ff4f74bbfd8c4359b4e5c	1120246613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/082/SRR14728982/SRR14728982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/082/SRR14728982/SRR14728982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/082/SRR14728982/SRR14728982.fastq.gz
