SAMN21911401	SRR16127060	SRX12412474	SAMN21911401	SRS10380303	PRJNA641025	SRP268265	PRJNA9506	SRA1089581	GSM5605667_r1	GSM5605667	GSM5605667	GSE152940	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12330550374.0	40829637.0	3702	Arabidopsis thaliana	RNA-Seq WT_4	Illumina HiSeq 4000 sequencing; GSM5605667: RNA-Seq WT_4; Arabidopsis thaliana; RNA-Seq	NuA4 and H2A.Z control environmental responses and autotrophic growth in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5605667: RNA-Seq WT_4; Arabidopsis thaliana; RNA-Seq	RNA-Seq WT_4	f28dac2b3121b394fbaac30716aa7fbc;95bcbe82626bea9d8ee670ef7a01cbe8	2175306095;2298612471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/060/SRR16127060/SRR16127060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/060/SRR16127060/SRR16127060_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/060/SRR16127060/SRR16127060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/060/SRR16127060/SRR16127060_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/060/SRR16127060/SRR16127060_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/060/SRR16127060/SRR16127060_2.fastq.gz
SAMN21911402	SRR16127061	SRX12412475	SAMN21911402	SRS10380304	PRJNA641025	SRP268265	PRJNA9506	SRA1089581	GSM5605668_r1	GSM5605668	GSM5605668	GSE152940	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12929721998.0	42813649.0	3702	Arabidopsis thaliana	RNA-Seq EPL_1	Illumina HiSeq 4000 sequencing; GSM5605668: RNA-Seq EPL_1; Arabidopsis thaliana; RNA-Seq	NuA4 and H2A.Z control environmental responses and autotrophic growth in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5605668: RNA-Seq EPL_1; Arabidopsis thaliana; RNA-Seq	RNA-Seq EPL_1	248f27ce161890ec558198bc57963210;b04f667ae83a908bc8b16111042e45c4	2514127225;2602419697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/061/SRR16127061/SRR16127061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/061/SRR16127061/SRR16127061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/061/SRR16127061/SRR16127061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/061/SRR16127061/SRR16127061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/061/SRR16127061/SRR16127061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/061/SRR16127061/SRR16127061_2.fastq.gz
SAMN21911403	SRR16127062	SRX12412476	SAMN21911403	SRS10380305	PRJNA641025	SRP268265	PRJNA9506	SRA1089581	GSM5605669_r1	GSM5605669	GSM5605669	GSE152940	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	11945774590.0	39555545.0	3702	Arabidopsis thaliana	RNA-Seq EPL_3	Illumina HiSeq 4000 sequencing; GSM5605669: RNA-Seq EPL_3; Arabidopsis thaliana; RNA-Seq	NuA4 and H2A.Z control environmental responses and autotrophic growth in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5605669: RNA-Seq EPL_3; Arabidopsis thaliana; RNA-Seq	RNA-Seq EPL_3	92a8f994cb69c810980d0d57a45d9de1;d65485a5dddb613dd6bc29fd7c7e1450	2262087328;2363331278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/062/SRR16127062/SRR16127062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/062/SRR16127062/SRR16127062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/062/SRR16127062/SRR16127062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/062/SRR16127062/SRR16127062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/062/SRR16127062/SRR16127062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/062/SRR16127062/SRR16127062_2.fastq.gz
SAMN21911404	SRR16127063	SRX12412477	SAMN21911404	SRS10380307	PRJNA641025	SRP268265	PRJNA9506	SRA1089581	GSM5605670_r1	GSM5605670	GSM5605670	GSE152940	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12998843758.0	43042529.0	3702	Arabidopsis thaliana	RNA-Seq EPL_4	Illumina HiSeq 4000 sequencing; GSM5605670: RNA-Seq EPL_4; Arabidopsis thaliana; RNA-Seq	NuA4 and H2A.Z control environmental responses and autotrophic growth in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5605670: RNA-Seq EPL_4; Arabidopsis thaliana; RNA-Seq	RNA-Seq EPL_4	8a870c0b3438a752210947fd7d779212;fa45566ffac7f78e79753bd5fcd0d0ae	2274643591;2429523957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/063/SRR16127063/SRR16127063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/063/SRR16127063/SRR16127063_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/063/SRR16127063/SRR16127063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/063/SRR16127063/SRR16127063_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/063/SRR16127063/SRR16127063_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/063/SRR16127063/SRR16127063_2.fastq.gz
SAMN21911405	SRR16127064	SRX12412478	SAMN21911405	SRS10380306	PRJNA641025	SRP268265	PRJNA9506	SRA1089581	GSM5605671_r1	GSM5605671	GSM5605671	GSE152940	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12048874974.0	39896937.0	3702	Arabidopsis thaliana	RNA-Seq EAF_1	Illumina HiSeq 4000 sequencing; GSM5605671: RNA-Seq EAF_1; Arabidopsis thaliana; RNA-Seq	NuA4 and H2A.Z control environmental responses and autotrophic growth in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5605671: RNA-Seq EAF_1; Arabidopsis thaliana; RNA-Seq	RNA-Seq EAF_1	684e745cbcc3719ea32ecf27a59c5fcc;a77e89e03c0fd79e3eef8664006382d8	2268701594;2360634203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/064/SRR16127064/SRR16127064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/064/SRR16127064/SRR16127064_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/064/SRR16127064/SRR16127064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/064/SRR16127064/SRR16127064_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/064/SRR16127064/SRR16127064_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/064/SRR16127064/SRR16127064_2.fastq.gz
SAMN21911406	SRR16127065	SRX12412479	SAMN21911406	SRS10380308	PRJNA641025	SRP268265	PRJNA9506	SRA1089581	GSM5605672_r1	GSM5605672	GSM5605672	GSE152940	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12439993362.0	41192031.0	3702	Arabidopsis thaliana	RNA-Seq EAF_2	Illumina HiSeq 4000 sequencing; GSM5605672: RNA-Seq EAF_2; Arabidopsis thaliana; RNA-Seq	NuA4 and H2A.Z control environmental responses and autotrophic growth in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5605672: RNA-Seq EAF_2; Arabidopsis thaliana; RNA-Seq	RNA-Seq EAF_2	1319abe7ffa52987b881ff47a65fd857;8cffcf02eba0d52db1949ae9267eb9d0	2426734302;2516945113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/065/SRR16127065/SRR16127065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/065/SRR16127065/SRR16127065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/065/SRR16127065/SRR16127065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/065/SRR16127065/SRR16127065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/065/SRR16127065/SRR16127065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/065/SRR16127065/SRR16127065_2.fastq.gz
SAMN21911393	SRR16127066	SRX12412480	SAMN21911393	SRS10380309	PRJNA641025	SRP268265	PRJNA9506	SRA1089581	GSM5605673_r1	GSM5605673	GSM5605673	GSE152940	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12440929864.0	41195132.0	3702	Arabidopsis thaliana	RNA-Seq EAF_3	Illumina HiSeq 4000 sequencing; GSM5605673: RNA-Seq EAF_3; Arabidopsis thaliana; RNA-Seq	NuA4 and H2A.Z control environmental responses and autotrophic growth in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5605673: RNA-Seq EAF_3; Arabidopsis thaliana; RNA-Seq	RNA-Seq EAF_3	f485ee9a53ca2b5c63325a1c667e2a75;49379027827eaefff80377df1ef4ca96	2373970136;2490094818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/066/SRR16127066/SRR16127066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/066/SRR16127066/SRR16127066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/066/SRR16127066/SRR16127066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/066/SRR16127066/SRR16127066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/066/SRR16127066/SRR16127066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/066/SRR16127066/SRR16127066_2.fastq.gz
SAMN21911395	SRR16127067	SRX12412481	SAMN21911395	SRS10380310	PRJNA641025	SRP268265	PRJNA9506	SRA1089581	GSM5605674_r1	GSM5605674	GSM5605674	GSE152940	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	13005170054.0	43063477.0	3702	Arabidopsis thaliana	RNA-Seq GLK_1	Illumina HiSeq 4000 sequencing; GSM5605674: RNA-Seq GLK_1; Arabidopsis thaliana; RNA-Seq	NuA4 and H2A.Z control environmental responses and autotrophic growth in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5605674: RNA-Seq GLK_1; Arabidopsis thaliana; RNA-Seq	RNA-Seq GLK_1	c0ac4a71323eaea53033f07d538c7b19;f686010b9893cda7d1372dd7f80221e2	2349118478;2473713386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/067/SRR16127067/SRR16127067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/067/SRR16127067/SRR16127067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/067/SRR16127067/SRR16127067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/067/SRR16127067/SRR16127067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/067/SRR16127067/SRR16127067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/067/SRR16127067/SRR16127067_2.fastq.gz
SAMN21911396	SRR16127068	SRX12412484	SAMN21911396	SRS10380313	PRJNA641025	SRP268265	PRJNA9506	SRA1089581	GSM5605675_r1	GSM5605675	GSM5605675	GSE152940	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12441377428.0	41196614.0	3702	Arabidopsis thaliana	RNA-Seq GLK_2	Illumina HiSeq 4000 sequencing; GSM5605675: RNA-Seq GLK_2; Arabidopsis thaliana; RNA-Seq	NuA4 and H2A.Z control environmental responses and autotrophic growth in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5605675: RNA-Seq GLK_2; Arabidopsis thaliana; RNA-Seq	RNA-Seq GLK_2	76d2e87cd50c600c623225fa9c1fcb07;bf3fb6973e336bd384a55a1dd709fcd0	2176883066;2264515007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/068/SRR16127068/SRR16127068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/068/SRR16127068/SRR16127068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/068/SRR16127068/SRR16127068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/068/SRR16127068/SRR16127068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/068/SRR16127068/SRR16127068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/068/SRR16127068/SRR16127068_2.fastq.gz
SAMN21911383	SRR16127069	SRX12412485	SAMN21911383	SRS10380314	PRJNA641025	SRP268265	PRJNA9506	SRA1089581	GSM5605676_r1	GSM5605676	GSM5605676	GSE152940	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12739834666.0	42184883.0	3702	Arabidopsis thaliana	RNA-Seq GLK_3	Illumina HiSeq 4000 sequencing; GSM5605676: RNA-Seq GLK_3; Arabidopsis thaliana; RNA-Seq	NuA4 and H2A.Z control environmental responses and autotrophic growth in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5605676: RNA-Seq GLK_3; Arabidopsis thaliana; RNA-Seq	RNA-Seq GLK_3	bf5c8a9adabf667131cad00349a3b133;552912c09660dcf054f101a3b11cb56d	2276851804;2425539215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/069/SRR16127069/SRR16127069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/069/SRR16127069/SRR16127069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/069/SRR16127069/SRR16127069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/069/SRR16127069/SRR16127069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/069/SRR16127069/SRR16127069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/069/SRR16127069/SRR16127069_2.fastq.gz
