SAMN03353707	SRR1811534	SRX884115	SAMN03353707	SRS851126	PRJNA275820	SRP055192	PRJNA9506	SRA243296	cpc LP2	cpc, etc1, try RNA-sequencing-cpc LP	cpc LP1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	560395038.0	10988138.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-cpc LP	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-cpc LP	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	0fe623ea014cae773a60259dcc364264	584963773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/004/SRR1811534/SRR1811534.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/004/SRR1811534/SRR1811534.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/004/SRR1811534/SRR1811534.fastq.gz
SAMN03353707	SRR1811535	SRX884115	SAMN03353707	SRS851126	PRJNA275820	SRP055192	PRJNA9506	SRA243296	cpc LP3	cpc, etc1, try RNA-sequencing-cpc LP	cpc LP1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	547953792.0	10744192.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-cpc LP	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-cpc LP	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	6b4fb251166a9975f7b1786d41f597bc	552898636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/005/SRR1811535/SRR1811535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/005/SRR1811535/SRR1811535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/005/SRR1811535/SRR1811535.fastq.gz
SAMN03353710	SRR1811536	SRX884116	SAMN03353710	SRS851127	PRJNA275820	SRP055192	PRJNA9506	SRA243296	etc1 ES1	cpc, etc1, try RNA-sequencing-etc ES	etc1 ES1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	541713636.0	10621836.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-etc ES	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-etc ES	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	fe74ff7ef9fafd1541da98ff2aa01670	542281698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/006/SRR1811536/SRR1811536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/006/SRR1811536/SRR1811536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/006/SRR1811536/SRR1811536.fastq.gz
SAMN03353710	SRR1811537	SRX884116	SAMN03353710	SRS851127	PRJNA275820	SRP055192	PRJNA9506	SRA243296	etc1 ES2	cpc, etc1, try RNA-sequencing-etc ES	etc1 ES1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	536599458.0	10521558.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-etc ES	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-etc ES	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	f1fd43fe1cfe0caf5e995e0ff08a386b	541856006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/007/SRR1811537/SRR1811537.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/007/SRR1811537/SRR1811537.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/007/SRR1811537/SRR1811537.fastq.gz
SAMN03353710	SRR1811538	SRX884116	SAMN03353710	SRS851127	PRJNA275820	SRP055192	PRJNA9506	SRA243296	etc1 ES3	cpc, etc1, try RNA-sequencing-etc ES	etc1 ES1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	553283598.0	10848698.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-etc ES	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-etc ES	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	32ba1f9ef71b426b44de1feda9ec565d	567923397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/008/SRR1811538/SRR1811538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/008/SRR1811538/SRR1811538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/008/SRR1811538/SRR1811538.fastq.gz
SAMN03353713	SRR1811539	SRX884117	SAMN03353713	SRS851128	PRJNA275820	SRP055192	PRJNA9506	SRA243296	etc1 LP1	cpc, etc1, try RNA-sequencing-etc LP	etc1 LP1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	525959379.0	10312929.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-etc LP	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-etc LP	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	e81e747ca83683ea6b59e14421ded456	535405070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/009/SRR1811539/SRR1811539.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/009/SRR1811539/SRR1811539.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/009/SRR1811539/SRR1811539.fastq.gz
SAMN03353713	SRR1811540	SRX884117	SAMN03353713	SRS851128	PRJNA275820	SRP055192	PRJNA9506	SRA243296	etc1 LP2	cpc, etc1, try RNA-sequencing-etc LP	etc1 LP1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	541722561.0	10622011.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-etc LP	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-etc LP	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	e8cc3f667d3c460858946b4eae593623	554955548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/000/SRR1811540/SRR1811540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/000/SRR1811540/SRR1811540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/000/SRR1811540/SRR1811540.fastq.gz
SAMN03353713	SRR1811541	SRX884117	SAMN03353713	SRS851128	PRJNA275820	SRP055192	PRJNA9506	SRA243296	etc1 LP3	cpc, etc1, try RNA-sequencing-etc LP	etc1 LP1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	551699895.0	10817645.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-etc LP	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-etc LP	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	d025564fd3587784fda1c82f396dfc39	564814943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/001/SRR1811541/SRR1811541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/001/SRR1811541/SRR1811541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/001/SRR1811541/SRR1811541.fastq.gz
SAMN03353716	SRR1811542	SRX884118	SAMN03353716	SRS851129	PRJNA275820	SRP055192	PRJNA9506	SRA243296	try ES1	cpc, etc1, try RNA-sequencing-try ES	try ES1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	515229387.0	10102537.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-try ES	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-try ES	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	cb783a48981d6c6c1283dac5b3dfc959	512511097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/002/SRR1811542/SRR1811542.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/002/SRR1811542/SRR1811542.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/002/SRR1811542/SRR1811542.fastq.gz
SAMN03353716	SRR1811543	SRX884118	SAMN03353716	SRS851129	PRJNA275820	SRP055192	PRJNA9506	SRA243296	try ES2	cpc, etc1, try RNA-sequencing-try ES	try ES1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	568255770.0	11142270.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-try ES	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-try ES	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	b398a93ae6346fb20e95a2e5826ea735	589808557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/003/SRR1811543/SRR1811543.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/003/SRR1811543/SRR1811543.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/003/SRR1811543/SRR1811543.fastq.gz
SAMN03353716	SRR1811544	SRX884118	SAMN03353716	SRS851129	PRJNA275820	SRP055192	PRJNA9506	SRA243296	try ES3	cpc, etc1, try RNA-sequencing-try ES	try ES1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	546013446.0	10706146.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-try ES	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-try ES	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	7831f4577fc6f569fc457dcd9e2fbcd5	558832332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/004/SRR1811544/SRR1811544.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/004/SRR1811544/SRR1811544.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/004/SRR1811544/SRR1811544.fastq.gz
SAMN03353719	SRR1811545	SRX884119	SAMN03353719	SRS851130	PRJNA275820	SRP055192	PRJNA9506	SRA243296	try LP1	cpc, etc1, try RNA-sequencing-try LP	try LP1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	534721587.0	10484737.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-try LP	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-try LP	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	602bf014732212638984b378bd5a669c	540917711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/005/SRR1811545/SRR1811545.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/005/SRR1811545/SRR1811545.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/005/SRR1811545/SRR1811545.fastq.gz
SAMN03353719	SRR1811546	SRX884119	SAMN03353719	SRS851130	PRJNA275820	SRP055192	PRJNA9506	SRA243296	try LP2	cpc, etc1, try RNA-sequencing-try LP	try LP1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	572233311.0	11220261.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-try LP	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-try LP	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	839c3755ed29e43e6ecd41049cf47fb1	583854304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/006/SRR1811546/SRR1811546.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/006/SRR1811546/SRR1811546.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/006/SRR1811546/SRR1811546.fastq.gz
SAMN03353719	SRR1811547	SRX884119	SAMN03353719	SRS851130	PRJNA275820	SRP055192	PRJNA9506	SRA243296	try LP3	cpc, etc1, try RNA-sequencing-try LP	try LP1	PRJNA275820	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	544264197.0	10671847.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-try LP	Arabidopsis thaliana Raw sequence reads	Illumina Genome Analyzer IIx sequencing; cpc, etc1, try RNA-sequencing-try LP	This sample has been submitted by pda|anniechency@gmail.com on 2015-06-20; Arabidopsis thaliana	8059be0e6a1cb2fca5d653beff23098b	560924282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/007/SRR1811547/SRR1811547.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/007/SRR1811547/SRR1811547.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/007/SRR1811547/SRR1811547.fastq.gz
