SAMN11982761	SRR9225281	SRX5995762	SAMN11982761	SRS4900662	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_24hai_Rep1_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_24hai_Rep1_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_24hai_Rep1_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_24hai_Rep1_SingleEnd	BGISEQ-500	BGISEQ	1196140450.0	23922809.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_24hai_Rep1_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_24hai_Rep1_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_24hai_Rep1_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_24hai_Rep1_SingleEnd	95fa67816ac7994b3f0d463f57cf07e3	1073795165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/001/SRR9225281/SRR9225281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/001/SRR9225281/SRR9225281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/001/SRR9225281/SRR9225281.fastq.gz
SAMN11982762	SRR9225280	SRX5995763	SAMN11982762	SRS4900664	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_24hai_Rep2_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_24hai_Rep2_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_24hai_Rep2_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_24hai_Rep2_SingleEnd	BGISEQ-500	BGISEQ	1196735450.0	23934709.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_24hai_Rep2_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_24hai_Rep2_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_24hai_Rep2_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_24hai_Rep2_SingleEnd	29627cc66c0bb6bd0047f45a45564768	1066078877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/000/SRR9225280/SRR9225280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/000/SRR9225280/SRR9225280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/000/SRR9225280/SRR9225280.fastq.gz
SAMN11982759	SRR9225279	SRX5995764	SAMN11982759	SRS4900663	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_12hai_Rep2_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_12hai_Rep2_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_12hai_Rep2_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_12hai_Rep2_SingleEnd	BGISEQ-500	BGISEQ	1195866300.0	23917326.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_12hai_Rep2_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_12hai_Rep2_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_12hai_Rep2_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_12hai_Rep2_SingleEnd	a384ddbff17420bbdaab5829db5ff27f	1072315015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/009/SRR9225279/SRR9225279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/009/SRR9225279/SRR9225279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/009/SRR9225279/SRR9225279.fastq.gz
SAMN11982760	SRR9225278	SRX5995765	SAMN11982760	SRS4900665	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_12hai_Rep3_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_12hai_Rep3_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_12hai_Rep3_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_12hai_Rep3_SingleEnd	BGISEQ-500	BGISEQ	1194301100.0	23886022.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_12hai_Rep3_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_12hai_Rep3_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_12hai_Rep3_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_12hai_Rep3_SingleEnd	fc636ec846a8c7fa5001ef4449f69c9c	1059412584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/008/SRR9225278/SRR9225278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/008/SRR9225278/SRR9225278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/008/SRR9225278/SRR9225278.fastq.gz
SAMN11982757	SRR9225277	SRX5995766	SAMN11982757	SRS4900667	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_0hai_Rep3_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_0hai_Rep3_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_0hai_Rep3_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_0hai_Rep3_SingleEnd	BGISEQ-500	BGISEQ	1195836550.0	23916731.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_0hai_Rep3_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_0hai_Rep3_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_0hai_Rep3_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_0hai_Rep3_SingleEnd	7fda9a7ec337fc87ad52e23079a3b23f	1068749365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/007/SRR9225277/SRR9225277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/007/SRR9225277/SRR9225277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/007/SRR9225277/SRR9225277.fastq.gz
SAMN11982758	SRR9225276	SRX5995767	SAMN11982758	SRS4900666	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_12hai_Rep1_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_12hai_Rep1_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_12hai_Rep1_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_12hai_Rep1_SingleEnd	BGISEQ-500	BGISEQ	1193160100.0	23863202.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_12hai_Rep1_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_12hai_Rep1_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_12hai_Rep1_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_12hai_Rep1_SingleEnd	8e3628b73e071c130770822afd32ec4c	1078726044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/006/SRR9225276/SRR9225276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/006/SRR9225276/SRR9225276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/006/SRR9225276/SRR9225276.fastq.gz
SAMN11982755	SRR9225275	SRX5995768	SAMN11982755	SRS4900668	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_0hai_Rep1_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_0hai_Rep1_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_0hai_Rep1_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_0hai_Rep1_SingleEnd	BGISEQ-500	BGISEQ	1196214650.0	23924293.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_0hai_Rep1_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_0hai_Rep1_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_0hai_Rep1_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_0hai_Rep1_SingleEnd	fdf54ef742ce9cbad2407aa515c9e9f7	1063979236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/005/SRR9225275/SRR9225275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/005/SRR9225275/SRR9225275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/005/SRR9225275/SRR9225275.fastq.gz
SAMN11982756	SRR9225274	SRX5995769	SAMN11982756	SRS4900669	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_0hai_Rep2_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_0hai_Rep2_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_0hai_Rep2_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_0hai_Rep2_SingleEnd	BGISEQ-500	BGISEQ	1192541850.0	23850837.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_0hai_Rep2_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_0hai_Rep2_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_0hai_Rep2_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_0hai_Rep2_SingleEnd	ed4a40b6bd03d9b59729eac8ab4c5c7f	1072317236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/004/SRR9225274/SRR9225274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/004/SRR9225274/SRR9225274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/004/SRR9225274/SRR9225274.fastq.gz
SAMN11982763	SRR9225273	SRX5995770	SAMN11982763	SRS4900670	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_24hai_Rep3_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_24hai_Rep3_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_24hai_Rep3_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_24hai_Rep3_SingleEnd	BGISEQ-500	BGISEQ	1194589150.0	23891783.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_24hai_Rep3_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_24hai_Rep3_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_24hai_Rep3_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_24hai_Rep3_SingleEnd	eb7a3f9d30e16242d10301c92c633744	1073952295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/003/SRR9225273/SRR9225273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/003/SRR9225273/SRR9225273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/003/SRR9225273/SRR9225273.fastq.gz
SAMN11982764	SRR9225272	SRX5995771	SAMN11982764	SRS4900671	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_36hai_Rep1_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_36hai_Rep1_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_36hai_Rep1_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_36hai_Rep1_SingleEnd	BGISEQ-500	BGISEQ	1193407850.0	23868157.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_36hai_Rep1_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_36hai_Rep1_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_36hai_Rep1_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_36hai_Rep1_SingleEnd	3e439e6402dff60a7295cb1e5f65cb4d	1071148761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/002/SRR9225272/SRR9225272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/002/SRR9225272/SRR9225272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/002/SRR9225272/SRR9225272.fastq.gz
