SAMD00191308	DRR195411	DRX185852	SAMD00191308	DRS140042	PRJDB8904	DRP006159	PRJNA9506	DRA009134	DRR195411	DRX185852	SAMD00191308	DRP006159	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3818406435.0	50606088.0	3702	Arabidopsis thaliana	CAGE-seq data of wild type, replicate 1	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SAMD00191308	Epigenetic regulation of spurious transcription initiation in Arabidopsis	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SAMD00191308	CAGE-seq data of wild type, replicate 1	2659ea266aa40d1e21b167d7942eea29	1771818229	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195411/DRR195411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195411/DRR195411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195411/DRR195411.fastq.gz
SAMD00191309	DRR195412	DRX185853	SAMD00191309	DRS140043	PRJDB8904	DRP006159	PRJNA9506	DRA009134	DRR195412	DRX185853	SAMD00191309	DRP006159	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3844667580.0	50976277.0	3702	Arabidopsis thaliana	CAGE-seq data of wild type, replicate 2	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SAMD00191309	Epigenetic regulation of spurious transcription initiation in Arabidopsis	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SAMD00191309	CAGE-seq data of wild type, replicate 2	768ea2c4c53a9ef24e2dcf65c2b8b7ee	1814845124	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195412/DRR195412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195412/DRR195412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195412/DRR195412.fastq.gz
SAMD00191310	DRR195413	DRX185854	SAMD00191310	DRS140044	PRJDB8904	DRP006159	PRJNA9506	DRA009134	DRR195413	DRX185854	SAMD00191310	DRP006159	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4413440933.0	59275582.0	3702	Arabidopsis thaliana	CAGE-seq data of wild type, replicate 3	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SAMD00191310	Epigenetic regulation of spurious transcription initiation in Arabidopsis	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SAMD00191310	CAGE-seq data of wild type, replicate 3	67d40aec90653894b36ed5f06ee6e735	2141843855	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195413/DRR195413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195413/DRR195413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195413/DRR195413.fastq.gz
SAMD00191311	DRR195414	DRX185855	SAMD00191311	DRS140045	PRJDB8904	DRP006159	PRJNA9506	DRA009134	DRR195414	DRX185855	SAMD00191311	DRP006159	SINGLE	CAGE	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4547334999.0	61080091.0	3702	Arabidopsis thaliana	CAGE-seq data of wild type, replicate 4	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SAMD00191311	Epigenetic regulation of spurious transcription initiation in Arabidopsis	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SAMD00191311	CAGE-seq data of wild type, replicate 4	beb44f18fc0f33006a26c14268dfbf9e	2179462983	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195414/DRR195414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195414/DRR195414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195414/DRR195414.fastq.gz
SAMD00191336	DRR195439	DRX185880	SAMD00191336	DRS140070	PRJDB8904	DRP006159	PRJNA9506	DRA009134	DRR195439	DRX185880	SAMD00191336	DRP006159	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7696050318.0	26318467.0	3702	Arabidopsis thaliana	mRNA-seq data of ddm1, replicate 1	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191336	Epigenetic regulation of spurious transcription initiation in Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191336	mRNA-seq data of ddm1, replicate 1	56ad9cb292acf07d8d98b07581462fee;3d28de6856265b8db0f8e34fe99f17de	1939053409;2271590219	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195439/DRR195439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195439/DRR195439_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195439/DRR195439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195439/DRR195439_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195439/DRR195439_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195439/DRR195439_2.fastq.gz
SAMD00191337	DRR195440	DRX185881	SAMD00191337	DRS140071	PRJDB8904	DRP006159	PRJNA9506	DRA009134	DRR195440	DRX185881	SAMD00191337	DRP006159	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6946089891.0	23797383.0	3702	Arabidopsis thaliana	mRNA-seq data of ddm1, replicate 2	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191337	Epigenetic regulation of spurious transcription initiation in Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191337	mRNA-seq data of ddm1, replicate 2	cc2c438fa0b00186cf3fe83af6801e41;ba246af1f23d602749da5dda33f63d88	1769087422;2067491721	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195440/DRR195440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195440/DRR195440_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195440/DRR195440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195440/DRR195440_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195440/DRR195440_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195440/DRR195440_2.fastq.gz
SAMD00191338	DRR195441	DRX185882	SAMD00191338	DRS140072	PRJDB8904	DRP006159	PRJNA9506	DRA009134	DRR195441	DRX185882	SAMD00191338	DRP006159	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7271985177.0	24751680.0	3702	Arabidopsis thaliana	mRNA-seq data of met1, replicate 1	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191338	Epigenetic regulation of spurious transcription initiation in Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191338	mRNA-seq data of met1, replicate 1	5e266af8f1a27884ecdac7518b38ef7f;bc3ec5a0dad769b46f899e86cf964c56	1852195718;2193153115	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195441/DRR195441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195441/DRR195441_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195441/DRR195441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195441/DRR195441_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195441/DRR195441_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195441/DRR195441_2.fastq.gz
SAMD00191339	DRR195442	DRX185883	SAMD00191339	DRS140073	PRJDB8904	DRP006159	PRJNA9506	DRA009134	DRR195442	DRX185883	SAMD00191339	DRP006159	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6077309021.0	20633284.0	3702	Arabidopsis thaliana	mRNA-seq data of met1, replicate 2	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191339	Epigenetic regulation of spurious transcription initiation in Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191339	mRNA-seq data of met1, replicate 2	cebb54bcb72c260c6f285e66a97c1787;fd30e1c8553e9167834af62a2e5fa743	1550837256;1830762402	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195442/DRR195442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195442/DRR195442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195442/DRR195442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195442/DRR195442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195442/DRR195442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195442/DRR195442_2.fastq.gz
SAMD00191340	DRR195443	DRX185884	SAMD00191340	DRS140074	PRJDB8904	DRP006159	PRJNA9506	DRA009134	DRR195443	DRX185884	SAMD00191340	DRP006159	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10011457155.0	34281329.0	3702	Arabidopsis thaliana	mRNA-seq data of suvh456, replicate 1	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191340	Epigenetic regulation of spurious transcription initiation in Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191340	mRNA-seq data of suvh456, replicate 1	3991ca12315db70b5e4b0b4828818b91;f3d7643fcdac8336994f780b26b89250	2512294536;3000543696	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195443/DRR195443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195443/DRR195443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195443/DRR195443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195443/DRR195443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195443/DRR195443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195443/DRR195443_2.fastq.gz
SAMD00191341	DRR195444	DRX185885	SAMD00191341	DRS140075	PRJDB8904	DRP006159	PRJNA9506	DRA009134	DRR195444	DRX185885	SAMD00191341	DRP006159	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6665741352.0	22645379.0	3702	Arabidopsis thaliana	mRNA-seq data of suvh456, replicate 2	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191341	Epigenetic regulation of spurious transcription initiation in Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191341	mRNA-seq data of suvh456, replicate 2	03e93e1737ec7870afb78c711ad4d69a;220a55b9057bbae0dd06eaf3c5b1b9d3	1694822550;2001505371	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195444/DRR195444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195444/DRR195444_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195444/DRR195444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR195/DRR195444/DRR195444_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195444/DRR195444_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR195/DRR195444/DRR195444_2.fastq.gz
SAMD00191342	DRR214901	DRX185886	SAMD00191342	DRS140076	PRJDB8904	DRP006159	PRJNA9506	DRA009134	DRR214901	DRX185886	SAMD00191342	DRP006159	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8309457047.0	28423105.0	3702	Arabidopsis thaliana	mRNA-seq data of wild type, replicate 1	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191342	Epigenetic regulation of spurious transcription initiation in Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191342	mRNA-seq data of wild type, replicate 1	ed5ffd8a4286f03267e8e78dbf887769;3a5cfe84b83a6c8aff4ba96f97cd3862	2330798881;2056703233	ftp.sra.ebi.ac.uk/vol1/fastq/DRR214/DRR214901/DRR214901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR214/DRR214901/DRR214901_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR214/DRR214901/DRR214901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR214/DRR214901/DRR214901_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR214/DRR214901/DRR214901_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR214/DRR214901/DRR214901_2.fastq.gz
SAMD00191343	DRR214902	DRX185887	SAMD00191343	DRS140077	PRJDB8904	DRP006159	PRJNA9506	DRA009134	DRR214902	DRX185887	SAMD00191343	DRP006159	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8006362990.0	27443677.0	3702	Arabidopsis thaliana	mRNA-seq data of wild type, replicate 2	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191343	Epigenetic regulation of spurious transcription initiation in Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2000 paired end sequencing of SAMD00191343	mRNA-seq data of wild type, replicate 2	47cce0cb5ea4dd262cddad8234d4e0ca;b2462b36aef310c26f9f8121f4dfd40b	2240498503;1987867747	ftp.sra.ebi.ac.uk/vol1/fastq/DRR214/DRR214902/DRR214902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR214/DRR214902/DRR214902_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR214/DRR214902/DRR214902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR214/DRR214902/DRR214902_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR214/DRR214902/DRR214902_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR214/DRR214902/DRR214902_2.fastq.gz
