SAMN04958705	SRR3480142	SRX1745542	SAMN04958705	SRS1424438	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144569_r1	GSM2144569	GSM2144569	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2906785050.0	28780050.0	3702	Arabidopsis thaliana	TP0 white light cotyledon rep1	Illumina HiSeq 2500 sequencing; GSM2144569: TP0 white light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144569: TP0 white light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	TP0 white light cotyledon rep1	872b5ee2b53e169739d336fbaa1821db	2133978316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/002/SRR3480142/SRR3480142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/002/SRR3480142/SRR3480142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/002/SRR3480142/SRR3480142.fastq.gz
SAMN04958706	SRR3480143	SRX1745543	SAMN04958706	SRS1424440	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144570_r1	GSM2144570	GSM2144570	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2965893381.0	29365281.0	3702	Arabidopsis thaliana	TP0 white light hypocotyl rep1	Illumina HiSeq 2500 sequencing; GSM2144570: TP0 white light hypocotyl rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144570: TP0 white light hypocotyl rep1; Arabidopsis thaliana; RNA-Seq	TP0 white light hypocotyl rep1	a7fc1c58ec0d2160fb94b751f60e3459	2246169878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/003/SRR3480143/SRR3480143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/003/SRR3480143/SRR3480143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/003/SRR3480143/SRR3480143.fastq.gz
SAMN04958707	SRR3480144	SRX1745544	SAMN04958707	SRS1424439	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144571_r1	GSM2144571	GSM2144571	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2936623581.0	29075481.0	3702	Arabidopsis thaliana	TP0 white light cotyledon rep2	Illumina HiSeq 2500 sequencing; GSM2144571: TP0 white light cotyledon rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144571: TP0 white light cotyledon rep2; Arabidopsis thaliana; RNA-Seq	TP0 white light cotyledon rep2	830ffc08ba17abc338acb50e8a4929de	2263694850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/004/SRR3480144/SRR3480144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/004/SRR3480144/SRR3480144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/004/SRR3480144/SRR3480144.fastq.gz
SAMN04958708	SRR3480145	SRX1745545	SAMN04958708	SRS1424441	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144572_r1	GSM2144572	GSM2144572	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1773631205.0	17560705.0	3702	Arabidopsis thaliana	TP0 white light hypocotyl rep2	Illumina HiSeq 2500 sequencing; GSM2144572: TP0 white light hypocotyl rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144572: TP0 white light hypocotyl rep2; Arabidopsis thaliana; RNA-Seq	TP0 white light hypocotyl rep2	dea36af4e0385ac10299eb5c0c9893ec	1444425777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/005/SRR3480145/SRR3480145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/005/SRR3480145/SRR3480145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/005/SRR3480145/SRR3480145.fastq.gz
SAMN04958708	SRR3480146	SRX1745545	SAMN04958708	SRS1424441	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144572_r2	GSM2144572	GSM2144572	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1451820965.0	14374465.0	3702	Arabidopsis thaliana	TP0 white light hypocotyl rep2	Illumina HiSeq 2500 sequencing; GSM2144572: TP0 white light hypocotyl rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144572: TP0 white light hypocotyl rep2; Arabidopsis thaliana; RNA-Seq	TP0 white light hypocotyl rep2	54292012fefae970f6f50609aa59b6f9	1025193157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/006/SRR3480146/SRR3480146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/006/SRR3480146/SRR3480146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/006/SRR3480146/SRR3480146.fastq.gz
SAMN04958709	SRR3480147	SRX1745546	SAMN04958709	SRS1424442	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144573_r1	GSM2144573	GSM2144573	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3054397257.0	30241557.0	3702	Arabidopsis thaliana	TP15 white light cotyledon rep1	Illumina HiSeq 2500 sequencing; GSM2144573: TP15 white light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144573: TP15 white light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	TP15 white light cotyledon rep1	e4b9c45a1ebaa4f3fbad08236accafd0	2271783508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/007/SRR3480147/SRR3480147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/007/SRR3480147/SRR3480147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/007/SRR3480147/SRR3480147.fastq.gz
SAMN04958710	SRR3480148	SRX1745547	SAMN04958710	SRS1424443	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144574_r1	GSM2144574	GSM2144574	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	568877753.0	5632453.0	3702	Arabidopsis thaliana	TP15 white light hypocotyl rep1	Illumina HiSeq 2500 sequencing; GSM2144574: TP15 white light hypocotyl rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144574: TP15 white light hypocotyl rep1; Arabidopsis thaliana; RNA-Seq	TP15 white light hypocotyl rep1	e49dbb35a0832aab8416663feaa56ac2	466002264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/008/SRR3480148/SRR3480148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/008/SRR3480148/SRR3480148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/008/SRR3480148/SRR3480148.fastq.gz
SAMN04958710	SRR3480149	SRX1745547	SAMN04958710	SRS1424443	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144574_r2	GSM2144574	GSM2144574	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2654530480.0	26282480.0	3702	Arabidopsis thaliana	TP15 white light hypocotyl rep1	Illumina HiSeq 2500 sequencing; GSM2144574: TP15 white light hypocotyl rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144574: TP15 white light hypocotyl rep1; Arabidopsis thaliana; RNA-Seq	TP15 white light hypocotyl rep1	8dfa8edc8ed797b1f91eeebdc086a6b5	2005143517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/009/SRR3480149/SRR3480149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/009/SRR3480149/SRR3480149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/009/SRR3480149/SRR3480149.fastq.gz
SAMN04958711	SRR3480150	SRX1745548	SAMN04958711	SRS1424444	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144575_r1	GSM2144575	GSM2144575	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2932421375.0	29033875.0	3702	Arabidopsis thaliana	TP15 white light cotyledon rep2	Illumina HiSeq 2500 sequencing; GSM2144575: TP15 white light cotyledon rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144575: TP15 white light cotyledon rep2; Arabidopsis thaliana; RNA-Seq	TP15 white light cotyledon rep2	38ddbcf4d70dcb789f4cb264a2862269	2206244818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/000/SRR3480150/SRR3480150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/000/SRR3480150/SRR3480150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/000/SRR3480150/SRR3480150.fastq.gz
SAMN04958712	SRR3480151	SRX1745549	SAMN04958712	SRS1424445	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144576_r1	GSM2144576	GSM2144576	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1672913298.0	16563498.0	3702	Arabidopsis thaliana	TP15 white light hypocotyl rep2	Illumina HiSeq 2500 sequencing; GSM2144576: TP15 white light hypocotyl rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144576: TP15 white light hypocotyl rep2; Arabidopsis thaliana; RNA-Seq	TP15 white light hypocotyl rep2	bbe7da248e9a9bb1ba6dea7e58492040	1364080773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/001/SRR3480151/SRR3480151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/001/SRR3480151/SRR3480151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/001/SRR3480151/SRR3480151.fastq.gz
