SAMN03649107	SRR2014751	SRX1022065	SAMN03649107	SRS931996	PRJNA283396	SRP058133	PRJNA9506	SRA267298	GSM1679002_r1	GSM1679002	GSM1679002	GSE68684	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3124920267.0	15546867.0	3702	Arabidopsis thaliana	Col-0 Mock WL 1	Illumina HiSeq 2500 sequencing; GSM1679002: Col-0 Mock WL 1; Arabidopsis thaliana; RNA-Seq	KANADI1-regulated genes in shade	Illumina HiSeq 2500 sequencing; GSM1679002: Col-0 Mock WL 1; Arabidopsis thaliana; RNA-Seq	Col-0 Mock WL 1	b5d344c021d8fe194cde4bf89780970c;5339f6f19fcd23596a2a23ca6eefbfdd	1209191049;1254503509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/001/SRR2014751/SRR2014751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/001/SRR2014751/SRR2014751_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/001/SRR2014751/SRR2014751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/001/SRR2014751/SRR2014751_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/001/SRR2014751/SRR2014751_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/001/SRR2014751/SRR2014751_2.fastq.gz
SAMN03649108	SRR2014752	SRX1022066	SAMN03649108	SRS932057	PRJNA283396	SRP058133	PRJNA9506	SRA267298	GSM1679003_r1	GSM1679003	GSM1679003	GSE68684	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3255024351.0	16194151.0	3702	Arabidopsis thaliana	Col-0 DEX WL 1	Illumina HiSeq 2500 sequencing; GSM1679003: Col-0 DEX WL 1; Arabidopsis thaliana; RNA-Seq	KANADI1-regulated genes in shade	Illumina HiSeq 2500 sequencing; GSM1679003: Col-0 DEX WL 1; Arabidopsis thaliana; RNA-Seq	Col-0 DEX WL 1	c2fdd8f1c6219c0880b72851ce62d5a8;e970e2c3972dbed48f16d5299a69e633	1265023385;1318151925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/002/SRR2014752/SRR2014752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/002/SRR2014752/SRR2014752_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/002/SRR2014752/SRR2014752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/002/SRR2014752/SRR2014752_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/002/SRR2014752/SRR2014752_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/002/SRR2014752/SRR2014752_2.fastq.gz
SAMN03649109	SRR2014753	SRX1022067	SAMN03649109	SRS932056	PRJNA283396	SRP058133	PRJNA9506	SRA267298	GSM1679004_r1	GSM1679004	GSM1679004	GSE68684	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3664285074.0	18230274.0	3702	Arabidopsis thaliana	GR:KAN1 Mock WL 1	Illumina HiSeq 2500 sequencing; GSM1679004: GR:KAN1 Mock WL 1; Arabidopsis thaliana; RNA-Seq	KANADI1-regulated genes in shade	Illumina HiSeq 2500 sequencing; GSM1679004: GR:KAN1 Mock WL 1; Arabidopsis thaliana; RNA-Seq	GR:KAN1 Mock WL 1	23912a908db1fcb59d5e5d6740613fa4;ba6270f14f49dc865d097bccaf395996	1421028153;1477679729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/003/SRR2014753/SRR2014753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/003/SRR2014753/SRR2014753_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/003/SRR2014753/SRR2014753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/003/SRR2014753/SRR2014753_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/003/SRR2014753/SRR2014753_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/003/SRR2014753/SRR2014753_2.fastq.gz
SAMN03649110	SRR2014754	SRX1022068	SAMN03649110	SRS932053	PRJNA283396	SRP058133	PRJNA9506	SRA267298	GSM1679005_r1	GSM1679005	GSM1679005	GSE68684	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3541023030.0	17617030.0	3702	Arabidopsis thaliana	GR:KAN1 DEX WL 1	Illumina HiSeq 2500 sequencing; GSM1679005: GR:KAN1 DEX WL 1; Arabidopsis thaliana; RNA-Seq	KANADI1-regulated genes in shade	Illumina HiSeq 2500 sequencing; GSM1679005: GR:KAN1 DEX WL 1; Arabidopsis thaliana; RNA-Seq	GR:KAN1 DEX WL 1	df8242bab9e4297fc6e330a6551dab51;202c1157a488942e36625f71ec6950a4	1375878561;1427034291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/004/SRR2014754/SRR2014754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/004/SRR2014754/SRR2014754_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/004/SRR2014754/SRR2014754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/004/SRR2014754/SRR2014754_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/004/SRR2014754/SRR2014754_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/004/SRR2014754/SRR2014754_2.fastq.gz
SAMN03649111	SRR2014755	SRX1022069	SAMN03649111	SRS932054	PRJNA283396	SRP058133	PRJNA9506	SRA267298	GSM1679006_r1	GSM1679006	GSM1679006	GSE68684	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3742685727.0	18620327.0	3702	Arabidopsis thaliana	Col-0 Mock Shade 1	Illumina HiSeq 2500 sequencing; GSM1679006: Col-0 Mock Shade 1; Arabidopsis thaliana; RNA-Seq	KANADI1-regulated genes in shade	Illumina HiSeq 2500 sequencing; GSM1679006: Col-0 Mock Shade 1; Arabidopsis thaliana; RNA-Seq	Col-0 Mock Shade 1	fb0341b9e4b57b4e55a2183f740cbbe1;7f9c8c2a715f94f420c67be5d33ff250	1452238816;1505850122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/005/SRR2014755/SRR2014755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/005/SRR2014755/SRR2014755_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/005/SRR2014755/SRR2014755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/005/SRR2014755/SRR2014755_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/005/SRR2014755/SRR2014755_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/005/SRR2014755/SRR2014755_2.fastq.gz
SAMN03649112	SRR2014756	SRX1022070	SAMN03649112	SRS932055	PRJNA283396	SRP058133	PRJNA9506	SRA267298	GSM1679007_r1	GSM1679007	GSM1679007	GSE68684	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3814094796.0	18975596.0	3702	Arabidopsis thaliana	Col-0 DEX Shade 1	Illumina HiSeq 2500 sequencing; GSM1679007: Col-0 DEX Shade 1; Arabidopsis thaliana; RNA-Seq	KANADI1-regulated genes in shade	Illumina HiSeq 2500 sequencing; GSM1679007: Col-0 DEX Shade 1; Arabidopsis thaliana; RNA-Seq	Col-0 DEX Shade 1	1b6e29687b120333b7ab3c4377908e42;c421b6eaf0371ccd32cfc245cdd06155	1476547283;1530862478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/006/SRR2014756/SRR2014756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/006/SRR2014756/SRR2014756_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/006/SRR2014756/SRR2014756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/006/SRR2014756/SRR2014756_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/006/SRR2014756/SRR2014756_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/006/SRR2014756/SRR2014756_2.fastq.gz
SAMN03649113	SRR2014757	SRX1022071	SAMN03649113	SRS932050	PRJNA283396	SRP058133	PRJNA9506	SRA267298	GSM1679008_r1	GSM1679008	GSM1679008	GSE68684	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4199264664.0	20891864.0	3702	Arabidopsis thaliana	GR:KAN1 Mock Shade 1	Illumina HiSeq 2500 sequencing; GSM1679008: GR:KAN1 Mock Shade 1; Arabidopsis thaliana; RNA-Seq	KANADI1-regulated genes in shade	Illumina HiSeq 2500 sequencing; GSM1679008: GR:KAN1 Mock Shade 1; Arabidopsis thaliana; RNA-Seq	GR:KAN1 Mock Shade 1	b8bf015e4ac86e63e9223cc4b050eaf2;ecdeafc9d1cd4d71dab7ef4e417bcc02	1630376149;1696527889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/007/SRR2014757/SRR2014757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/007/SRR2014757/SRR2014757_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/007/SRR2014757/SRR2014757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/007/SRR2014757/SRR2014757_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/007/SRR2014757/SRR2014757_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/007/SRR2014757/SRR2014757_2.fastq.gz
SAMN03649114	SRR2014758	SRX1022072	SAMN03649114	SRS932051	PRJNA283396	SRP058133	PRJNA9506	SRA267298	GSM1679009_r1	GSM1679009	GSM1679009	GSE68684	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3644548281.0	18132081.0	3702	Arabidopsis thaliana	GR:KAN1 DEX Shade 1	Illumina HiSeq 2500 sequencing; GSM1679009: GR:KAN1 DEX Shade 1; Arabidopsis thaliana; RNA-Seq	KANADI1-regulated genes in shade	Illumina HiSeq 2500 sequencing; GSM1679009: GR:KAN1 DEX Shade 1; Arabidopsis thaliana; RNA-Seq	GR:KAN1 DEX Shade 1	5f50a389d967c4fc1bac9cfdba67a35e;391943dcc6f6e94180bb1b69178ecb1b	1418599148;1480070555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/008/SRR2014758/SRR2014758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/008/SRR2014758/SRR2014758_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/008/SRR2014758/SRR2014758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/008/SRR2014758/SRR2014758_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/008/SRR2014758/SRR2014758_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/008/SRR2014758/SRR2014758_2.fastq.gz
SAMN03649115	SRR2014759	SRX1022073	SAMN03649115	SRS932052	PRJNA283396	SRP058133	PRJNA9506	SRA267298	GSM1679010_r1	GSM1679010	GSM1679010	GSE68684	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3431169897.0	17070497.0	3702	Arabidopsis thaliana	Col-0 Mock WL 2	Illumina HiSeq 2500 sequencing; GSM1679010: Col-0 Mock WL 2; Arabidopsis thaliana; RNA-Seq	KANADI1-regulated genes in shade	Illumina HiSeq 2500 sequencing; GSM1679010: Col-0 Mock WL 2; Arabidopsis thaliana; RNA-Seq	Col-0 Mock WL 2	0d91d5a696b963f2e660fb8fcb0c32aa;b5679254da712be28ec8c6a090075589	1324976799;1375111801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/009/SRR2014759/SRR2014759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/009/SRR2014759/SRR2014759_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/009/SRR2014759/SRR2014759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/009/SRR2014759/SRR2014759_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/009/SRR2014759/SRR2014759_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/009/SRR2014759/SRR2014759_2.fastq.gz
SAMN03649116	SRR2014760	SRX1022074	SAMN03649116	SRS932049	PRJNA283396	SRP058133	PRJNA9506	SRA267298	GSM1679011_r1	GSM1679011	GSM1679011	GSE68684	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3093251712.0	15389312.0	3702	Arabidopsis thaliana	Col-0 DEX WL 2	Illumina HiSeq 2500 sequencing; GSM1679011: Col-0 DEX WL 2; Arabidopsis thaliana; RNA-Seq	KANADI1-regulated genes in shade	Illumina HiSeq 2500 sequencing; GSM1679011: Col-0 DEX WL 2; Arabidopsis thaliana; RNA-Seq	Col-0 DEX WL 2	f37f7315ad029e4753efb258892d6119;cf7a392bc111c7c3e60acf74b23bfce0	1194017354;1238869401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/000/SRR2014760/SRR2014760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/000/SRR2014760/SRR2014760_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/000/SRR2014760/SRR2014760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/000/SRR2014760/SRR2014760_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/000/SRR2014760/SRR2014760_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/000/SRR2014760/SRR2014760_2.fastq.gz
