SAMEA5359050	ERR3163317	ERX3191401	SAMEA5359050	ERS3164670	PRJEB31311	ERP113855		ERA1742510	ena-RUN-Earlham Institute-18-02-2019-17:16:05:076-1	ena-EXPERIMENT-Earlham Institute-18-02-2019-17:16:05:076-1	wounding_time-0min_rep1	ena-STUDY-Earlham Institute-18-02-2019-14:29:14:707-669	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	103749479.0	2037618.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics wounding	8887547bcece9b3462fc9723c5560c84	95284390	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3163317/ERR3163317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3163317/ERR3163317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3163317/ERR3163317.fastq.gz
SAMEA5359051	ERR3163318	ERX3191402	SAMEA5359051	ERS3164671	PRJEB31311	ERP113855		ERA1742510	ena-RUN-Earlham Institute-18-02-2019-17:16:05:076-2	ena-EXPERIMENT-Earlham Institute-18-02-2019-17:16:05:076-2	wounding_time-2.5min_rep1	ena-STUDY-Earlham Institute-18-02-2019-14:29:14:707-669	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	107337544.0	2107548.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics wounding	35061d25b73f5d5d5282cd5382d90352	98596429	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3163318/ERR3163318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3163318/ERR3163318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3163318/ERR3163318.fastq.gz
SAMEA5359052	ERR3163319	ERX3191403	SAMEA5359052	ERS3164672	PRJEB31311	ERP113855		ERA1742510	ena-RUN-Earlham Institute-18-02-2019-17:16:05:076-3	ena-EXPERIMENT-Earlham Institute-18-02-2019-17:16:05:076-3	wounding_time-0min_rep2	ena-STUDY-Earlham Institute-18-02-2019-14:29:14:707-669	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	107101216.0	2103171.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics wounding	0f4c690d62b3db193c17719c8946fbfc	98194718	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3163319/ERR3163319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3163319/ERR3163319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3163319/ERR3163319.fastq.gz
SAMEA5359053	ERR3163320	ERX3191404	SAMEA5359053	ERS3164673	PRJEB31311	ERP113855		ERA1742510	ena-RUN-Earlham Institute-18-02-2019-17:16:05:076-4	ena-EXPERIMENT-Earlham Institute-18-02-2019-17:16:05:076-4	wounding_time-2.5min_rep2	ena-STUDY-Earlham Institute-18-02-2019-14:29:14:707-669	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	159642192.0	3140304.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics wounding	d568520d9f2627dd57496d52aec6a680	145523847	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3163320/ERR3163320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3163320/ERR3163320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3163320/ERR3163320.fastq.gz
SAMEA5359054	ERR3163321	ERX3191405	SAMEA5359054	ERS3164674	PRJEB31311	ERP113855		ERA1742510	ena-RUN-Earlham Institute-18-02-2019-17:16:05:076-5	ena-EXPERIMENT-Earlham Institute-18-02-2019-17:16:05:076-5	wounding_time-0min_rep3	ena-STUDY-Earlham Institute-18-02-2019-14:29:14:707-669	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	116536582.0	2288220.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics wounding	75b00391da04eaf8fe38a665196a8a23	107123498	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3163321/ERR3163321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3163321/ERR3163321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3163321/ERR3163321.fastq.gz
SAMEA5359055	ERR3163322	ERX3191406	SAMEA5359055	ERS3164675	PRJEB31311	ERP113855		ERA1742510	ena-RUN-Earlham Institute-18-02-2019-17:16:05:076-6	ena-EXPERIMENT-Earlham Institute-18-02-2019-17:16:05:076-6	wounding_time-2.5min_rep3	ena-STUDY-Earlham Institute-18-02-2019-14:29:14:707-669	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	123757906.0	2430515.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics wounding	e51954d6b940b6372aa40206ac73ba9e	111936089	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3163322/ERR3163322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3163322/ERR3163322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3163322/ERR3163322.fastq.gz
SAMEA5359056	ERR3163323	ERX3191407	SAMEA5359056	ERS3164676	PRJEB31311	ERP113855		ERA1742510	ena-RUN-Earlham Institute-18-02-2019-17:16:05:076-7	ena-EXPERIMENT-Earlham Institute-18-02-2019-17:16:05:076-7	wounding_time-10min_rep1	ena-STUDY-Earlham Institute-18-02-2019-14:29:14:707-669	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	88558583.0	1739040.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics wounding	34ab8c8942399d59b96abd76d7354e70	81747587	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3163323/ERR3163323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3163323/ERR3163323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3163323/ERR3163323.fastq.gz
SAMEA5359057	ERR3163324	ERX3191408	SAMEA5359057	ERS3164677	PRJEB31311	ERP113855		ERA1742510	ena-RUN-Earlham Institute-18-02-2019-17:16:05:076-8	ena-EXPERIMENT-Earlham Institute-18-02-2019-17:16:05:076-8	wounding_time-5min_rep1	ena-STUDY-Earlham Institute-18-02-2019-14:29:14:707-669	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	77995675.0	1531581.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics wounding	38b81dadc54821fffb7f8b236f067373	72249137	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3163324/ERR3163324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3163324/ERR3163324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3163324/ERR3163324.fastq.gz
SAMEA5359058	ERR3163325	ERX3191409	SAMEA5359058	ERS3164678	PRJEB31311	ERP113855		ERA1742510	ena-RUN-Earlham Institute-18-02-2019-17:16:05:076-9	ena-EXPERIMENT-Earlham Institute-18-02-2019-17:16:05:076-9	wounding_time-10min_rep2	ena-STUDY-Earlham Institute-18-02-2019-14:29:14:707-669	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	113731212.0	2233909.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics wounding	73c97276443dbcafe0ed7ad74f59e9c9	103728571	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3163325/ERR3163325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3163325/ERR3163325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/005/ERR3163325/ERR3163325.fastq.gz
SAMEA5359059	ERR3163326	ERX3191410	SAMEA5359059	ERS3164679	PRJEB31311	ERP113855		ERA1742510	ena-RUN-Earlham Institute-18-02-2019-17:16:05:076-10	ena-EXPERIMENT-Earlham Institute-18-02-2019-17:16:05:076-10	wounding_time-5min_rep2	ena-STUDY-Earlham Institute-18-02-2019-14:29:14:707-669	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	136538340.0	2681670.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics wounding	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics wounding	125a4dcaa1fc32546be384a9af0de3ff	125204589	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3163326/ERR3163326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3163326/ERR3163326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/006/ERR3163326/ERR3163326.fastq.gz
