SAMN23041636	SRR16916450	SRX13108786	SAMN23041636	SRS11044466	PRJNA779601	SRP345588		SRA1327739	LGL21_EC03_S3_L001_R1_001.fastq.gz	Col-0-3	Arabidopsis thaliana Col-0	PRJNA779601	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0-3	Illumina MiSeq	ILLUMINA	223603907.0	1482133.0	3702	Arabidopsis thaliana	Col-0	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis Col-0	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (LTP)	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis Col-0	Col-0	96d8427ed10d61db5977d0a840e1cf9f;9b7d667acbc3212bfe65eca2a5de5b92;3fe8565ce7a0455f54c6327d5e573246	5279;85606468;77621952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/050/SRR16916450/SRR16916450.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/050/SRR16916450/SRR16916450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/050/SRR16916450/SRR16916450_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/050/SRR16916450/SRR16916450.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/050/SRR16916450/SRR16916450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/050/SRR16916450/SRR16916450_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/050/SRR16916450/SRR16916450.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/050/SRR16916450/SRR16916450_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/050/SRR16916450/SRR16916450_2.fastq.gz
SAMN23041636	SRR16916453	SRX13108783	SAMN23041636	SRS11044466	PRJNA779601	SRP345588		SRA1327739	LGL21_EC02_S2_L001_R1_001.fastq.gz	Col-0-2	Arabidopsis thaliana Col-0	PRJNA779601	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0-2	Illumina MiSeq	ILLUMINA	227507343.0	1507474.0	3702	Arabidopsis thaliana	Col-0	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis Col-0	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (LTP)	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis Col-0	Col-0	3c7e6c12668b7da67882f39789d8cdfd;4e2cd30d23c6c22d61d9d7154ac5b0aa;cc00d8b050f46b8bc15164c048128969	3780;86498047;78794196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/053/SRR16916453/SRR16916453.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/053/SRR16916453/SRR16916453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/053/SRR16916453/SRR16916453_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/053/SRR16916453/SRR16916453.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/053/SRR16916453/SRR16916453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/053/SRR16916453/SRR16916453_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/053/SRR16916453/SRR16916453.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/053/SRR16916453/SRR16916453_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/053/SRR16916453/SRR16916453_2.fastq.gz
SAMN23041636	SRR16916454	SRX13108782	SAMN23041636	SRS11044466	PRJNA779601	SRP345588		SRA1327739	LGL21_EC01_S1_L001_R1_001.fastq.gz	Col-0-1	Arabidopsis thaliana Col-0	PRJNA779601	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0-1	Illumina MiSeq	ILLUMINA	205442886.0	1361236.0	3702	Arabidopsis thaliana	Col-0	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis Col-0	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (LTP)	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis Col-0	Col-0	cf1d259149d850f6e7844ae91e0f8a42;69b88a67026874128b75017ab6067981;bbc9480bdd6b8588929833327603f8ba	3242;77683504;71018325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/054/SRR16916454/SRR16916454.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/054/SRR16916454/SRR16916454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/054/SRR16916454/SRR16916454_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/054/SRR16916454/SRR16916454.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/054/SRR16916454/SRR16916454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/054/SRR16916454/SRR16916454_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/054/SRR16916454/SRR16916454.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/054/SRR16916454/SRR16916454_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/054/SRR16916454/SRR16916454_2.fastq.gz
SAMN23041639	SRR16916451	SRX13108785	SAMN23041639	SRS11044467	PRJNA779601	SRP345588		SRA1327739	LGL21_EC12_S12_L001_R1_001.fastq.gz	HC-ProTu-3	Arabidopsis thaliana HC-ProTu	PRJNA779601	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HC-ProTu-3	Illumina MiSeq	ILLUMINA	148563298.0	983651.0	3702	Arabidopsis thaliana	OX HC-Pro of TuMV	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing HC-ProTu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (LTP)	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing HC-ProTu	OX HC-Pro of TuMV	c3098a1a9b8bab277def1b9447ce51d2;f30d1b8ab52a84517e933d7550b82a21;4abbdec889f1838f804036dc63721feb	290;52887167;48586009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/051/SRR16916451/SRR16916451.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/051/SRR16916451/SRR16916451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/051/SRR16916451/SRR16916451_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/051/SRR16916451/SRR16916451.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/051/SRR16916451/SRR16916451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/051/SRR16916451/SRR16916451_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/051/SRR16916451/SRR16916451.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/051/SRR16916451/SRR16916451_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/051/SRR16916451/SRR16916451_2.fastq.gz
SAMN23041639	SRR16916452	SRX13108784	SAMN23041639	SRS11044467	PRJNA779601	SRP345588		SRA1327739	LGL21_EC11_S11_L001_R1_001.fastq.gz	HC-ProTu-2	Arabidopsis thaliana HC-ProTu	PRJNA779601	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HC-ProTu-2	Illumina MiSeq	ILLUMINA	210741040.0	1397155.0	3702	Arabidopsis thaliana	OX HC-Pro of TuMV	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing HC-ProTu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (LTP)	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing HC-ProTu	OX HC-Pro of TuMV	b7211e452369066ea48a289610cc215e;e8757d81b5fdcf4e0a8a2650a6326a5a;a2e55cc2469921c89e82f4b27a84835a	5648;81740456;75591463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/052/SRR16916452/SRR16916452.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/052/SRR16916452/SRR16916452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/052/SRR16916452/SRR16916452_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/052/SRR16916452/SRR16916452.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/052/SRR16916452/SRR16916452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/052/SRR16916452/SRR16916452_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/052/SRR16916452/SRR16916452.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/052/SRR16916452/SRR16916452_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/052/SRR16916452/SRR16916452_2.fastq.gz
SAMN23041639	SRR16916443	SRX13108793	SAMN23041639	SRS11044467	PRJNA779601	SRP345588		SRA1327739	LGL21_EC10_S10_L001_R1_001.fastq.gz	HC-ProTu-1	Arabidopsis thaliana HC-ProTu	PRJNA779601	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HC-ProTu-1	Illumina MiSeq	ILLUMINA	173511511.0	1150128.0	3702	Arabidopsis thaliana	OX HC-Pro of TuMV	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing HC-ProTu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (LTP)	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing HC-ProTu	OX HC-Pro of TuMV	0c3062e75d7be2614e857ca100ebd044;0d184b8980926e8ae272d7723990f07e;f761cf50d2f00dadc178e408b55b8550	609;61982054;56169570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16916443/SRR16916443.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16916443/SRR16916443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16916443/SRR16916443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16916443/SRR16916443.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16916443/SRR16916443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/043/SRR16916443/SRR16916443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/043/SRR16916443/SRR16916443.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/043/SRR16916443/SRR16916443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/043/SRR16916443/SRR16916443_2.fastq.gz
SAMN23041637	SRR16916447	SRX13108789	SAMN23041637	SRS11044468	PRJNA779601	SRP345588		SRA1327739	LGL21_EC06_S6_L001_R1_001.fastq.gz	P1/HC-ProTu-3	Arabidopsis thaliana P1/HC-ProTu	PRJNA779601	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1/HC-ProTu-3	Illumina MiSeq	ILLUMINA	222175012.0	1474005.0	3702	Arabidopsis thaliana	OX P1/HC-Pro of TuMV	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (LTP)	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu	OX P1/HC-Pro of TuMV	af8b6648254e2a393849cd36acd39850;79686eb7b729fcaf077efc2c702cda7c;5458353f2c0f90cadcc0665abef72851	7053;85664407;77213268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/047/SRR16916447/SRR16916447.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/047/SRR16916447/SRR16916447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/047/SRR16916447/SRR16916447_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/047/SRR16916447/SRR16916447.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/047/SRR16916447/SRR16916447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/047/SRR16916447/SRR16916447_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/047/SRR16916447/SRR16916447.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/047/SRR16916447/SRR16916447_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/047/SRR16916447/SRR16916447_2.fastq.gz
SAMN23041637	SRR16916448	SRX13108788	SAMN23041637	SRS11044468	PRJNA779601	SRP345588		SRA1327739	LGL21_EC05_S5_L001_R1_001.fastq.gz	P1/HC-ProTu-2	Arabidopsis thaliana P1/HC-ProTu	PRJNA779601	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1/HC-ProTu-2	Illumina MiSeq	ILLUMINA	226041224.0	1498027.0	3702	Arabidopsis thaliana	OX P1/HC-Pro of TuMV	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (LTP)	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu	OX P1/HC-Pro of TuMV	5af4f5a1ea7a311d250169ff769cc59f;3f1945ddc3be43b24492da57c72c7501;3dff0a646685c4cc69056c6286cc7600	6872;87061531;79822240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/048/SRR16916448/SRR16916448.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/048/SRR16916448/SRR16916448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/048/SRR16916448/SRR16916448_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/048/SRR16916448/SRR16916448.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/048/SRR16916448/SRR16916448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/048/SRR16916448/SRR16916448_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/048/SRR16916448/SRR16916448.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/048/SRR16916448/SRR16916448_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/048/SRR16916448/SRR16916448_2.fastq.gz
SAMN23041637	SRR16916449	SRX13108787	SAMN23041637	SRS11044468	PRJNA779601	SRP345588		SRA1327739	LGL21_EC04_S4_L001_R1_001.fastq.gz	P1/HC-ProTu-1	Arabidopsis thaliana P1/HC-ProTu	PRJNA779601	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1/HC-ProTu-1	Illumina MiSeq	ILLUMINA	205199504.0	1360033.0	3702	Arabidopsis thaliana	OX P1/HC-Pro of TuMV	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (LTP)	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu	OX P1/HC-Pro of TuMV	324326c1c73b4c691a68c7d57787d927;61a1a7787374c5c299edf5954acccb1c;72c5d258379d713c1d2104d7a225790a	4346;79317234;71433767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/049/SRR16916449/SRR16916449.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/049/SRR16916449/SRR16916449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/049/SRR16916449/SRR16916449_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/049/SRR16916449/SRR16916449.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/049/SRR16916449/SRR16916449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/049/SRR16916449/SRR16916449_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/049/SRR16916449/SRR16916449.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/049/SRR16916449/SRR16916449_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/049/SRR16916449/SRR16916449_2.fastq.gz
SAMN23041638	SRR16916444	SRX13108792	SAMN23041638	SRS11044469	PRJNA779601	SRP345588		SRA1327739	LGL21_EC09_S9_L001_R1_001.fastq.gz	P1Tu-3	Arabidopsis thaliana P1Tu	PRJNA779601	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1Tu-3	Illumina MiSeq	ILLUMINA	171428099.0	1137214.0	3702	Arabidopsis thaliana	OX P1 of TuMV	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing P1Tu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (LTP)	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis expressing P1Tu	OX P1 of TuMV	1330c355cce0e80a52d6af201961146d;4a74bfa4013590f827d74b4dc941e02e;a1dd2cbd28566cfe4ae6c7dbd1353567	11749;66647904;63602242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16916444/SRR16916444.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16916444/SRR16916444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16916444/SRR16916444_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16916444/SRR16916444.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16916444/SRR16916444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/044/SRR16916444/SRR16916444_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/044/SRR16916444/SRR16916444.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/044/SRR16916444/SRR16916444_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/044/SRR16916444/SRR16916444_2.fastq.gz
