SAMD00160493	DRR168254	DRX158868	SAMD00160493	DRS088031	PRJDB7911	DRP004816	PRJNA9506	DRA008014	DRR168254	DRX158868	SAMD00160493	DRP004816	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_C14S7_2	NextSeq 500	ILLUMINA	890030262.0	12104799.0	3702	Arabidopsis thaliana	wild-type root explants treated on CIM for 14 days and on SIM for 7 day, biological replicate2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160493	ldl3 mutant vs wild-type in Arabidopsis de novo shoot regeneration_RNA-seq and ChIP-seq	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160493	wild-type root explants treated on CIM for 14 days and on SIM for 7 day, biological replicate2	ddb9c8b6d769ea1c2ff213fea30d68e5	518665003	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168254/DRR168254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168254/DRR168254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR168/DRR168254/DRR168254.fastq.gz
SAMD00160494	DRR168255	DRX158869	SAMD00160494	DRS088032	PRJDB7911	DRP004816	PRJNA9506	DRA008014	DRR168255	DRX158869	SAMD00160494	DRP004816	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_C14S7_5	NextSeq 500	ILLUMINA	1199250177.0	14027978.0	3702	Arabidopsis thaliana	wild-type root explants treated on CIM for 14 days and on SIM for 7 day, biological replicate3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160494	ldl3 mutant vs wild-type in Arabidopsis de novo shoot regeneration_RNA-seq and ChIP-seq	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160494	wild-type root explants treated on CIM for 14 days and on SIM for 7 day, biological replicate3	38d9befacfbee8e207267963acca6401	694383141	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168255/DRR168255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168255/DRR168255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR168/DRR168255/DRR168255.fastq.gz
SAMD00160495	DRR168256	DRX158870	SAMD00160495	DRS088033	PRJDB7911	DRP004816	PRJNA9506	DRA008014	DRR168256	DRX158870	SAMD00160495	DRP004816	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ldl3_C14_2	NextSeq 500	ILLUMINA	640994304.0	10015536.0	3702	Arabidopsis thaliana	ldl3 root explants treated on CIM for 14 days, biological replicate1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160495	ldl3 mutant vs wild-type in Arabidopsis de novo shoot regeneration_RNA-seq and ChIP-seq	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160495	ldl3 root explants treated on CIM for 14 days, biological replicate1	1065ee3c36499f5e7d6154886c833df6	498505193	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168256/DRR168256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168256/DRR168256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR168/DRR168256/DRR168256.fastq.gz
SAMD00160496	DRR168257	DRX158871	SAMD00160496	DRS088034	PRJDB7911	DRP004816	PRJNA9506	DRA008014	DRR168257	DRX158871	SAMD00160496	DRP004816	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ldl3_C14_5	NextSeq 500	ILLUMINA	1262402198.0	15125526.0	3702	Arabidopsis thaliana	ldl3 root explants treated on CIM for 14 days, biological replicate2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160496	ldl3 mutant vs wild-type in Arabidopsis de novo shoot regeneration_RNA-seq and ChIP-seq	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160496	ldl3 root explants treated on CIM for 14 days, biological replicate2	4f1467ffd145250b7d72c50371bca06e	683559769	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168257/DRR168257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168257/DRR168257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR168/DRR168257/DRR168257.fastq.gz
SAMD00160497	DRR168258	DRX158872	SAMD00160497	DRS088035	PRJDB7911	DRP004816	PRJNA9506	DRA008014	DRR168258	DRX158872	SAMD00160497	DRP004816	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ldl3_C14_6	NextSeq 500	ILLUMINA	1163171349.0	13937237.0	3702	Arabidopsis thaliana	ldl3 root explants treated on CIM for 14 days, biological replicate3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160497	ldl3 mutant vs wild-type in Arabidopsis de novo shoot regeneration_RNA-seq and ChIP-seq	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160497	ldl3 root explants treated on CIM for 14 days, biological replicate3	9523d1c7c0a93e5b30ffa5ad031b6620	627054233	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168258/DRR168258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168258/DRR168258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR168/DRR168258/DRR168258.fastq.gz
SAMD00160498	DRR168259	DRX158873	SAMD00160498	DRS088036	PRJDB7911	DRP004816	PRJNA9506	DRA008014	DRR168259	DRX158873	SAMD00160498	DRP004816	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ldl3_S1C14_1	NextSeq 500	ILLUMINA	1333662668.0	17548193.0	3702	Arabidopsis thaliana	ldl3 root explants treated on CIM for 14 days and on SIM for 1 day, biological replicate1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160498	ldl3 mutant vs wild-type in Arabidopsis de novo shoot regeneration_RNA-seq and ChIP-seq	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160498	ldl3 root explants treated on CIM for 14 days and on SIM for 1 day, biological replicate1	494b4261a568045c6bdf44f6d541d830	648733239	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168259/DRR168259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168259/DRR168259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR168/DRR168259/DRR168259.fastq.gz
SAMD00160499	DRR168260	DRX158874	SAMD00160499	DRS088037	PRJDB7911	DRP004816	PRJNA9506	DRA008014	DRR168260	DRX158874	SAMD00160499	DRP004816	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ldl3_S1C14_2	NextSeq 500	ILLUMINA	722255424.0	11285241.0	3702	Arabidopsis thaliana	ldl3 root explants treated on CIM for 14 days and on SIM for 1 day, biological replicate2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160499	ldl3 mutant vs wild-type in Arabidopsis de novo shoot regeneration_RNA-seq and ChIP-seq	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160499	ldl3 root explants treated on CIM for 14 days and on SIM for 1 day, biological replicate2	55bdf245790ebc2f40a5991c315ac443	562118947	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168260/DRR168260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168260/DRR168260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR168/DRR168260/DRR168260.fastq.gz
SAMD00160500	DRR168261	DRX158875	SAMD00160500	DRS088038	PRJDB7911	DRP004816	PRJNA9506	DRA008014	DRR168261	DRX158875	SAMD00160500	DRP004816	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ldl3_S1C14_3	NextSeq 500	ILLUMINA	1725965256.0	20683562.0	3702	Arabidopsis thaliana	ldl3 root explants treated on CIM for 14 days and on SIM for 1 day, biological replicate3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160500	ldl3 mutant vs wild-type in Arabidopsis de novo shoot regeneration_RNA-seq and ChIP-seq	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160500	ldl3 root explants treated on CIM for 14 days and on SIM for 1 day, biological replicate3	4803d2abb9de5fa71c2efac6593edf81	905466497	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168261/DRR168261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168261/DRR168261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR168/DRR168261/DRR168261.fastq.gz
SAMD00160501	DRR168262	DRX158876	SAMD00160501	DRS088039	PRJDB7911	DRP004816	PRJNA9506	DRA008014	DRR168262	DRX158876	SAMD00160501	DRP004816	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ldl3_C14S7_1	NextSeq 500	ILLUMINA	973758294.0	13246505.0	3702	Arabidopsis thaliana	ldl3 root explants treated on CIM for 14 days and on SIM for 7 day, biological replicate1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160501	ldl3 mutant vs wild-type in Arabidopsis de novo shoot regeneration_RNA-seq and ChIP-seq	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160501	ldl3 root explants treated on CIM for 14 days and on SIM for 7 day, biological replicate1	f88e58260689a13add2acb259e47a2a8	587072842	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168262/DRR168262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168262/DRR168262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR168/DRR168262/DRR168262.fastq.gz
SAMD00160502	DRR168263	DRX158877	SAMD00160502	DRS088040	PRJDB7911	DRP004816	PRJNA9506	DRA008014	DRR168263	DRX158877	SAMD00160502	DRP004816	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ldl3_C14S7_2	NextSeq 500	ILLUMINA	886299192.0	12058979.0	3702	Arabidopsis thaliana	ldl3 root explants treated on CIM for 14 days and on SIM for 7 day, biological replicate2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160502	ldl3 mutant vs wild-type in Arabidopsis de novo shoot regeneration_RNA-seq and ChIP-seq	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160502	ldl3 root explants treated on CIM for 14 days and on SIM for 7 day, biological replicate2	ec1e265e5a6f21a3a6a1f47de2749e1d	534377032	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168263/DRR168263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168263/DRR168263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR168/DRR168263/DRR168263.fastq.gz
SAMD00160503	DRR168264	DRX158878	SAMD00160503	DRS088041	PRJDB7911	DRP004816	PRJNA9506	DRA008014	DRR168264	DRX158878	SAMD00160503	DRP004816	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ldl3_C14S7_5	NextSeq 500	ILLUMINA	1295164432.0	15150900.0	3702	Arabidopsis thaliana	ldl3 root explants treated on CIM for 14 days and on SIM for 7 day, biological replicate3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160503	ldl3 mutant vs wild-type in Arabidopsis de novo shoot regeneration_RNA-seq and ChIP-seq	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00160503	ldl3 root explants treated on CIM for 14 days and on SIM for 7 day, biological replicate3	07e78a0dd6101dc809b4e802df720979	747795232	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168264/DRR168264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR168/DRR168264/DRR168264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR168/DRR168264/DRR168264.fastq.gz
