SAMN09948121	SRR7779219	SRX4634339	SAMN09948121	SRS3734965	PRJNA489081	SRP159462	PRJNA9506	SRA765596	GSM3373992_r1	GSM3373992	GSM3373992	GSE119382	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1167973200.0	23359464.0	3702	Arabidopsis thaliana	D_1: Col-0_WT_Drought_Rep1	Illumina HiSeq 2000 sequencing; GSM3373992: D_1: Col-0_WT_Drought_Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic study of Arabidopsis roots overexpressing the brassinosteroid receptor BRL3, in control conditions and under severe drought	Illumina HiSeq 2000 sequencing; GSM3373992: D_1: Col-0_WT_Drought_Rep1; Arabidopsis thaliana; RNA-Seq	D_1: Col-0_WT_Drought_Rep1	e9e02598d234e78d9f69ad7bd0c6b6f7	934871731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7779219/SRR7779219.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7779219/SRR7779219.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/009/SRR7779219/SRR7779219.fastq.gz
SAMN09948155	SRR7779220	SRX4634340	SAMN09948155	SRS3734966	PRJNA489081	SRP159462	PRJNA9506	SRA765596	GSM3373993_r1	GSM3373993	GSM3373993	GSE119382	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1181468300.0	23629366.0	3702	Arabidopsis thaliana	D_2: Col-0_WT_Drought_Rep2	Illumina HiSeq 2000 sequencing; GSM3373993: D_2: Col-0_WT_Drought_Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic study of Arabidopsis roots overexpressing the brassinosteroid receptor BRL3, in control conditions and under severe drought	Illumina HiSeq 2000 sequencing; GSM3373993: D_2: Col-0_WT_Drought_Rep2; Arabidopsis thaliana; RNA-Seq	D_2: Col-0_WT_Drought_Rep2	9a8e209dc316a505d2ff30d36556991a	944326369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7779220/SRR7779220.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7779220/SRR7779220.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/000/SRR7779220/SRR7779220.fastq.gz
SAMN09948154	SRR7779221	SRX4634341	SAMN09948154	SRS3734967	PRJNA489081	SRP159462	PRJNA9506	SRA765596	GSM3373994_r1	GSM3373994	GSM3373994	GSE119382	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1173209250.0	23464185.0	3702	Arabidopsis thaliana	D_3: Col-0_WT_Drought_Rep3	Illumina HiSeq 2000 sequencing; GSM3373994: D_3: Col-0_WT_Drought_Rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic study of Arabidopsis roots overexpressing the brassinosteroid receptor BRL3, in control conditions and under severe drought	Illumina HiSeq 2000 sequencing; GSM3373994: D_3: Col-0_WT_Drought_Rep3; Arabidopsis thaliana; RNA-Seq	D_3: Col-0_WT_Drought_Rep3	a47031537e91c5b2fecd553e7ebbef33	938598145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/001/SRR7779221/SRR7779221.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/001/SRR7779221/SRR7779221.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/001/SRR7779221/SRR7779221.fastq.gz
SAMN09948153	SRR7779222	SRX4634342	SAMN09948153	SRS3734968	PRJNA489081	SRP159462	PRJNA9506	SRA765596	GSM3373995_r1	GSM3373995	GSM3373995	GSE119382	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1295124000.0	25902480.0	3702	Arabidopsis thaliana	D_4: 35S:BRL3_Drought_Rep1	Illumina HiSeq 2000 sequencing; GSM3373995: D_4: 35S:BRL3_Drought_Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic study of Arabidopsis roots overexpressing the brassinosteroid receptor BRL3, in control conditions and under severe drought	Illumina HiSeq 2000 sequencing; GSM3373995: D_4: 35S:BRL3_Drought_Rep1; Arabidopsis thaliana; RNA-Seq	D_4: 35S:BRL3_Drought_Rep1	1b3118274a2eecd583d78182190ba3d3	1036732897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/002/SRR7779222/SRR7779222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/002/SRR7779222/SRR7779222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/002/SRR7779222/SRR7779222.fastq.gz
SAMN09948152	SRR7779223	SRX4634343	SAMN09948152	SRS3734969	PRJNA489081	SRP159462	PRJNA9506	SRA765596	GSM3373996_r1	GSM3373996	GSM3373996	GSE119382	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1243946150.0	24878923.0	3702	Arabidopsis thaliana	D_5: 35S:BRL3_Drought_Rep2	Illumina HiSeq 2000 sequencing; GSM3373996: D_5: 35S:BRL3_Drought_Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic study of Arabidopsis roots overexpressing the brassinosteroid receptor BRL3, in control conditions and under severe drought	Illumina HiSeq 2000 sequencing; GSM3373996: D_5: 35S:BRL3_Drought_Rep2; Arabidopsis thaliana; RNA-Seq	D_5: 35S:BRL3_Drought_Rep2	faf2d90e5d424e5a8174311a8eda015b	992731275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7779223/SRR7779223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7779223/SRR7779223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/003/SRR7779223/SRR7779223.fastq.gz
SAMN09948151	SRR7779224	SRX4634344	SAMN09948151	SRS3734970	PRJNA489081	SRP159462	PRJNA9506	SRA765596	GSM3373997_r1	GSM3373997	GSM3373997	GSE119382	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1264220600.0	25284412.0	3702	Arabidopsis thaliana	D_6: 35S:BRL3_Drought_Rep3	Illumina HiSeq 2000 sequencing; GSM3373997: D_6: 35S:BRL3_Drought_Rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic study of Arabidopsis roots overexpressing the brassinosteroid receptor BRL3, in control conditions and under severe drought	Illumina HiSeq 2000 sequencing; GSM3373997: D_6: 35S:BRL3_Drought_Rep3; Arabidopsis thaliana; RNA-Seq	D_6: 35S:BRL3_Drought_Rep3	8a71287009d878e1a0e922df14e03709	1012645087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7779224/SRR7779224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7779224/SRR7779224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/004/SRR7779224/SRR7779224.fastq.gz
SAMN09948150	SRR7779225	SRX4634345	SAMN09948150	SRS3734971	PRJNA489081	SRP159462	PRJNA9506	SRA765596	GSM3373998_r1	GSM3373998	GSM3373998	GSE119382	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1071121300.0	21422426.0	3702	Arabidopsis thaliana	W_1: Col-0_WT_Water_Rep1	Illumina HiSeq 2000 sequencing; GSM3373998: W_1: Col-0_WT_Water_Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic study of Arabidopsis roots overexpressing the brassinosteroid receptor BRL3, in control conditions and under severe drought	Illumina HiSeq 2000 sequencing; GSM3373998: W_1: Col-0_WT_Water_Rep1; Arabidopsis thaliana; RNA-Seq	W_1: Col-0_WT_Water_Rep1	5d8231ff43594bead7e84af01cfd44d4	858501367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7779225/SRR7779225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7779225/SRR7779225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/005/SRR7779225/SRR7779225.fastq.gz
SAMN09948149	SRR7779226	SRX4634346	SAMN09948149	SRS3734972	PRJNA489081	SRP159462	PRJNA9506	SRA765596	GSM3373999_r1	GSM3373999	GSM3373999	GSE119382	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1181671450.0	23633429.0	3702	Arabidopsis thaliana	W_2: Col-0_WT_Water_Rep2	Illumina HiSeq 2000 sequencing; GSM3373999: W_2: Col-0_WT_Water_Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic study of Arabidopsis roots overexpressing the brassinosteroid receptor BRL3, in control conditions and under severe drought	Illumina HiSeq 2000 sequencing; GSM3373999: W_2: Col-0_WT_Water_Rep2; Arabidopsis thaliana; RNA-Seq	W_2: Col-0_WT_Water_Rep2	360361d9db7145a084aa62d4709b3ec3	941803976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7779226/SRR7779226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7779226/SRR7779226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/006/SRR7779226/SRR7779226.fastq.gz
SAMN09948148	SRR7779227	SRX4634347	SAMN09948148	SRS3734973	PRJNA489081	SRP159462	PRJNA9506	SRA765596	GSM3374000_r1	GSM3374000	GSM3374000	GSE119382	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1059377400.0	21187548.0	3702	Arabidopsis thaliana	W_3: Col-0_WT_Water_Rep3	Illumina HiSeq 2000 sequencing; GSM3374000: W_3: Col-0_WT_Water_Rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic study of Arabidopsis roots overexpressing the brassinosteroid receptor BRL3, in control conditions and under severe drought	Illumina HiSeq 2000 sequencing; GSM3374000: W_3: Col-0_WT_Water_Rep3; Arabidopsis thaliana; RNA-Seq	W_3: Col-0_WT_Water_Rep3	06821105ca2aa591da60a147d234c869	847650114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7779227/SRR7779227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7779227/SRR7779227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/007/SRR7779227/SRR7779227.fastq.gz
SAMN09948147	SRR7779228	SRX4634348	SAMN09948147	SRS3734974	PRJNA489081	SRP159462	PRJNA9506	SRA765596	GSM3374001_r1	GSM3374001	GSM3374001	GSE119382	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1060367500.0	21207350.0	3702	Arabidopsis thaliana	W_4: 35S:BRL3_Water_Rep1	Illumina HiSeq 2000 sequencing; GSM3374001: W_4: 35S:BRL3_Water_Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic study of Arabidopsis roots overexpressing the brassinosteroid receptor BRL3, in control conditions and under severe drought	Illumina HiSeq 2000 sequencing; GSM3374001: W_4: 35S:BRL3_Water_Rep1; Arabidopsis thaliana; RNA-Seq	W_4: 35S:BRL3_Water_Rep1	f9023faed66f6c2a98e072bcd92cba21	848473987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/008/SRR7779228/SRR7779228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/008/SRR7779228/SRR7779228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/008/SRR7779228/SRR7779228.fastq.gz
