SAMN08365862	SRR6473512	SRX3563374	SAMN08365862	SRS2835694	PRJNA430092	SRP129624		SRA646855	hae-3hsl2-3_2_1.bam	19	hae-3hsl2-3_2_1	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	19	Illumina HiSeq 2500	ILLUMINA	4401386121.0	45181510.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 1	9ae4f95cc6329067b35a973a3eba946b	1695373100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6473512/SRR6473512.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6473512/SRR6473512.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/002/SRR6473512/SRR6473512.fastq.gz
SAMN08365863	SRR6473511	SRX3563375	SAMN08365863	SRS2835692	PRJNA430092	SRP129624		SRA646855	hae-3hsl2-3_2_2.bam	20	hae-3hsl2-3_2_2	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	20	Illumina HiSeq 2500	ILLUMINA	3261541163.0	43026093.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 2	b6b40b0f13027489b4f2953c8e007734	843842205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6473511/SRR6473511.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6473511/SRR6473511.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/001/SRR6473511/SRR6473511.fastq.gz
SAMN08365854	SRR6473510	SRX3563376	SAMN08365854	SRS2835693	PRJNA430092	SRP129624		SRA646855	nev-3_2_2.bam	11	nev-3_2_2	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	11	Illumina HiSeq 2500	ILLUMINA	2637063058.0	34795237.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 2	7e2e1e3613d917cc8dc6ff57989bb933	685849380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6473510/SRR6473510.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6473510/SRR6473510.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/000/SRR6473510/SRR6473510.fastq.gz
SAMN08365855	SRR6473509	SRX3563377	SAMN08365855	SRS2835695	PRJNA430092	SRP129624		SRA646855	nev-3_2_3.bam	12	nev-3_2_3	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	12	Illumina HiSeq 2500	ILLUMINA	3085216077.0	40696291.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 3	a79ae641270b7e630d83a83b8fcc4950	798254439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6473509/SRR6473509.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6473509/SRR6473509.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/009/SRR6473509/SRR6473509.fastq.gz
SAMN08365856	SRR6473508	SRX3563378	SAMN08365856	SRS2835696	PRJNA430092	SRP129624		SRA646855	nev-3_serk1-5_2_1.bam	13	nev-3_serk1-5_2_1	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	13	Illumina HiSeq 2500	ILLUMINA	2961151977.0	39055651.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 1	0020589fba906ba4f2b1d43a7b82e8d4	774207577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/008/SRR6473508/SRR6473508.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/008/SRR6473508/SRR6473508.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/008/SRR6473508/SRR6473508.fastq.gz
SAMN08365857	SRR6473507	SRX3563379	SAMN08365857	SRS2835697	PRJNA430092	SRP129624		SRA646855	nev-3_serk1-5_2_2.bam	14	nev-3_serk1-5_2_2	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	14	Illumina HiSeq 2500	ILLUMINA	2810853859.0	37076818.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 2	78a789967c5966ef7ee57facb45f146d	735831358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6473507/SRR6473507.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6473507/SRR6473507.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/007/SRR6473507/SRR6473507.fastq.gz
SAMN08365858	SRR6473506	SRX3563380	SAMN08365858	SRS2835698	PRJNA430092	SRP129624		SRA646855	nev-3_serk1-5_2_3.bam	15	nev-3_serk1-5_2_3	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	15	Illumina HiSeq 2500	ILLUMINA	3066364443.0	40449896.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 3	d1a75080185cb21046913ff77375b1d6	809293439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6473506/SRR6473506.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6473506/SRR6473506.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/006/SRR6473506/SRR6473506.fastq.gz
SAMN08365859	SRR6473505	SRX3563381	SAMN08365859	SRS2835699	PRJNA430092	SRP129624		SRA646855	Col_2_1.bam	16	Col_2_1	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	16	Illumina HiSeq 2500	ILLUMINA	4194211002.0	42941068.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 1	27cbacb9f86999be5b92992d6efd03fb	1617260945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6473505/SRR6473505.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6473505/SRR6473505.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/005/SRR6473505/SRR6473505.fastq.gz
SAMN08365860	SRR6473504	SRX3563382	SAMN08365860	SRS2835700	PRJNA430092	SRP129624		SRA646855	Col_2_2.bam	17	Col_2_2	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	17	Illumina HiSeq 2500	ILLUMINA	3387308053.0	44704359.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 2	f75e796f2ac1a344967d7c4cb75e0eea	870978368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6473504/SRR6473504.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6473504/SRR6473504.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/004/SRR6473504/SRR6473504.fastq.gz
SAMN08365861	SRR6473503	SRX3563383	SAMN08365861	SRS2835701	PRJNA430092	SRP129624		SRA646855	Col_2_3.bam	18	Col_2_3	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	18	Illumina HiSeq 2500	ILLUMINA	2888706456.0	38113101.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 3	0936564f0bf7b38ffb84b040394c94ee	789306269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6473503/SRR6473503.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6473503/SRR6473503.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/003/SRR6473503/SRR6473503.fastq.gz
