SAMN10987541	SRR8608816	SRX5408230	SAMN10987541	SRS4392321	PRJNA523801	SRP186590	PRJNA523797;PRJNA9506	SRA851515	GSM3618297_r1	GSM3618297	GSM3618297	GSE126931	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2781046160.0	69526154.0	3702	Arabidopsis thaliana	Lethal_paternal_excess_1_part1 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618297: Lethal_paternal_excess_1_part1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Paternally-acting canonical RNA-directed DNA methylation pathway genes sensitizes Arabidopsis endosperm to paternal dosage [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618297: Lethal_paternal_excess_1_part1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Lethal_paternal_excess_1_part1 [RNA-Seq]	e141728a0eeea686899302ca2397b689	2033781066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/006/SRR8608816/SRR8608816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/006/SRR8608816/SRR8608816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/006/SRR8608816/SRR8608816.fastq.gz
SAMN10987540	SRR8608817	SRX5408231	SAMN10987540	SRS4392322	PRJNA523801	SRP186590	PRJNA523797;PRJNA9506	SRA851515	GSM3618298_r1	GSM3618298	GSM3618298	GSE126931	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2777842160.0	69446054.0	3702	Arabidopsis thaliana	Lethal_paternal_excess_1_part2 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618298: Lethal_paternal_excess_1_part2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Paternally-acting canonical RNA-directed DNA methylation pathway genes sensitizes Arabidopsis endosperm to paternal dosage [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618298: Lethal_paternal_excess_1_part2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Lethal_paternal_excess_1_part2 [RNA-Seq]	9080fde84354995e82d4d4240bb16afe	1938099810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/007/SRR8608817/SRR8608817.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/007/SRR8608817/SRR8608817.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/007/SRR8608817/SRR8608817.fastq.gz
SAMN10987539	SRR8608818	SRX5408232	SAMN10987539	SRS4392324	PRJNA523801	SRP186590	PRJNA523797;PRJNA9506	SRA851515	GSM3618299_r1	GSM3618299	GSM3618299	GSE126931	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2610931880.0	65273297.0	3702	Arabidopsis thaliana	Lethal_paternal_excess_2_part1 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618299: Lethal_paternal_excess_2_part1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Paternally-acting canonical RNA-directed DNA methylation pathway genes sensitizes Arabidopsis endosperm to paternal dosage [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618299: Lethal_paternal_excess_2_part1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Lethal_paternal_excess_2_part1 [RNA-Seq]	914656be56d6d5a5f2fc8486c5d3047e	1902850905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/008/SRR8608818/SRR8608818.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/008/SRR8608818/SRR8608818.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/008/SRR8608818/SRR8608818.fastq.gz
SAMN10987538	SRR8608819	SRX5408233	SAMN10987538	SRS4392325	PRJNA523801	SRP186590	PRJNA523797;PRJNA9506	SRA851515	GSM3618300_r1	GSM3618300	GSM3618300	GSE126931	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2593147240.0	64828681.0	3702	Arabidopsis thaliana	Lethal_paternal_excess_2_part2 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618300: Lethal_paternal_excess_2_part2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Paternally-acting canonical RNA-directed DNA methylation pathway genes sensitizes Arabidopsis endosperm to paternal dosage [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618300: Lethal_paternal_excess_2_part2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Lethal_paternal_excess_2_part2 [RNA-Seq]	3e9591f0ba51e1eb935fe38ef38dc576	1808949288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/009/SRR8608819/SRR8608819.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/009/SRR8608819/SRR8608819.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/009/SRR8608819/SRR8608819.fastq.gz
SAMN10987537	SRR8608820	SRX5408234	SAMN10987537	SRS4392323	PRJNA523801	SRP186590	PRJNA523797;PRJNA9506	SRA851515	GSM3618301_r1	GSM3618301	GSM3618301	GSE126931	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4891657720.0	122291443.0	3702	Arabidopsis thaliana	Lethal_paternal_excess_3 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618301: Lethal_paternal_excess_3 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Paternally-acting canonical RNA-directed DNA methylation pathway genes sensitizes Arabidopsis endosperm to paternal dosage [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618301: Lethal_paternal_excess_3 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Lethal_paternal_excess_3 [RNA-Seq]	cbdfa24169770fe14d8c44c55745a313	3572606956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/000/SRR8608820/SRR8608820.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/000/SRR8608820/SRR8608820.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/000/SRR8608820/SRR8608820.fastq.gz
SAMN10987536	SRR8608821	SRX5408235	SAMN10987536	SRS4392326	PRJNA523801	SRP186590	PRJNA523797;PRJNA9506	SRA851515	GSM3618302_r1	GSM3618302	GSM3618302	GSE126931	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1588041040.0	39701026.0	3702	Arabidopsis thaliana	Viable_paternal_excess_1_part1 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618302: Viable_paternal_excess_1_part1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Paternally-acting canonical RNA-directed DNA methylation pathway genes sensitizes Arabidopsis endosperm to paternal dosage [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618302: Viable_paternal_excess_1_part1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Viable_paternal_excess_1_part1 [RNA-Seq]	4ae27d3380b9a81cdab734bb2cb8f19e	1165094953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/001/SRR8608821/SRR8608821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/001/SRR8608821/SRR8608821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/001/SRR8608821/SRR8608821.fastq.gz
SAMN10987535	SRR8608822	SRX5408236	SAMN10987535	SRS4392327	PRJNA523801	SRP186590	PRJNA523797;PRJNA9506	SRA851515	GSM3618303_r1	GSM3618303	GSM3618303	GSE126931	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2387328200.0	59683205.0	3702	Arabidopsis thaliana	Viable_paternal_excess_1_part2 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618303: Viable_paternal_excess_1_part2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Paternally-acting canonical RNA-directed DNA methylation pathway genes sensitizes Arabidopsis endosperm to paternal dosage [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618303: Viable_paternal_excess_1_part2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Viable_paternal_excess_1_part2 [RNA-Seq]	a3c752fd3bfde3cb38a8d6a73d129141	1670617159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/002/SRR8608822/SRR8608822.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/002/SRR8608822/SRR8608822.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/002/SRR8608822/SRR8608822.fastq.gz
SAMN10987534	SRR8608823	SRX5408237	SAMN10987534	SRS4392329	PRJNA523801	SRP186590	PRJNA523797;PRJNA9506	SRA851515	GSM3618304_r1	GSM3618304	GSM3618304	GSE126931	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1939241160.0	48481029.0	3702	Arabidopsis thaliana	Viable_paternal_excess_2_part1 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618304: Viable_paternal_excess_2_part1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Paternally-acting canonical RNA-directed DNA methylation pathway genes sensitizes Arabidopsis endosperm to paternal dosage [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618304: Viable_paternal_excess_2_part1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Viable_paternal_excess_2_part1 [RNA-Seq]	909231bf39b64307657b87d05fcca499	1415011251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/003/SRR8608823/SRR8608823.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/003/SRR8608823/SRR8608823.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/003/SRR8608823/SRR8608823.fastq.gz
SAMN10987533	SRR8608824	SRX5408238	SAMN10987533	SRS4392328	PRJNA523801	SRP186590	PRJNA523797;PRJNA9506	SRA851515	GSM3618305_r1	GSM3618305	GSM3618305	GSE126931	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2463613840.0	61590346.0	3702	Arabidopsis thaliana	Viable_paternal_excess_2_part2 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618305: Viable_paternal_excess_2_part2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Paternally-acting canonical RNA-directed DNA methylation pathway genes sensitizes Arabidopsis endosperm to paternal dosage [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618305: Viable_paternal_excess_2_part2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Viable_paternal_excess_2_part2 [RNA-Seq]	3860d3ca1b9af8e14c4dfe4536e73ce2	1716816018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/004/SRR8608824/SRR8608824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/004/SRR8608824/SRR8608824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/004/SRR8608824/SRR8608824.fastq.gz
SAMN10987532	SRR8608825	SRX5408239	SAMN10987532	SRS4392330	PRJNA523801	SRP186590	PRJNA523797;PRJNA9506	SRA851515	GSM3618306_r1	GSM3618306	GSM3618306	GSE126931	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4701274760.0	117531869.0	3702	Arabidopsis thaliana	Viable_paternal_excess_3 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618306: Viable_paternal_excess_3 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Paternally-acting canonical RNA-directed DNA methylation pathway genes sensitizes Arabidopsis endosperm to paternal dosage [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3618306: Viable_paternal_excess_3 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Viable_paternal_excess_3 [RNA-Seq]	fe4b3e615998cfbc5b70e6ffee3f1e4a	3234495715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/005/SRR8608825/SRR8608825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR860/005/SRR8608825/SRR8608825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR860/005/SRR8608825/SRR8608825.fastq.gz
