SAMN26293067	SRR18163196	SRX14310598	SAMN26293067	SRS12126906	PRJNA810963	SRP361760	PRJNA9506	SRA1378490	GSM5920529_r1	GSM5920529_r1	GSM5920529	GSE197556	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5920529	Illumina NovaSeq 6000	ILLUMINA	7583357100.0	25277857.0	3702	Arabidopsis thaliana	2/4-cell rep1	Illumina NovaSeq 6000 sequencing; GSM5920529: 2/4-cell rep1; Arabidopsis thaliana; RNA-Seq	The Dynamic Proteome in Arabidopsis Thaliana Early Embryogenesis	Illumina NovaSeq 6000 sequencing; GSM5920529: 2/4-cell rep1; Arabidopsis thaliana; RNA-Seq	2/4-cell rep1	6efd3ff0424839ce2c2abbb107030421;03b340ef8bdbd2a8fbc00c4c1735736d	2341985425;2146363906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/096/SRR18163196/SRR18163196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/096/SRR18163196/SRR18163196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/096/SRR18163196/SRR18163196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/096/SRR18163196/SRR18163196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/096/SRR18163196/SRR18163196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/096/SRR18163196/SRR18163196_2.fastq.gz
SAMN26293066	SRR18163195	SRX14310599	SAMN26293066	SRS12126908	PRJNA810963	SRP361760	PRJNA9506	SRA1378490	GSM5920530_r1	GSM5920530_r1	GSM5920530	GSE197556	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5920530	Illumina NovaSeq 6000	ILLUMINA	9952325400.0	33174418.0	3702	Arabidopsis thaliana	2/4-cell rep2	Illumina NovaSeq 6000 sequencing; GSM5920530: 2/4-cell rep2; Arabidopsis thaliana; RNA-Seq	The Dynamic Proteome in Arabidopsis Thaliana Early Embryogenesis	Illumina NovaSeq 6000 sequencing; GSM5920530: 2/4-cell rep2; Arabidopsis thaliana; RNA-Seq	2/4-cell rep2	50e0cb50f938d442da606bcca966c614;2b7a754ab70ae9600702e607227e09dc	2988116529;2636531261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/095/SRR18163195/SRR18163195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/095/SRR18163195/SRR18163195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/095/SRR18163195/SRR18163195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/095/SRR18163195/SRR18163195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/095/SRR18163195/SRR18163195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/095/SRR18163195/SRR18163195_2.fastq.gz
SAMN26293065	SRR18163194	SRX14310600	SAMN26293065	SRS12126907	PRJNA810963	SRP361760	PRJNA9506	SRA1378490	GSM5920531_r1	GSM5920531_r1	GSM5920531	GSE197556	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5920531	Illumina NovaSeq 6000	ILLUMINA	8545426500.0	28484755.0	3702	Arabidopsis thaliana	2/4-cell rep3	Illumina NovaSeq 6000 sequencing; GSM5920531: 2/4-cell rep3; Arabidopsis thaliana; RNA-Seq	The Dynamic Proteome in Arabidopsis Thaliana Early Embryogenesis	Illumina NovaSeq 6000 sequencing; GSM5920531: 2/4-cell rep3; Arabidopsis thaliana; RNA-Seq	2/4-cell rep3	8e81c5d70e81510ed1953329b38c046e;0f6b8343963b05e32cb9147c4898639d	2569900163;2300030651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/094/SRR18163194/SRR18163194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/094/SRR18163194/SRR18163194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/094/SRR18163194/SRR18163194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/094/SRR18163194/SRR18163194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/094/SRR18163194/SRR18163194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/094/SRR18163194/SRR18163194_2.fastq.gz
SAMN26293064	SRR18163193	SRX14310601	SAMN26293064	SRS12126909	PRJNA810963	SRP361760	PRJNA9506	SRA1378490	GSM5920532_r1	GSM5920532_r1	GSM5920532	GSE197556	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5920532	Illumina NovaSeq 6000	ILLUMINA	7948973700.0	26496579.0	3702	Arabidopsis thaliana	8-cell rep1	Illumina NovaSeq 6000 sequencing; GSM5920532: 8-cell rep1; Arabidopsis thaliana; RNA-Seq	The Dynamic Proteome in Arabidopsis Thaliana Early Embryogenesis	Illumina NovaSeq 6000 sequencing; GSM5920532: 8-cell rep1; Arabidopsis thaliana; RNA-Seq	8-cell rep1	fb4ee63cdcce0a46fdbd6f5352835245;bf1d356cc59a23d0ffa05a8ca4b4837a	2402552231;2182202170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/093/SRR18163193/SRR18163193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/093/SRR18163193/SRR18163193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/093/SRR18163193/SRR18163193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/093/SRR18163193/SRR18163193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/093/SRR18163193/SRR18163193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/093/SRR18163193/SRR18163193_2.fastq.gz
SAMN26293063	SRR18163192	SRX14310602	SAMN26293063	SRS12126910	PRJNA810963	SRP361760	PRJNA9506	SRA1378490	GSM5920533_r1	GSM5920533_r1	GSM5920533	GSE197556	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5920533	Illumina NovaSeq 6000	ILLUMINA	6383727300.0	21279091.0	3702	Arabidopsis thaliana	8-cell rep2	Illumina NovaSeq 6000 sequencing; GSM5920533: 8-cell rep2; Arabidopsis thaliana; RNA-Seq	The Dynamic Proteome in Arabidopsis Thaliana Early Embryogenesis	Illumina NovaSeq 6000 sequencing; GSM5920533: 8-cell rep2; Arabidopsis thaliana; RNA-Seq	8-cell rep2	383097d39864e5d73560bc50406b776f;f023aef53f9697c4966c6bcd086fa84c	1918627642;1700157950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/092/SRR18163192/SRR18163192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/092/SRR18163192/SRR18163192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/092/SRR18163192/SRR18163192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/092/SRR18163192/SRR18163192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/092/SRR18163192/SRR18163192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/092/SRR18163192/SRR18163192_2.fastq.gz
SAMN26293062	SRR18163191	SRX14310603	SAMN26293062	SRS12126912	PRJNA810963	SRP361760	PRJNA9506	SRA1378490	GSM5920534_r1	GSM5920534_r1	GSM5920534	GSE197556	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5920534	Illumina NovaSeq 6000	ILLUMINA	9257358300.0	30857861.0	3702	Arabidopsis thaliana	8-cell rep3	Illumina NovaSeq 6000 sequencing; GSM5920534: 8-cell rep3; Arabidopsis thaliana; RNA-Seq	The Dynamic Proteome in Arabidopsis Thaliana Early Embryogenesis	Illumina NovaSeq 6000 sequencing; GSM5920534: 8-cell rep3; Arabidopsis thaliana; RNA-Seq	8-cell rep3	b152a2cde30fdbe3b04267d09e23a445;6dd0abd850727304c37035cb8b0e014c	2803764916;2544639470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/091/SRR18163191/SRR18163191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/091/SRR18163191/SRR18163191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/091/SRR18163191/SRR18163191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/091/SRR18163191/SRR18163191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/091/SRR18163191/SRR18163191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/091/SRR18163191/SRR18163191_2.fastq.gz
SAMN26293061	SRR18163190	SRX14310604	SAMN26293061	SRS12126911	PRJNA810963	SRP361760	PRJNA9506	SRA1378490	GSM5920535_r1	GSM5920535_r1	GSM5920535	GSE197556	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5920535	Illumina NovaSeq 6000	ILLUMINA	9675828300.0	32252761.0	3702	Arabidopsis thaliana	16-cell rep1	Illumina NovaSeq 6000 sequencing; GSM5920535: 16-cell rep1; Arabidopsis thaliana; RNA-Seq	The Dynamic Proteome in Arabidopsis Thaliana Early Embryogenesis	Illumina NovaSeq 6000 sequencing; GSM5920535: 16-cell rep1; Arabidopsis thaliana; RNA-Seq	16-cell rep1	a0e6ec5cc6bea921fad851f09a999d3b;fc2fe1b073301a440abeff004e35e56a	2936826547;2664351664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/090/SRR18163190/SRR18163190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/090/SRR18163190/SRR18163190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/090/SRR18163190/SRR18163190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/090/SRR18163190/SRR18163190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/090/SRR18163190/SRR18163190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/090/SRR18163190/SRR18163190_2.fastq.gz
SAMN26293060	SRR18163189	SRX14310605	SAMN26293060	SRS12126913	PRJNA810963	SRP361760	PRJNA9506	SRA1378490	GSM5920536_r1	GSM5920536_r1	GSM5920536	GSE197556	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5920536	Illumina NovaSeq 6000	ILLUMINA	9290114700.0	30967049.0	3702	Arabidopsis thaliana	16-cell rep2	Illumina NovaSeq 6000 sequencing; GSM5920536: 16-cell rep2; Arabidopsis thaliana; RNA-Seq	The Dynamic Proteome in Arabidopsis Thaliana Early Embryogenesis	Illumina NovaSeq 6000 sequencing; GSM5920536: 16-cell rep2; Arabidopsis thaliana; RNA-Seq	16-cell rep2	861db23d7648b31fcf372a22634879f9;c7401f8cb6a2a5f7efd35894d425838a	2808703763;2524519271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/089/SRR18163189/SRR18163189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/089/SRR18163189/SRR18163189_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/089/SRR18163189/SRR18163189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/089/SRR18163189/SRR18163189_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/089/SRR18163189/SRR18163189_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/089/SRR18163189/SRR18163189_2.fastq.gz
SAMN26293059	SRR18163188	SRX14310606	SAMN26293059	SRS12126915	PRJNA810963	SRP361760	PRJNA9506	SRA1378490	GSM5920537_r1	GSM5920537_r1	GSM5920537	GSE197556	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5920537	Illumina NovaSeq 6000	ILLUMINA	9686231100.0	32287437.0	3702	Arabidopsis thaliana	16-cell rep3	Illumina NovaSeq 6000 sequencing; GSM5920537: 16-cell rep3; Arabidopsis thaliana; RNA-Seq	The Dynamic Proteome in Arabidopsis Thaliana Early Embryogenesis	Illumina NovaSeq 6000 sequencing; GSM5920537: 16-cell rep3; Arabidopsis thaliana; RNA-Seq	16-cell rep3	3c167b5dbfe1a65518f8929ab3d3edcc;faac2f250f47c3cf7a1ecefb6fcf8e86	2871395398;2489316750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/088/SRR18163188/SRR18163188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/088/SRR18163188/SRR18163188_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/088/SRR18163188/SRR18163188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/088/SRR18163188/SRR18163188_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/088/SRR18163188/SRR18163188_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/088/SRR18163188/SRR18163188_2.fastq.gz
SAMN26293058	SRR18163187	SRX14310607	SAMN26293058	SRS12126914	PRJNA810963	SRP361760	PRJNA9506	SRA1378490	GSM5920538_r1	GSM5920538_r1	GSM5920538	GSE197556	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5920538	Illumina NovaSeq 6000	ILLUMINA	9331855200.0	31106184.0	3702	Arabidopsis thaliana	32-cell rep1	Illumina NovaSeq 6000 sequencing; GSM5920538: 32-cell rep1; Arabidopsis thaliana; RNA-Seq	The Dynamic Proteome in Arabidopsis Thaliana Early Embryogenesis	Illumina NovaSeq 6000 sequencing; GSM5920538: 32-cell rep1; Arabidopsis thaliana; RNA-Seq	32-cell rep1	f0a3abc1f555a59e46c84399a6181a54;8723dcbf8b8beafda5e5fcbd42f2f18f	2837073245;2548004449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/087/SRR18163187/SRR18163187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/087/SRR18163187/SRR18163187_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/087/SRR18163187/SRR18163187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/087/SRR18163187/SRR18163187_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/087/SRR18163187/SRR18163187_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/087/SRR18163187/SRR18163187_2.fastq.gz
