SAMN09217501	SRR7160677	SRX4079876	SAMN09217501	SRS3311925	PRJNA471232	SRP145572		SRA703322	pAS2-S-R3_accepted_hits.bam	pAS2_S_R3	AS2-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pAS2_S_R3	Illumina HiSeq 2000	ILLUMINA	1035382750.0	20707655.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Adaxial cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Adaxial cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	24fec19e6ac13e1bd7a57f2994756280	520332492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/007/SRR7160677/SRR7160677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/007/SRR7160677/SRR7160677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/007/SRR7160677/SRR7160677.fastq.gz
SAMN09217501	SRR7160664	SRX4079889	SAMN09217501	SRS3311925	PRJNA471232	SRP145572		SRA703322	pAS2-S-R1_accepted_hits.bam	pAS2_S_R1	AS2-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pAS2_S_R1	Illumina HiSeq 2000	ILLUMINA	984206950.0	19684139.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Adaxial cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Adaxial cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	91ec5859103864f0981a1771e87d5288	484384632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/004/SRR7160664/SRR7160664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/004/SRR7160664/SRR7160664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/004/SRR7160664/SRR7160664.fastq.gz
SAMN09217501	SRR7160663	SRX4079890	SAMN09217501	SRS3311925	PRJNA471232	SRP145572		SRA703322	pAS2-S-R2_accepted_hits.bam	pAS2_S_R2	AS2-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pAS2_S_R2	Illumina HiSeq 2000	ILLUMINA	1008295850.0	20165917.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Adaxial cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Adaxial cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	abf0053335daf74f6da837d67585ca0a	499489360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/003/SRR7160663/SRR7160663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/003/SRR7160663/SRR7160663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/003/SRR7160663/SRR7160663.fastq.gz
SAMN09217502	SRR7160675	SRX4079878	SAMN09217502	SRS3311927	PRJNA471232	SRP145572		SRA703322	pATML1-S-R3_accepted_hits.bam	pATML1_S_R3	ATML1-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pATML1_S_R3	Illumina HiSeq 2000	ILLUMINA	595842650.0	11916853.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Epidermal cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Epidermal cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	8a5938b23df9089f9d82f1b672038776	353182561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/005/SRR7160675/SRR7160675.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/005/SRR7160675/SRR7160675.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/005/SRR7160675/SRR7160675.fastq.gz
SAMN09217502	SRR7160668	SRX4079885	SAMN09217502	SRS3311927	PRJNA471232	SRP145572		SRA703322	pATML1-S-R2_accepted_hits.bam	pATML1_S_R2	ATML1-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pATML1_S_R2	Illumina HiSeq 2000	ILLUMINA	940402050.0	18808041.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Epidermal cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Epidermal cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	c6bf11363d74cce627328b3b87cfd225	559413386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/008/SRR7160668/SRR7160668.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/008/SRR7160668/SRR7160668.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/008/SRR7160668/SRR7160668.fastq.gz
SAMN09217502	SRR7160667	SRX4079886	SAMN09217502	SRS3311927	PRJNA471232	SRP145572		SRA703322	pATML1-S-R1_accepted_hits.bam	pATML1_S_R1	ATML1-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pATML1_S_R1	Illumina HiSeq 2000	ILLUMINA	2222306950.0	44446139.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Epidermal cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Epidermal cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	8bd357579b516ef65bd4f47f419031ae	1260863321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/007/SRR7160667/SRR7160667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/007/SRR7160667/SRR7160667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/007/SRR7160667/SRR7160667.fastq.gz
SAMN09217503	SRR7160676	SRX4079877	SAMN09217503	SRS3311926	PRJNA471232	SRP145572		SRA703322	pCLV3-S-R1_accepted_hits.bam	pCLV3_S_R1	CLV3-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pCLV3_S_R1	Illumina HiSeq 2000	ILLUMINA	642079820.0	12599993.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Central Zone cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Central Zone cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	79ffc91210eb33b65df0611cdb96e946	181505704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/006/SRR7160676/SRR7160676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/006/SRR7160676/SRR7160676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/006/SRR7160676/SRR7160676.fastq.gz
SAMN09217503	SRR7160674	SRX4079879	SAMN09217503	SRS3311926	PRJNA471232	SRP145572		SRA703322	pCLV3-S-R2_accepted_hits.bam	pCLV3_S_R2	CLV3-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pCLV3_S_R2	Illumina HiSeq 2000	ILLUMINA	882783750.0	17318334.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Central Zone cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Central Zone cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	c5d4d316cf591dd3c0d32eb229f1a9a8	234884167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/004/SRR7160674/SRR7160674.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/004/SRR7160674/SRR7160674.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/004/SRR7160674/SRR7160674.fastq.gz
SAMN09217503	SRR7160670	SRX4079883	SAMN09217503	SRS3311926	PRJNA471232	SRP145572		SRA703322	pCLV3-S-R3_accepted_hits.bam	pCLV3_S_R3	CLV3-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pCLV3_S_R3	Illumina HiSeq 2000	ILLUMINA	1036322013.0	20332938.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Central Zone cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Central Zone cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	a66c750439d5cd962e239e7688c756c6	259123503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/000/SRR7160670/SRR7160670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/000/SRR7160670/SRR7160670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/000/SRR7160670/SRR7160670.fastq.gz
SAMN09217504	SRR7160669	SRX4079884	SAMN09217504	SRS3311938	PRJNA471232	SRP145572		SRA703322	pFIL-S-R1_accepted_hits.bam	pFIL_S_R1	FIL-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pFIL_S_R1	Illumina HiSeq 2000	ILLUMINA	996212250.0	19924245.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Abaxial cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Abaxial cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	f27239d41a1833c30986472eda9ba1c4	383008716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/009/SRR7160669/SRR7160669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/009/SRR7160669/SRR7160669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/009/SRR7160669/SRR7160669.fastq.gz
