SAMN07998648	SRR6281261	SRX3383489	SAMN07998648	SRS2679016	PRJNA417368	SRP124769	PRJNA9506	SRA629787	10_S10_R2_001.fastq.gz	RNAseq of A thaliana:12d old seedling,tip41_1  3h ABA treatment_rep1	tip41_1_ABA_rep1	PRJNA417368	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq of A thaliana:12d old seedling,tip41_1  3h ABA treatment_rep1	Illumina HiSeq 2500	ILLUMINA	6813694706.0	22561903.0	3702	Arabidopsis thaliana	tip41_1 12 d old in vitro on germination media and treated for 3h with 50 ?M ABA_rep1	Illumina HiSeq 2500 sequencing; tip41_1 12 d old in vitro on germination media and treated for 3h with 50 μM ABA_rep1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; tip41_1 12 d old in vitro on germination media and treated for 3h with 50 μM ABA_rep1	tip41_1 12 d old in vitro on germination media and treated for 3h with 50 ?M ABA_rep1	cbea76e8d2996826e2e2fcd695267299;c40990aa8bf40c718b13d68ace5f55e6	1975665073;2005119245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/001/SRR6281261/SRR6281261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/001/SRR6281261/SRR6281261_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/001/SRR6281261/SRR6281261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/001/SRR6281261/SRR6281261_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/001/SRR6281261/SRR6281261_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/001/SRR6281261/SRR6281261_2.fastq.gz
SAMN07998647	SRR6281260	SRX3383490	SAMN07998647	SRS2679018	PRJNA417368	SRP124769	PRJNA9506	SRA629787	9_S9_R1_001.fastq.gz	RNAseq of A thaliana: 12d old seedling tip41_1 mutant_rep3	tip41_1_GM_rep3	PRJNA417368	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq of A thaliana: 12d old seedling tip41_1 mutant_rep3	Illumina HiSeq 2500	ILLUMINA	6583232466.0	21798783.0	3702	Arabidopsis thaliana	tip41_1_12 d old in vitro on germination media_rep3	Illumina HiSeq 2500 sequencing; tip41_1_12 d old in vitro on germination media_rep3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; tip41_1_12 d old in vitro on germination media_rep3	tip41_1_12 d old in vitro on germination media_rep3	5d1d92bd50dfdb0b207c998958b44376;4e5d7a1a422471cad39cf004a15144d4	1905699149;1924726191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/000/SRR6281260/SRR6281260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/000/SRR6281260/SRR6281260_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/000/SRR6281260/SRR6281260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/000/SRR6281260/SRR6281260_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/000/SRR6281260/SRR6281260_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/000/SRR6281260/SRR6281260_2.fastq.gz
SAMN07998640	SRR6281259	SRX3383491	SAMN07998640	SRS2679017	PRJNA417368	SRP124769	PRJNA9506	SRA629787	2_S2_R2_001.fastq.gz	RNAseq of A thaliana: 12d old seedling_rep2	Col_0_GM_rep2	PRJNA417368	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq of A thaliana: 12d old seedling_rep2	Illumina HiSeq 2500	ILLUMINA	7266184930.0	24060215.0	3702	Arabidopsis thaliana	Col-0 12 d old in vitro on germination media_rep2	Illumina HiSeq 2500 sequencing; Col-0 12 d old in vitro on germination media_rep2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Col-0 12 d old in vitro on germination media_rep2	Col-0 12 d old in vitro on germination media_rep2	88ca536738998849307d04d914a84df2;55674555d7b9e7f5b4f5e6f0ad4f2579	2106247418;2135693816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/009/SRR6281259/SRR6281259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/009/SRR6281259/SRR6281259_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/009/SRR6281259/SRR6281259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/009/SRR6281259/SRR6281259_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/009/SRR6281259/SRR6281259_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/009/SRR6281259/SRR6281259_2.fastq.gz
SAMN07998639	SRR6281258	SRX3383492	SAMN07998639	SRS2679019	PRJNA417368	SRP124769	PRJNA9506	SRA629787	1_S1_R1_001.fastq.gz	RNAseq of A thaliana: 12d old seedling_rep1	Col_0_GM_rep1	PRJNA417368	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq of A thaliana: 12d old seedling_rep1	Illumina HiSeq 2500	ILLUMINA	5866614552.0	19425876.0	3702	Arabidopsis thaliana	Col-0 12 d old in vitro on germination media_rep1	Illumina HiSeq 2500 sequencing; Col-0 12 d old in vitro on germination media_rep1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Col-0 12 d old in vitro on germination media_rep1	Col-0 12 d old in vitro on germination media_rep1	6a83b5436273deebcf7ff8f1a50eee2f;2526be1fdb44e31e90322feb24837252	1701237312;1718815153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/008/SRR6281258/SRR6281258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/008/SRR6281258/SRR6281258_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/008/SRR6281258/SRR6281258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/008/SRR6281258/SRR6281258_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/008/SRR6281258/SRR6281258_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/008/SRR6281258/SRR6281258_2.fastq.gz
SAMN07998642	SRR6281257	SRX3383493	SAMN07998642	SRS2679020	PRJNA417368	SRP124769	PRJNA9506	SRA629787	4_S4_R2_001.fastq.gz	RNAseq of A thaliana: 12d old seedling, 3h ABA treatment_rep1	Col_0_ABA_rep1	PRJNA417368	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq of A thaliana: 12d old seedling, 3h ABA treatment_rep1	Illumina HiSeq 2500	ILLUMINA	7609796302.0	25198001.0	3702	Arabidopsis thaliana	Col-0 12 d old in vitro on germination media and treated for 3h with 50 ?M ABA_rep1	Illumina HiSeq 2500 sequencing; Col-0 12 d old in vitro on germination media and treated for 3h with 50 μM ABA_rep1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Col-0 12 d old in vitro on germination media and treated for 3h with 50 μM ABA_rep1	Col-0 12 d old in vitro on germination media and treated for 3h with 50 ?M ABA_rep1	323b29074ab5b2c11d66ecab369d4693;39706f30e29f9562fc41a51dbb4680f9	2216316419;2233319415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/007/SRR6281257/SRR6281257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/007/SRR6281257/SRR6281257_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/007/SRR6281257/SRR6281257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/007/SRR6281257/SRR6281257_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/007/SRR6281257/SRR6281257_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/007/SRR6281257/SRR6281257_2.fastq.gz
SAMN07998641	SRR6281256	SRX3383494	SAMN07998641	SRS2679021	PRJNA417368	SRP124769	PRJNA9506	SRA629787	3_S3_R2_001.fastq.gz	RNAseq of A thaliana: 12d old seedling_rep3	Col_0_GM_rep3	PRJNA417368	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq of A thaliana: 12d old seedling_rep3	Illumina HiSeq 2500	ILLUMINA	6427535460.0	21283230.0	3702	Arabidopsis thaliana	Col-0 12 d old in vitro on germination media_rep3	Illumina HiSeq 2500 sequencing; Col-0 12 d old in vitro on germination media_rep3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Col-0 12 d old in vitro on germination media_rep3	Col-0 12 d old in vitro on germination media_rep3	926a3cca9d01752f272b567935c20aa2;d2cedc249297983c3ba34d34e4f0fc3f	1900835704;1918567880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/006/SRR6281256/SRR6281256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/006/SRR6281256/SRR6281256_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/006/SRR6281256/SRR6281256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/006/SRR6281256/SRR6281256_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/006/SRR6281256/SRR6281256_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/006/SRR6281256/SRR6281256_2.fastq.gz
SAMN07998644	SRR6281255	SRX3383495	SAMN07998644	SRS2679022	PRJNA417368	SRP124769	PRJNA9506	SRA629787	6_S6_R2_001.fastq.gz	RNAseq of A thaliana:12d old seedling, 3h ABA treatment_rep3	Col_0_ABA_rep3	PRJNA417368	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq of A thaliana:12d old seedling, 3h ABA treatment_rep3	Illumina HiSeq 2500	ILLUMINA	7883758924.0	26105162.0	3702	Arabidopsis thaliana	Col-0 12 d old in vitro on germination media and treated for 3h with 50 ?M ABA_rep3	Illumina HiSeq 2500 sequencing; Col-0 12 d old in vitro on germination media and treated for 3h with 50 μM ABA_rep3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Col-0 12 d old in vitro on germination media and treated for 3h with 50 μM ABA_rep3	Col-0 12 d old in vitro on germination media and treated for 3h with 50 ?M ABA_rep3	9150b2f8b733950b684e68d76d364cba;981178d450df9279278739926ddedbe0	2258436620;2308822107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/005/SRR6281255/SRR6281255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/005/SRR6281255/SRR6281255_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/005/SRR6281255/SRR6281255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/005/SRR6281255/SRR6281255_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/005/SRR6281255/SRR6281255_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/005/SRR6281255/SRR6281255_2.fastq.gz
SAMN07998643	SRR6281254	SRX3383496	SAMN07998643	SRS2679023	PRJNA417368	SRP124769	PRJNA9506	SRA629787	5_S5_R1_001.fastq.gz	RNAseq of A thaliana:12d old seedling, 3h ABA treatment_rep2	Col_0_ABA_rep2	PRJNA417368	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq of A thaliana:12d old seedling, 3h ABA treatment_rep2	Illumina HiSeq 2500	ILLUMINA	7260779130.0	24042315.0	3702	Arabidopsis thaliana	Col-0 12 d old in vitro on germination media and treated for 3h with 50 ?M ABA_rep2	Illumina HiSeq 2500 sequencing; Col-0 12 d old in vitro on germination media and treated for 3h with 50 μM ABA_rep2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Col-0 12 d old in vitro on germination media and treated for 3h with 50 μM ABA_rep2	Col-0 12 d old in vitro on germination media and treated for 3h with 50 ?M ABA_rep2	ad7560b7b50d07f820969783dcbd1fc5;3efa289978a7ce2fe7b9c42812afe344	2107180051;2122083811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/004/SRR6281254/SRR6281254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/004/SRR6281254/SRR6281254_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/004/SRR6281254/SRR6281254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/004/SRR6281254/SRR6281254_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/004/SRR6281254/SRR6281254_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/004/SRR6281254/SRR6281254_2.fastq.gz
SAMN07998646	SRR6281253	SRX3383497	SAMN07998646	SRS2679025	PRJNA417368	SRP124769	PRJNA9506	SRA629787	8_S8_R2_001.fastq.gz	RNAseq of A thaliana: 12d old seedling tip41_1 mutant_rep2	tip41_1_GM_rep2	PRJNA417368	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq of A thaliana: 12d old seedling tip41_1 mutant_rep2	Illumina HiSeq 2500	ILLUMINA	6675933480.0	22105740.0	3702	Arabidopsis thaliana	tip41_1 12 d old in vitro on germination media_rep2	Illumina HiSeq 2500 sequencing; tip41_1 12 d old in vitro on germination media_rep2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; tip41_1 12 d old in vitro on germination media_rep2	tip41_1 12 d old in vitro on germination media_rep2	4614eda3ed1f8233d2b1a81bf6efe234;a53a117cde740f247a11bb18c99d791a	1943552485;1965026165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/003/SRR6281253/SRR6281253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/003/SRR6281253/SRR6281253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/003/SRR6281253/SRR6281253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/003/SRR6281253/SRR6281253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/003/SRR6281253/SRR6281253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/003/SRR6281253/SRR6281253_2.fastq.gz
SAMN07998645	SRR6281252	SRX3383498	SAMN07998645	SRS2679024	PRJNA417368	SRP124769	PRJNA9506	SRA629787	7_S7_R2_001.fastq.gz	RNAseq of A thaliana:12d old seedling tip41_1 mutant_rep1	tip41_1_GM_rep1	PRJNA417368	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq of A thaliana:12d old seedling tip41_1 mutant_rep1	Illumina HiSeq 2500	ILLUMINA	6713132330.0	22228915.0	3702	Arabidopsis thaliana	tip41_1 d old in vitro on germination media_rep1	Illumina HiSeq 2500 sequencing; tip41_1 d old in vitro on germination media_rep1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; tip41_1 d old in vitro on germination media_rep1	tip41_1 d old in vitro on germination media_rep1	5799314a643d2bee42c24ae52fdba486;afba90651bbc6ef165073a8f6597b2f0	1947383822;1962167698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/002/SRR6281252/SRR6281252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/002/SRR6281252/SRR6281252_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/002/SRR6281252/SRR6281252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR628/002/SRR6281252/SRR6281252_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/002/SRR6281252/SRR6281252_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR628/002/SRR6281252/SRR6281252_2.fastq.gz
