SAMN08805239	SRR6908902	SRX3856953	SAMN08805239	SRS3100540	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070178_r1	GSM3070178	GSM3070178	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	601275075.0	8017001.0	3702	Arabidopsis thaliana	wt_DARK_rep1	NextSeq 500 sequencing; GSM3070178: wt_DARK_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070178: wt_DARK_rep1; Arabidopsis thaliana; RNA-Seq	wt_DARK_rep1	cc117aac2aa56403eeedc04093fb945f	319844909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6908902/SRR6908902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6908902/SRR6908902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/002/SRR6908902/SRR6908902.fastq.gz
SAMN08805235	SRR6908903	SRX3856954	SAMN08805235	SRS3100542	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070179_r1	GSM3070179	GSM3070179	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	871455075.0	11619401.0	3702	Arabidopsis thaliana	wt_DARK_rep2	NextSeq 500 sequencing; GSM3070179: wt_DARK_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070179: wt_DARK_rep2; Arabidopsis thaliana; RNA-Seq	wt_DARK_rep2	fecf65f54c785602eda5ab42474777e0	462645681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6908903/SRR6908903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6908903/SRR6908903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/003/SRR6908903/SRR6908903.fastq.gz
SAMN08805267	SRR6908904	SRX3856955	SAMN08805267	SRS3100543	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070180_r1	GSM3070180	GSM3070180	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	934242675.0	12456569.0	3702	Arabidopsis thaliana	wt_DARK_rep3	NextSeq 500 sequencing; GSM3070180: wt_DARK_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070180: wt_DARK_rep3; Arabidopsis thaliana; RNA-Seq	wt_DARK_rep3	58887da21593c8f5afd043d35e4bdfdc	495541702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6908904/SRR6908904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6908904/SRR6908904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/004/SRR6908904/SRR6908904.fastq.gz
SAMN08805266	SRR6908905	SRX3856956	SAMN08805266	SRS3100541	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070181_r1	GSM3070181	GSM3070181	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	946749150.0	12623322.0	3702	Arabidopsis thaliana	wt_LIGHT2h_rep1	NextSeq 500 sequencing; GSM3070181: wt_LIGHT2h_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070181: wt_LIGHT2h_rep1; Arabidopsis thaliana; RNA-Seq	wt_LIGHT2h_rep1	d7f4d4a83de6a2ade05498f0ae08adc5	504468905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6908905/SRR6908905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6908905/SRR6908905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/005/SRR6908905/SRR6908905.fastq.gz
SAMN08805265	SRR6908906	SRX3856957	SAMN08805265	SRS3100544	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070182_r1	GSM3070182	GSM3070182	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	972026400.0	12960352.0	3702	Arabidopsis thaliana	wt_LIGHT2h_rep2	NextSeq 500 sequencing; GSM3070182: wt_LIGHT2h_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070182: wt_LIGHT2h_rep2; Arabidopsis thaliana; RNA-Seq	wt_LIGHT2h_rep2	1905589801292a71884720837135fb45	516641607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6908906/SRR6908906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6908906/SRR6908906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/006/SRR6908906/SRR6908906.fastq.gz
SAMN08805264	SRR6908907	SRX3856958	SAMN08805264	SRS3100545	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070183_r1	GSM3070183	GSM3070183	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	939845100.0	12531268.0	3702	Arabidopsis thaliana	wt_LIGHT2h_rep3	NextSeq 500 sequencing; GSM3070183: wt_LIGHT2h_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070183: wt_LIGHT2h_rep3; Arabidopsis thaliana; RNA-Seq	wt_LIGHT2h_rep3	8b7544bdb2302e5f736059809c993aa2	498190958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/007/SRR6908907/SRR6908907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/007/SRR6908907/SRR6908907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/007/SRR6908907/SRR6908907.fastq.gz
SAMN08805263	SRR6908908	SRX3856959	SAMN08805263	SRS3100546	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070184_r1	GSM3070184	GSM3070184	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1053473625.0	14046315.0	3702	Arabidopsis thaliana	wt_LIGHT4h_rep1	NextSeq 500 sequencing; GSM3070184: wt_LIGHT4h_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070184: wt_LIGHT4h_rep1; Arabidopsis thaliana; RNA-Seq	wt_LIGHT4h_rep1	4e2c145c026b9f372849f705e9e60e21	558247269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/008/SRR6908908/SRR6908908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/008/SRR6908908/SRR6908908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/008/SRR6908908/SRR6908908.fastq.gz
SAMN08805262	SRR6908909	SRX3856960	SAMN08805262	SRS3100547	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070185_r1	GSM3070185	GSM3070185	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	961119000.0	12814920.0	3702	Arabidopsis thaliana	wt_LIGHT4h_rep2	NextSeq 500 sequencing; GSM3070185: wt_LIGHT4h_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070185: wt_LIGHT4h_rep2; Arabidopsis thaliana; RNA-Seq	wt_LIGHT4h_rep2	86521db9d1592c5eca661104a33c674c	510432850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/009/SRR6908909/SRR6908909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/009/SRR6908909/SRR6908909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/009/SRR6908909/SRR6908909.fastq.gz
SAMN08805261	SRR6908910	SRX3856961	SAMN08805261	SRS3100548	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070186_r1	GSM3070186	GSM3070186	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	983462025.0	13112827.0	3702	Arabidopsis thaliana	wt_LIGHT4h_rep3	NextSeq 500 sequencing; GSM3070186: wt_LIGHT4h_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070186: wt_LIGHT4h_rep3; Arabidopsis thaliana; RNA-Seq	wt_LIGHT4h_rep3	5ca8b7222f8d92cf3b0dea3bded72571	521234058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/000/SRR6908910/SRR6908910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/000/SRR6908910/SRR6908910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/000/SRR6908910/SRR6908910.fastq.gz
SAMN08805260	SRR6908911	SRX3856962	SAMN08805260	SRS3100549	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070187_r1	GSM3070187	GSM3070187	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1817787150.0	24237162.0	3702	Arabidopsis thaliana	bdrs_DARK_rep1	NextSeq 500 sequencing; GSM3070187: bdrs_DARK_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070187: bdrs_DARK_rep1; Arabidopsis thaliana; RNA-Seq	bdrs_DARK_rep1	fada3aedaf34d86c6f0767ae5f8ff842	968286493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/001/SRR6908911/SRR6908911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/001/SRR6908911/SRR6908911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/001/SRR6908911/SRR6908911.fastq.gz
