SAMN17086203	SRR13257549	SRX9688373	SAMN17086203	SRS7885833	PRJNA685591	SRP298048	PRJNA685433;PRJNA9506	SRA1174246	GSM4976350_r1	GSM4976350	GSM4976350	GSE163270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1905641250.0	38112825.0	3702	Arabidopsis thaliana	Col0_W_W_rep1_RNA-seq	BGISEQ-500 sequencing; GSM4976350: Col0_W_W_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Long-lasting effect of jasmonic acid (JA) seedling treatment on the transcriptional response to JA challenge of five-week-old Arabidopsis thaliana (ecotype Col-0).	BGISEQ-500 sequencing; GSM4976350: Col0_W_W_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Col0_W_W_rep1_RNA-seq	955be50a4a4579f0bf2bbe7ba270ea06	1697098679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/049/SRR13257549/SRR13257549.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/049/SRR13257549/SRR13257549.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/049/SRR13257549/SRR13257549.fastq.gz
SAMN17086202	SRR13257550	SRX9688374	SAMN17086202	SRS7885834	PRJNA685591	SRP298048	PRJNA685433;PRJNA9506	SRA1174246	GSM4976351_r1	GSM4976351	GSM4976351	GSE163270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1901380500.0	38027610.0	3702	Arabidopsis thaliana	Col0_W_W_rep2_RNA-seq	BGISEQ-500 sequencing; GSM4976351: Col0_W_W_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	Long-lasting effect of jasmonic acid (JA) seedling treatment on the transcriptional response to JA challenge of five-week-old Arabidopsis thaliana (ecotype Col-0).	BGISEQ-500 sequencing; GSM4976351: Col0_W_W_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	Col0_W_W_rep2_RNA-seq	e083ef3d8f4cb4f847100b05c76c1bea	1659630598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/050/SRR13257550/SRR13257550.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/050/SRR13257550/SRR13257550.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/050/SRR13257550/SRR13257550.fastq.gz
SAMN17086128	SRR13257551	SRX9688375	SAMN17086128	SRS7885835	PRJNA685591	SRP298048	PRJNA685433;PRJNA9506	SRA1174246	GSM4976352_r1	GSM4976352	GSM4976352	GSE163270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1802295100.0	36045902.0	3702	Arabidopsis thaliana	Col0_W_W_rep3_RNA-seq	BGISEQ-500 sequencing; GSM4976352: Col0_W_W_rep3_RNA-seq; Arabidopsis thaliana; RNA-Seq	Long-lasting effect of jasmonic acid (JA) seedling treatment on the transcriptional response to JA challenge of five-week-old Arabidopsis thaliana (ecotype Col-0).	BGISEQ-500 sequencing; GSM4976352: Col0_W_W_rep3_RNA-seq; Arabidopsis thaliana; RNA-Seq	Col0_W_W_rep3_RNA-seq	acbf7b5592b1602bf1a694edce40c12e	1603764275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/051/SRR13257551/SRR13257551.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/051/SRR13257551/SRR13257551.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/051/SRR13257551/SRR13257551.fastq.gz
SAMN17086127	SRR13257552	SRX9688376	SAMN17086127	SRS7885836	PRJNA685591	SRP298048	PRJNA685433;PRJNA9506	SRA1174246	GSM4976353_r1	GSM4976353	GSM4976353	GSE163270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ			3702	Arabidopsis thaliana	Col0_W_W_rep4_RNA-seq	BGISEQ-500 sequencing; GSM4976353: Col0_W_W_rep4_RNA-seq; Arabidopsis thaliana; RNA-Seq	Long-lasting effect of jasmonic acid (JA) seedling treatment on the transcriptional response to JA challenge of five-week-old Arabidopsis thaliana (ecotype Col-0).	BGISEQ-500 sequencing; GSM4976353: Col0_W_W_rep4_RNA-seq; Arabidopsis thaliana; RNA-Seq	Col0_W_W_rep4_RNA-seq					
SAMN17086126	SRR13257553	SRX9688377	SAMN17086126	SRS7885837	PRJNA685591	SRP298048	PRJNA685433;PRJNA9506	SRA1174246	GSM4976354_r1	GSM4976354	GSM4976354	GSE163270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1791908400.0	35838168.0	3702	Arabidopsis thaliana	Col0_W_JA_rep1_RNA-seq	BGISEQ-500 sequencing; GSM4976354: Col0_W_JA_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Long-lasting effect of jasmonic acid (JA) seedling treatment on the transcriptional response to JA challenge of five-week-old Arabidopsis thaliana (ecotype Col-0).	BGISEQ-500 sequencing; GSM4976354: Col0_W_JA_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Col0_W_JA_rep1_RNA-seq	caee31a1f5a4eae56050de16fb262249	1691132733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/053/SRR13257553/SRR13257553.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/053/SRR13257553/SRR13257553.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/053/SRR13257553/SRR13257553.fastq.gz
SAMN17086125	SRR13257554	SRX9688378	SAMN17086125	SRS7885838	PRJNA685591	SRP298048	PRJNA685433;PRJNA9506	SRA1174246	GSM4976355_r1	GSM4976355	GSM4976355	GSE163270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1870877350.0	37417547.0	3702	Arabidopsis thaliana	Col0_W_JA_rep2_RNA-seq	BGISEQ-500 sequencing; GSM4976355: Col0_W_JA_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	Long-lasting effect of jasmonic acid (JA) seedling treatment on the transcriptional response to JA challenge of five-week-old Arabidopsis thaliana (ecotype Col-0).	BGISEQ-500 sequencing; GSM4976355: Col0_W_JA_rep2_RNA-seq; Arabidopsis thaliana; RNA-Seq	Col0_W_JA_rep2_RNA-seq	818afd65a18df326fc4d840028b4ce3f	1742135033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/054/SRR13257554/SRR13257554.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/054/SRR13257554/SRR13257554.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/054/SRR13257554/SRR13257554.fastq.gz
SAMN17086124	SRR13257555	SRX9688379	SAMN17086124	SRS7885839	PRJNA685591	SRP298048	PRJNA685433;PRJNA9506	SRA1174246	GSM4976356_r1	GSM4976356	GSM4976356	GSE163270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1819048750.0	36380975.0	3702	Arabidopsis thaliana	Col0_W_JA_rep3_RNA-seq	BGISEQ-500 sequencing; GSM4976356: Col0_W_JA_rep3_RNA-seq; Arabidopsis thaliana; RNA-Seq	Long-lasting effect of jasmonic acid (JA) seedling treatment on the transcriptional response to JA challenge of five-week-old Arabidopsis thaliana (ecotype Col-0).	BGISEQ-500 sequencing; GSM4976356: Col0_W_JA_rep3_RNA-seq; Arabidopsis thaliana; RNA-Seq	Col0_W_JA_rep3_RNA-seq	3bf93a4c1955341a4a1c7670ea44d3fb	1561689101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/055/SRR13257555/SRR13257555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/055/SRR13257555/SRR13257555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/055/SRR13257555/SRR13257555.fastq.gz
SAMN17086123	SRR13257556	SRX9688380	SAMN17086123	SRS7885840	PRJNA685591	SRP298048	PRJNA685433;PRJNA9506	SRA1174246	GSM4976357_r1	GSM4976357	GSM4976357	GSE163270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	948756550.0	18975131.0	3702	Arabidopsis thaliana	Col0_W_JA_rep4_RNA-seq	BGISEQ-500 sequencing; GSM4976357: Col0_W_JA_rep4_RNA-seq; Arabidopsis thaliana; RNA-Seq	Long-lasting effect of jasmonic acid (JA) seedling treatment on the transcriptional response to JA challenge of five-week-old Arabidopsis thaliana (ecotype Col-0).	BGISEQ-500 sequencing; GSM4976357: Col0_W_JA_rep4_RNA-seq; Arabidopsis thaliana; RNA-Seq	Col0_W_JA_rep4_RNA-seq	3896e2311ccb5218b1e9339bf06433e2	878292495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/056/SRR13257556/SRR13257556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/056/SRR13257556/SRR13257556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/056/SRR13257556/SRR13257556.fastq.gz
SAMN17086123	SRR13257557	SRX9688380	SAMN17086123	SRS7885840	PRJNA685591	SRP298048	PRJNA685433;PRJNA9506	SRA1174246	GSM4976357_r2	GSM4976357	GSM4976357	GSE163270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	937871200.0	18757424.0	3702	Arabidopsis thaliana	Col0_W_JA_rep4_RNA-seq	BGISEQ-500 sequencing; GSM4976357: Col0_W_JA_rep4_RNA-seq; Arabidopsis thaliana; RNA-Seq	Long-lasting effect of jasmonic acid (JA) seedling treatment on the transcriptional response to JA challenge of five-week-old Arabidopsis thaliana (ecotype Col-0).	BGISEQ-500 sequencing; GSM4976357: Col0_W_JA_rep4_RNA-seq; Arabidopsis thaliana; RNA-Seq	Col0_W_JA_rep4_RNA-seq	efd2648983b0462a1fb8e0f3283f6cb2	831482535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/057/SRR13257557/SRR13257557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/057/SRR13257557/SRR13257557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/057/SRR13257557/SRR13257557.fastq.gz
SAMN17086122	SRR13257558	SRX9688381	SAMN17086122	SRS7885841	PRJNA685591	SRP298048	PRJNA685433;PRJNA9506	SRA1174246	GSM4976358_r1	GSM4976358	GSM4976358	GSE163270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1890047350.0	37800947.0	3702	Arabidopsis thaliana	Col0_JA_W_rep1_RNA-seq	BGISEQ-500 sequencing; GSM4976358: Col0_JA_W_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Long-lasting effect of jasmonic acid (JA) seedling treatment on the transcriptional response to JA challenge of five-week-old Arabidopsis thaliana (ecotype Col-0).	BGISEQ-500 sequencing; GSM4976358: Col0_JA_W_rep1_RNA-seq; Arabidopsis thaliana; RNA-Seq	Col0_JA_W_rep1_RNA-seq	bcfaf01c1d9dab199eaf7a04b926939e	1638815968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/058/SRR13257558/SRR13257558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/058/SRR13257558/SRR13257558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/058/SRR13257558/SRR13257558.fastq.gz
