SAMN07406932	SRR5860303	SRX3029003	SAMN07406932	SRS2377923	PRJNA395456	SRP113403	PRJNA9506	SRA590308	GSM2715332_r1	GSM2715332	GSM2715332	GSE101777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1028865350.0	20577307.0	3702	Arabidopsis thaliana	Col-0_R1_NL	Illumina HiSeq 2500 sequencing; GSM2715332: Col-0_R1_NL; Arabidopsis thaliana; RNA-Seq	LHP1 interacts with ATRX through plant-specific domains at specific loci targeted by PRC2	Illumina HiSeq 2500 sequencing; GSM2715332: Col-0_R1_NL; Arabidopsis thaliana; RNA-Seq	Col-0_R1_NL	30ecf40758595d48fc9f76d38276e963	578907737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/003/SRR5860303/SRR5860303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/003/SRR5860303/SRR5860303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/003/SRR5860303/SRR5860303.fastq.gz
SAMN07406931	SRR5860304	SRX3029004	SAMN07406931	SRS2377924	PRJNA395456	SRP113403	PRJNA9506	SRA590308	GSM2715333_r1	GSM2715333	GSM2715333	GSE101777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1006479950.0	20129599.0	3702	Arabidopsis thaliana	atrx-2_R1_NL	Illumina HiSeq 2500 sequencing; GSM2715333: atrx-2_R1_NL; Arabidopsis thaliana; RNA-Seq	LHP1 interacts with ATRX through plant-specific domains at specific loci targeted by PRC2	Illumina HiSeq 2500 sequencing; GSM2715333: atrx-2_R1_NL; Arabidopsis thaliana; RNA-Seq	atrx-2_R1_NL	79f74bcb56a8a99cfdaae98a23ee8fce	567977183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/004/SRR5860304/SRR5860304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/004/SRR5860304/SRR5860304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/004/SRR5860304/SRR5860304.fastq.gz
SAMN07406930	SRR5860305	SRX3029005	SAMN07406930	SRS2377926	PRJNA395456	SRP113403	PRJNA9506	SRA590308	GSM2715334_r1	GSM2715334	GSM2715334	GSE101777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	964390200.0	19287804.0	3702	Arabidopsis thaliana	Col-0_R2_NL	Illumina HiSeq 2500 sequencing; GSM2715334: Col-0_R2_NL; Arabidopsis thaliana; RNA-Seq	LHP1 interacts with ATRX through plant-specific domains at specific loci targeted by PRC2	Illumina HiSeq 2500 sequencing; GSM2715334: Col-0_R2_NL; Arabidopsis thaliana; RNA-Seq	Col-0_R2_NL	00f91ffe64402f5425f00d872545c99e	545837376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/005/SRR5860305/SRR5860305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/005/SRR5860305/SRR5860305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/005/SRR5860305/SRR5860305.fastq.gz
SAMN07406929	SRR5860306	SRX3029006	SAMN07406929	SRS2377925	PRJNA395456	SRP113403	PRJNA9506	SRA590308	GSM2715335_r1	GSM2715335	GSM2715335	GSE101777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	946651450.0	18933029.0	3702	Arabidopsis thaliana	atrx-2_R2_NL	Illumina HiSeq 2500 sequencing; GSM2715335: atrx-2_R2_NL; Arabidopsis thaliana; RNA-Seq	LHP1 interacts with ATRX through plant-specific domains at specific loci targeted by PRC2	Illumina HiSeq 2500 sequencing; GSM2715335: atrx-2_R2_NL; Arabidopsis thaliana; RNA-Seq	atrx-2_R2_NL	09f8f3b8e9caa47f273eec3ca7e169ad	538363513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/006/SRR5860306/SRR5860306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/006/SRR5860306/SRR5860306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/006/SRR5860306/SRR5860306.fastq.gz
SAMN07406928	SRR5860307	SRX3029007	SAMN07406928	SRS2377927	PRJNA395456	SRP113403	PRJNA9506	SRA590308	GSM2715336_r1	GSM2715336	GSM2715336	GSE101777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1285644200.0	25712884.0	3702	Arabidopsis thaliana	Col-0_R3_NL	Illumina HiSeq 2500 sequencing; GSM2715336: Col-0_R3_NL; Arabidopsis thaliana; RNA-Seq	LHP1 interacts with ATRX through plant-specific domains at specific loci targeted by PRC2	Illumina HiSeq 2500 sequencing; GSM2715336: Col-0_R3_NL; Arabidopsis thaliana; RNA-Seq	Col-0_R3_NL	798e9d095bb5922f0b8223107f591d45	721873400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/007/SRR5860307/SRR5860307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/007/SRR5860307/SRR5860307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/007/SRR5860307/SRR5860307.fastq.gz
SAMN07406927	SRR5860308	SRX3029008	SAMN07406927	SRS2377928	PRJNA395456	SRP113403	PRJNA9506	SRA590308	GSM2715337_r1	GSM2715337	GSM2715337	GSE101777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1029158500.0	20583170.0	3702	Arabidopsis thaliana	atrx-2_R3_NL	Illumina HiSeq 2500 sequencing; GSM2715337: atrx-2_R3_NL; Arabidopsis thaliana; RNA-Seq	LHP1 interacts with ATRX through plant-specific domains at specific loci targeted by PRC2	Illumina HiSeq 2500 sequencing; GSM2715337: atrx-2_R3_NL; Arabidopsis thaliana; RNA-Seq	atrx-2_R3_NL	de46564370140b9d97b23f6df1f4c7f4	575211701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/008/SRR5860308/SRR5860308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/008/SRR5860308/SRR5860308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/008/SRR5860308/SRR5860308.fastq.gz
SAMN07406926	SRR5860309	SRX3029009	SAMN07406926	SRS2377930	PRJNA395456	SRP113403	PRJNA9506	SRA590308	GSM2715338_r1	GSM2715338	GSM2715338	GSE101777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1050487400.0	21009748.0	3702	Arabidopsis thaliana	Col-0_R1_LL	Illumina HiSeq 2500 sequencing; GSM2715338: Col-0_R1_LL; Arabidopsis thaliana; RNA-Seq	LHP1 interacts with ATRX through plant-specific domains at specific loci targeted by PRC2	Illumina HiSeq 2500 sequencing; GSM2715338: Col-0_R1_LL; Arabidopsis thaliana; RNA-Seq	Col-0_R1_LL	d4eefd3adf5a26750b82ff93dac70081	580062636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/009/SRR5860309/SRR5860309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/009/SRR5860309/SRR5860309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/009/SRR5860309/SRR5860309.fastq.gz
SAMN07406925	SRR5860310	SRX3029010	SAMN07406925	SRS2377929	PRJNA395456	SRP113403	PRJNA9506	SRA590308	GSM2715339_r1	GSM2715339	GSM2715339	GSE101777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	979516150.0	19590323.0	3702	Arabidopsis thaliana	atrx-2_R1_LL	Illumina HiSeq 2500 sequencing; GSM2715339: atrx-2_R1_LL; Arabidopsis thaliana; RNA-Seq	LHP1 interacts with ATRX through plant-specific domains at specific loci targeted by PRC2	Illumina HiSeq 2500 sequencing; GSM2715339: atrx-2_R1_LL; Arabidopsis thaliana; RNA-Seq	atrx-2_R1_LL	ab116252204b4450aa84b759b0258a86	545896861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/000/SRR5860310/SRR5860310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/000/SRR5860310/SRR5860310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/000/SRR5860310/SRR5860310.fastq.gz
SAMN07406924	SRR5860311	SRX3029011	SAMN07406924	SRS2377931	PRJNA395456	SRP113403	PRJNA9506	SRA590308	GSM2715340_r1	GSM2715340	GSM2715340	GSE101777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	905551250.0	18111025.0	3702	Arabidopsis thaliana	Col-0_R2_LL	Illumina HiSeq 2500 sequencing; GSM2715340: Col-0_R2_LL; Arabidopsis thaliana; RNA-Seq	LHP1 interacts with ATRX through plant-specific domains at specific loci targeted by PRC2	Illumina HiSeq 2500 sequencing; GSM2715340: Col-0_R2_LL; Arabidopsis thaliana; RNA-Seq	Col-0_R2_LL	e4533b1bffc0d0c6cc1ce27aafb76ca5	503871406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/001/SRR5860311/SRR5860311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/001/SRR5860311/SRR5860311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/001/SRR5860311/SRR5860311.fastq.gz
SAMN07406923	SRR5860312	SRX3029012	SAMN07406923	SRS2377932	PRJNA395456	SRP113403	PRJNA9506	SRA590308	GSM2715341_r1	GSM2715341	GSM2715341	GSE101777	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	942192550.0	18843851.0	3702	Arabidopsis thaliana	atrx-2_R2_LL	Illumina HiSeq 2500 sequencing; GSM2715341: atrx-2_R2_LL; Arabidopsis thaliana; RNA-Seq	LHP1 interacts with ATRX through plant-specific domains at specific loci targeted by PRC2	Illumina HiSeq 2500 sequencing; GSM2715341: atrx-2_R2_LL; Arabidopsis thaliana; RNA-Seq	atrx-2_R2_LL	78df2c7469bbde8aeda65d07bd9175a7	510174456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/002/SRR5860312/SRR5860312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/002/SRR5860312/SRR5860312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/002/SRR5860312/SRR5860312.fastq.gz
