SAMN12872143	SRR10202533	SRX6922667	SAMN12872143	SRS5453552	PRJNA574938	SRP223696	PRJNA9506	SRA969851	GSM4101028_r1	GSM4101028	GSM4101028	GSE138154	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	641125050.0	8548334.0	3702	Arabidopsis thaliana	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1	NextSeq 500 sequencing; GSM4101028: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	EIN3 positive feedback regulation on EIN2C-mediated histone acetylation and gene expression	NextSeq 500 sequencing; GSM4101028: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1	69303c26e644506b5e8d82c2963bcedd	280802329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/033/SRR10202533/SRR10202533.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/033/SRR10202533/SRR10202533.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/033/SRR10202533/SRR10202533.fastq.gz
SAMN12872143	SRR10202534	SRX6922667	SAMN12872143	SRS5453552	PRJNA574938	SRP223696	PRJNA9506	SRA969851	GSM4101028_r2	GSM4101028	GSM4101028	GSE138154	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	653411550.0	8712154.0	3702	Arabidopsis thaliana	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1	NextSeq 500 sequencing; GSM4101028: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	EIN3 positive feedback regulation on EIN2C-mediated histone acetylation and gene expression	NextSeq 500 sequencing; GSM4101028: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1	de5dab72dac0f6444cd34c5a51bc694c	286613626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/034/SRR10202534/SRR10202534.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/034/SRR10202534/SRR10202534.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/034/SRR10202534/SRR10202534.fastq.gz
SAMN12872143	SRR10202535	SRX6922667	SAMN12872143	SRS5453552	PRJNA574938	SRP223696	PRJNA9506	SRA969851	GSM4101028_r3	GSM4101028	GSM4101028	GSE138154	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	646923525.0	8625647.0	3702	Arabidopsis thaliana	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1	NextSeq 500 sequencing; GSM4101028: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	EIN3 positive feedback regulation on EIN2C-mediated histone acetylation and gene expression	NextSeq 500 sequencing; GSM4101028: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1	13d380cfa2fe624896232e7e1f269cce	285610579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/035/SRR10202535/SRR10202535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/035/SRR10202535/SRR10202535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/035/SRR10202535/SRR10202535.fastq.gz
SAMN12872143	SRR10202536	SRX6922667	SAMN12872143	SRS5453552	PRJNA574938	SRP223696	PRJNA9506	SRA969851	GSM4101028_r4	GSM4101028	GSM4101028	GSE138154	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	650648250.0	8675310.0	3702	Arabidopsis thaliana	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1	NextSeq 500 sequencing; GSM4101028: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	EIN3 positive feedback regulation on EIN2C-mediated histone acetylation and gene expression	NextSeq 500 sequencing; GSM4101028: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep1	5a4d5465fda3546c113b193a2ced7247	288801475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/036/SRR10202536/SRR10202536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/036/SRR10202536/SRR10202536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/036/SRR10202536/SRR10202536.fastq.gz
SAMN12872142	SRR10202537	SRX6922668	SAMN12872142	SRS5453553	PRJNA574938	SRP223696	PRJNA9506	SRA969851	GSM4101029_r1	GSM4101029	GSM4101029	GSE138154	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	436501575.0	5820021.0	3702	Arabidopsis thaliana	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2	NextSeq 500 sequencing; GSM4101029: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	EIN3 positive feedback regulation on EIN2C-mediated histone acetylation and gene expression	NextSeq 500 sequencing; GSM4101029: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2	4f535ec2fbd8f3c4acb832725f1d1150	193155318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/037/SRR10202537/SRR10202537.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/037/SRR10202537/SRR10202537.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/037/SRR10202537/SRR10202537.fastq.gz
SAMN12872142	SRR10202538	SRX6922668	SAMN12872142	SRS5453553	PRJNA574938	SRP223696	PRJNA9506	SRA969851	GSM4101029_r2	GSM4101029	GSM4101029	GSE138154	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	445121925.0	5934959.0	3702	Arabidopsis thaliana	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2	NextSeq 500 sequencing; GSM4101029: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	EIN3 positive feedback regulation on EIN2C-mediated histone acetylation and gene expression	NextSeq 500 sequencing; GSM4101029: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2	fe975df5a8d3430c7e0879fd56cc496b	197187540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/038/SRR10202538/SRR10202538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/038/SRR10202538/SRR10202538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/038/SRR10202538/SRR10202538.fastq.gz
SAMN12872142	SRR10202539	SRX6922668	SAMN12872142	SRS5453553	PRJNA574938	SRP223696	PRJNA9506	SRA969851	GSM4101029_r3	GSM4101029	GSM4101029	GSE138154	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	441189600.0	5882528.0	3702	Arabidopsis thaliana	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2	NextSeq 500 sequencing; GSM4101029: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	EIN3 positive feedback regulation on EIN2C-mediated histone acetylation and gene expression	NextSeq 500 sequencing; GSM4101029: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2	4479cb03a084a7bada5f8d0a5a5f9afd	196760992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/039/SRR10202539/SRR10202539.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/039/SRR10202539/SRR10202539.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/039/SRR10202539/SRR10202539.fastq.gz
SAMN12872142	SRR10202540	SRX6922668	SAMN12872142	SRS5453553	PRJNA574938	SRP223696	PRJNA9506	SRA969851	GSM4101029_r4	GSM4101029	GSM4101029	GSE138154	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	443858175.0	5918109.0	3702	Arabidopsis thaliana	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2	NextSeq 500 sequencing; GSM4101029: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	EIN3 positive feedback regulation on EIN2C-mediated histone acetylation and gene expression	NextSeq 500 sequencing; GSM4101029: EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	EIN2C-EIN3DB/ein3-1eil-1 4 hour air RNAseq, rep2	4ccbbea25ee4c1f22cf952fbe2fbc769	198933509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/040/SRR10202540/SRR10202540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/040/SRR10202540/SRR10202540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/040/SRR10202540/SRR10202540.fastq.gz
SAMN12872141	SRR10202541	SRX6922669	SAMN12872141	SRS5453554	PRJNA574938	SRP223696	PRJNA9506	SRA969851	GSM4101030_r1	GSM4101030	GSM4101030	GSE138154	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	432371625.0	5764955.0	3702	Arabidopsis thaliana	EIN2C-EIN3DBK245N/ein3-1eil-1 4 hour air RNAseq, rep1	NextSeq 500 sequencing; GSM4101030: EIN2C-EIN3DBK245N/ein3-1eil-1 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	EIN3 positive feedback regulation on EIN2C-mediated histone acetylation and gene expression	NextSeq 500 sequencing; GSM4101030: EIN2C-EIN3DBK245N/ein3-1eil-1 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	EIN2C-EIN3DBK245N/ein3-1eil-1 4 hour air RNAseq, rep1	fb5a381bcf7fa06a30b8606259b74bb8	163245178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/041/SRR10202541/SRR10202541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/041/SRR10202541/SRR10202541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/041/SRR10202541/SRR10202541.fastq.gz
SAMN12872141	SRR10202542	SRX6922669	SAMN12872141	SRS5453554	PRJNA574938	SRP223696	PRJNA9506	SRA969851	GSM4101030_r2	GSM4101030	GSM4101030	GSE138154	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	440563800.0	5874184.0	3702	Arabidopsis thaliana	EIN2C-EIN3DBK245N/ein3-1eil-1 4 hour air RNAseq, rep1	NextSeq 500 sequencing; GSM4101030: EIN2C-EIN3DBK245N/ein3-1eil-1 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	EIN3 positive feedback regulation on EIN2C-mediated histone acetylation and gene expression	NextSeq 500 sequencing; GSM4101030: EIN2C-EIN3DBK245N/ein3-1eil-1 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	EIN2C-EIN3DBK245N/ein3-1eil-1 4 hour air RNAseq, rep1	e59685a7438e2b220e58e49a922f3ae6	166543041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/042/SRR10202542/SRR10202542.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/042/SRR10202542/SRR10202542.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/042/SRR10202542/SRR10202542.fastq.gz
