SAMN10615024	SRR8353540	SRX5164402	SAMN10615024	SRS4174066	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521103_r1	GSM3521103	GSM3521103	GSE124115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4471726512.0	87680912.0	3702	Arabidopsis thaliana	RS-Mock Rep1 (C)	Illumina HiSeq 2000 sequencing; GSM3521103: RS-Mock Rep1 (C); Arabidopsis thaliana; RNA-Seq	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521103: RS-Mock Rep1 (C); Arabidopsis thaliana; RNA-Seq	RS-Mock Rep1 (C)	11c63c7783fcf53bec66832a2f37f9a8	2078146989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/000/SRR8353540/SRR8353540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/000/SRR8353540/SRR8353540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/000/SRR8353540/SRR8353540.fastq.gz
SAMN10615023	SRR8353541	SRX5164403	SAMN10615023	SRS4174067	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521104_r1	GSM3521104	GSM3521104	GSE124115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4141711887.0	81210037.0	3702	Arabidopsis thaliana	RS-Mock Rep2 (C)	Illumina HiSeq 2000 sequencing; GSM3521104: RS-Mock Rep2 (C); Arabidopsis thaliana; RNA-Seq	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521104: RS-Mock Rep2 (C); Arabidopsis thaliana; RNA-Seq	RS-Mock Rep2 (C)	a20a6143e2d42a3d8d88edffb07a17ba	1892283703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/001/SRR8353541/SRR8353541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/001/SRR8353541/SRR8353541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/001/SRR8353541/SRR8353541.fastq.gz
SAMN10615022	SRR8353542	SRX5164404	SAMN10615022	SRS4174068	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521105_r1	GSM3521105	GSM3521105	GSE124115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5703543537.0	111834187.0	3702	Arabidopsis thaliana	RS-Mock Rep3 (C)	Illumina HiSeq 2000 sequencing; GSM3521105: RS-Mock Rep3 (C); Arabidopsis thaliana; RNA-Seq	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521105: RS-Mock Rep3 (C); Arabidopsis thaliana; RNA-Seq	RS-Mock Rep3 (C)	b0f04dfb4d52f554dfb0656318b21cb5	2633409376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/002/SRR8353542/SRR8353542.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/002/SRR8353542/SRR8353542.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/002/SRR8353542/SRR8353542.fastq.gz
SAMN10615041	SRR8353543	SRX5164405	SAMN10615041	SRS4174070	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521106_r1	GSM3521106	GSM3521106	GSE124115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3524713479.0	69112029.0	3702	Arabidopsis thaliana	RS-AvrRpt2 Rep1 (C)	Illumina HiSeq 2000 sequencing; GSM3521106: RS-AvrRpt2 Rep1 (C); Arabidopsis thaliana; RNA-Seq	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521106: RS-AvrRpt2 Rep1 (C); Arabidopsis thaliana; RNA-Seq	RS-AvrRpt2 Rep1 (C)	297ae4a642a08171f6a04be6ec6015d2	1599266921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/003/SRR8353543/SRR8353543.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/003/SRR8353543/SRR8353543.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/003/SRR8353543/SRR8353543.fastq.gz
SAMN10615040	SRR8353544	SRX5164406	SAMN10615040	SRS4174069	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521107_r1	GSM3521107	GSM3521107	GSE124115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5650682190.0	110797690.0	3702	Arabidopsis thaliana	RS-AvrRpt2 Rep2 (C)	Illumina HiSeq 2000 sequencing; GSM3521107: RS-AvrRpt2 Rep2 (C); Arabidopsis thaliana; RNA-Seq	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521107: RS-AvrRpt2 Rep2 (C); Arabidopsis thaliana; RNA-Seq	RS-AvrRpt2 Rep2 (C)	fe849334f580836db0ab49231d0aa42a	2579564475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/004/SRR8353544/SRR8353544.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/004/SRR8353544/SRR8353544.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/004/SRR8353544/SRR8353544.fastq.gz
SAMN10615039	SRR8353545	SRX5164407	SAMN10615039	SRS4174071	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521108_r1	GSM3521108	GSM3521108	GSE124115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4922097159.0	96511709.0	3702	Arabidopsis thaliana	RS-AvrRpt2 Rep3 (C)	Illumina HiSeq 2000 sequencing; GSM3521108: RS-AvrRpt2 Rep3 (C); Arabidopsis thaliana; RNA-Seq	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521108: RS-AvrRpt2 Rep3 (C); Arabidopsis thaliana; RNA-Seq	RS-AvrRpt2 Rep3 (C)	8a0e04d8cbe43b0f0a0fbb6b7145a7b5	2218785479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/005/SRR8353545/SRR8353545.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/005/SRR8353545/SRR8353545.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/005/SRR8353545/SRR8353545.fastq.gz
SAMN10615038	SRR8353546	SRX5164408	SAMN10615038	SRS4174072	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521109_r1	GSM3521109	GSM3521109	GSE124115	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	5649014490.0	110764990.0	3702	Arabidopsis thaliana	RF-Mock Rep1 (C)	Illumina HiSeq 2000 sequencing; GSM3521109: RF-Mock Rep1 (C); Arabidopsis thaliana; OTHER	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521109: RF-Mock Rep1 (C); Arabidopsis thaliana; OTHER	RF-Mock Rep1 (C)	b63558f011ed6ab1904cb8eaa2baf9c7	2187439141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/006/SRR8353546/SRR8353546.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/006/SRR8353546/SRR8353546.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/006/SRR8353546/SRR8353546.fastq.gz
SAMN10615037	SRR8353547	SRX5164409	SAMN10615037	SRS4174073	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521110_r1	GSM3521110	GSM3521110	GSE124115	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	6794401662.0	133223562.0	3702	Arabidopsis thaliana	RF-Mock Rep2 (C)	Illumina HiSeq 2000 sequencing; GSM3521110: RF-Mock Rep2 (C); Arabidopsis thaliana; OTHER	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521110: RF-Mock Rep2 (C); Arabidopsis thaliana; OTHER	RF-Mock Rep2 (C)	be6b1d3c0b634b2b4f325aba0d72e426	2498612111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/007/SRR8353547/SRR8353547.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/007/SRR8353547/SRR8353547.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/007/SRR8353547/SRR8353547.fastq.gz
SAMN10615036	SRR8353548	SRX5164410	SAMN10615036	SRS4174074	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521111_r1	GSM3521111	GSM3521111	GSE124115	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	7080012933.0	138823783.0	3702	Arabidopsis thaliana	RF-Mock Rep3 (C)	Illumina HiSeq 2000 sequencing; GSM3521111: RF-Mock Rep3 (C); Arabidopsis thaliana; OTHER	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521111: RF-Mock Rep3 (C); Arabidopsis thaliana; OTHER	RF-Mock Rep3 (C)	fd4f9f9e586d80f3d34ff529a515df0c	2795122541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/008/SRR8353548/SRR8353548.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/008/SRR8353548/SRR8353548.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/008/SRR8353548/SRR8353548.fastq.gz
SAMN10615035	SRR8353549	SRX5164411	SAMN10615035	SRS4174075	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521112_r1	GSM3521112	GSM3521112	GSE124115	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	6881260782.0	134926682.0	3702	Arabidopsis thaliana	RF-AvrRpt2 Rep1 (C)	Illumina HiSeq 2000 sequencing; GSM3521112: RF-AvrRpt2 Rep1 (C); Arabidopsis thaliana; OTHER	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521112: RF-AvrRpt2 Rep1 (C); Arabidopsis thaliana; OTHER	RF-AvrRpt2 Rep1 (C)	1c8b5f3c489ce647de7d3eead2d6e4f6	2738812972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/009/SRR8353549/SRR8353549.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/009/SRR8353549/SRR8353549.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/009/SRR8353549/SRR8353549.fastq.gz
