SAMN05573657	SRR4036630	SRX2026149	SAMN05573657	SRS1620577	PRJNA339032	SRP082192		SRA452901	20130408.A-S7.fastq.gz	Col_0_ED_Repl1	Col_0_ED_Repl1	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_0_ED_Repl1	Illumina HiSeq 2500	ILLUMINA	3694320200.0	36943202.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	bdcbbdbbfb07907ceefe1c6365800edd	3059635616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/000/SRR4036630/SRR4036630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/000/SRR4036630/SRR4036630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/000/SRR4036630/SRR4036630.fastq.gz
SAMN05573658	SRR4036611	SRX2026150	SAMN05573658	SRS1620578	PRJNA339032	SRP082192		SRA452901	20130408.A-S19.fastq.gz	Col_0_ED_Repl2	Col_0_ED_Repl2	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_0_ED_Repl2	Illumina HiSeq 2500	ILLUMINA	4391556100.0	43915561.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	2342cc930528d7c92a553a6cae464c93	3654446465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/001/SRR4036611/SRR4036611.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/001/SRR4036611/SRR4036611.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/001/SRR4036611/SRR4036611.fastq.gz
SAMN05573667	SRR4036609	SRX2026151	SAMN05573667	SRS1620579	PRJNA339032	SRP082192		SRA452901	20130408.A-S17.fastq.gz	WS_2_EN_Repl2	WS_2_EN_Repl2	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WS_2_EN_Repl2	Illumina HiSeq 2500	ILLUMINA	4086806200.0	40868062.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	a752402ffb5df99ab3ebccc362079628	3401493669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/009/SRR4036609/SRR4036609.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/009/SRR4036609/SRR4036609.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/009/SRR4036609/SRR4036609.fastq.gz
SAMN05573668	SRR4036620	SRX2026152	SAMN05573668	SRS1620580	PRJNA339032	SRP082192		SRA452901	20130408.A-S27.fastq.gz	WS_2_EN_Repl3	WS_2_EN_Repl3	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WS_2_EN_Repl3	Illumina HiSeq 2500	ILLUMINA	3668506500.0	36685065.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	30387066cb790cd83ab6da616def29c6	3048369855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/000/SRR4036620/SRR4036620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/000/SRR4036620/SRR4036620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/000/SRR4036620/SRR4036620.fastq.gz
SAMN05573669	SRR4036632	SRX2026153	SAMN05573669	SRS1620581	PRJNA339032	SRP082192		SRA452901	20130408.A-S9.fastq.gz	gi_201_ED_Repl1	gi_201_ED_Repl1	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gi_201_ED_Repl1	Illumina HiSeq 2500	ILLUMINA	4024207300.0	40242073.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	6129ec03a5fe56be37d2b8e1886b749b	3327122594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/002/SRR4036632/SRR4036632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/002/SRR4036632/SRR4036632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/002/SRR4036632/SRR4036632.fastq.gz
SAMN05573670	SRR4036613	SRX2026154	SAMN05573670	SRS1620582	PRJNA339032	SRP082192		SRA452901	20130408.A-S20.fastq.gz	gi_201_ED_Repl2	gi_201_ED_Repl2	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gi_201_ED_Repl2	Illumina HiSeq 2500	ILLUMINA	3732341200.0	37323412.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	e52726159340f5bdd802f4f0d0d97171	3108469667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/003/SRR4036613/SRR4036613.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/003/SRR4036613/SRR4036613.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/003/SRR4036613/SRR4036613.fastq.gz
SAMN05573671	SRR4036624	SRX2026155	SAMN05573671	SRS1620583	PRJNA339032	SRP082192		SRA452901	20130408.A-S30.fastq.gz	gi_201_ED_Repl3	gi_201_ED_Repl3	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gi_201_ED_Repl3	Illumina HiSeq 2500	ILLUMINA	3357142300.0	33571423.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	fac4e03a0cf87db91ad2edfd44aab0b7	2798921992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/004/SRR4036624/SRR4036624.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/004/SRR4036624/SRR4036624.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/004/SRR4036624/SRR4036624.fastq.gz
SAMN05573672	SRR4036623	SRX2026156	SAMN05573672	SRS1620584	PRJNA339032	SRP082192		SRA452901	20130408.A-S3.fastq.gz	gi_201_EN_Repl1	gi_201_EN_Repl1	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gi_201_EN_Repl1	Illumina HiSeq 2500	ILLUMINA	4015247600.0	40152476.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	8d6a0a2ee5b0ea34e5bc128ddf6a5728	3332362719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/003/SRR4036623/SRR4036623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/003/SRR4036623/SRR4036623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/003/SRR4036623/SRR4036623.fastq.gz
SAMN05573673	SRR4036607	SRX2026157	SAMN05573673	SRS1620585	PRJNA339032	SRP082192		SRA452901	20130408.A-S15.fastq.gz	gi_201_EN_Repl2	gi_201_EN_Repl2	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gi_201_EN_Repl2	Illumina HiSeq 2500	ILLUMINA	4394227700.0	43942277.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	f198f31b114760f54aab97b352c14750	3658939071	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/007/SRR4036607/SRR4036607.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/007/SRR4036607/SRR4036607.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/007/SRR4036607/SRR4036607.fastq.gz
SAMN05573674	SRR4036618	SRX2026158	SAMN05573674	SRS1620588	PRJNA339032	SRP082192		SRA452901	20130408.A-S25.fastq.gz	gi_201_EN_Repl3	gi_201_EN_Repl3	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	gi_201_EN_Repl3	Illumina HiSeq 2500	ILLUMINA	4408305800.0	44083058.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	aebdfb167eacba8d65cd3d5c0700fda2	3669601741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/008/SRR4036618/SRR4036618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/008/SRR4036618/SRR4036618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/008/SRR4036618/SRR4036618.fastq.gz
