SAMN13703062	SRR10809232	SRX7482972	SAMN13703062	SRS5925839	PRJNA598331	SRP239173		SRA1018166	Riboseq_Col-0_rep1.fq.gz	Col-0 Ribo-seq replicate1	Col-0 replicate1	PRJNA598331	SINGLE	other	TRANSCRIPTOMIC	OTHER	Col-0 Ribo-seq replicate1	Illumina NovaSeq 6000	ILLUMINA	1285881397.0	44527711.0	3702	Arabidopsis thaliana	Col-0 replicate1	Illumina NovaSeq 6000 sequencing; Ribo-seq of Col-0 biorep1	Initiation of transposon silencing in the phase-separated stress granules	Illumina NovaSeq 6000 sequencing; Ribo-seq of Col-0 biorep1	Arabidopsis seeds of Columbia-0 (Col-0), ddm1-2 (selfed for five generations) and ddm1-2 rdr6-11 double mutants (genotyped and collected from F2 segregants derived from ddm1-2 and rdr6-11 crosses) were surface-sterilized in 75% ethanol and germinated on half-strength Murashige and Skoog media. Plants grown for 10 days under 16 h light/8 h dark cycling at 22 °C were collected for RNA-seq, SG-RNA-seq and ribo-seq. The stress granule enrichment method was modified from previous studies (Jain et al., Cell, 2016; Kosmacz et al., New Phytologist, 2019). RNA-seq and ribo-seq was carried out as standard methods.	c12a5c4bb0c5203ca56ed73f56b41ee9	753311390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/032/SRR10809232/SRR10809232.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/032/SRR10809232/SRR10809232.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/032/SRR10809232/SRR10809232.fastq.gz
SAMN13703062	SRR10809242	SRX7482962	SAMN13703062	SRS5925839	PRJNA598331	SRP239173		SRA1018166	RNAseq_Col-0_rep1_R1.fq.gz	Col-0 RNA-seq replicate1	Col-0 replicate1	PRJNA598331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0 RNA-seq replicate1	Illumina NovaSeq 6000	ILLUMINA	6907068900.0	23023563.0	3702	Arabidopsis thaliana	Col-0 replicate1	Illumina NovaSeq 6000 sequencing; RNA-seq of Col-0 biorep1	Initiation of transposon silencing in the phase-separated stress granules	Illumina NovaSeq 6000 sequencing; RNA-seq of Col-0 biorep1	Arabidopsis seeds of Columbia-0 (Col-0), ddm1-2 (selfed for five generations) and ddm1-2 rdr6-11 double mutants (genotyped and collected from F2 segregants derived from ddm1-2 and rdr6-11 crosses) were surface-sterilized in 75% ethanol and germinated on half-strength Murashige and Skoog media. Plants grown for 10 days under 16 h light/8 h dark cycling at 22 °C were collected for RNA-seq, SG-RNA-seq and ribo-seq. The stress granule enrichment method was modified from previous studies (Jain et al., Cell, 2016; Kosmacz et al., New Phytologist, 2019). RNA-seq and ribo-seq was carried out as standard methods.	8ff2f1b3a0ecbe481088f43a84951c41;4ac8995715a9cf011baf91ca37a90ba7	1670506934;1725385994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/042/SRR10809242/SRR10809242_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/042/SRR10809242/SRR10809242_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/042/SRR10809242/SRR10809242_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/042/SRR10809242/SRR10809242_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/042/SRR10809242/SRR10809242_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/042/SRR10809242/SRR10809242_2.fastq.gz
SAMN13703063	SRR10809241	SRX7482963	SAMN13703063	SRS5925840	PRJNA598331	SRP239173		SRA1018166	RNAseq_Col-0_rep2_R1.fq.gz	Col-0 RNA-seq replicate2	Col-0 replicate2	PRJNA598331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0 RNA-seq replicate2	Illumina NovaSeq 6000	ILLUMINA	7807032600.0	26023442.0	3702	Arabidopsis thaliana	Col-0 replicate2	Illumina NovaSeq 6000 sequencing; RNA-seq of Col-0 biorep2	Initiation of transposon silencing in the phase-separated stress granules	Illumina NovaSeq 6000 sequencing; RNA-seq of Col-0 biorep2	Arabidopsis seeds of Columbia-0 (Col-0), ddm1-2 (selfed for five generations) and ddm1-2 rdr6-11 double mutants (genotyped and collected from F2 segregants derived from ddm1-2 and rdr6-11 crosses) were surface-sterilized in 75% ethanol and germinated on half-strength Murashige and Skoog media. Plants grown for 10 days under 16 h light/8 h dark cycling at 22 °C were collected for RNA-seq, SG-RNA-seq and ribo-seq. The stress granule enrichment method was modified from previous studies (Jain et al., Cell, 2016; Kosmacz et al., New Phytologist, 2019). RNA-seq and ribo-seq was carried out as standard methods.	d6a77a4ba560e9931cef5630fae5e70b;b56631ca8fed9286d7b55484e9b2290e	1783978049;1833957275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/041/SRR10809241/SRR10809241_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/041/SRR10809241/SRR10809241_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/041/SRR10809241/SRR10809241_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/041/SRR10809241/SRR10809241_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/041/SRR10809241/SRR10809241_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/041/SRR10809241/SRR10809241_2.fastq.gz
SAMN13703063	SRR10809231	SRX7482973	SAMN13703063	SRS5925840	PRJNA598331	SRP239173		SRA1018166	Riboseq_Col-0_rep2.fq.gz	Col-0 Ribo-seq replicate2	Col-0 replicate2	PRJNA598331	SINGLE	other	TRANSCRIPTOMIC	OTHER	Col-0 Ribo-seq replicate2	Illumina NovaSeq 6000	ILLUMINA	1645114938.0	56604548.0	3702	Arabidopsis thaliana	Col-0 replicate2	Illumina NovaSeq 6000 sequencing; Ribo-seq of Col-0 biorep2	Initiation of transposon silencing in the phase-separated stress granules	Illumina NovaSeq 6000 sequencing; Ribo-seq of Col-0 biorep2	Arabidopsis seeds of Columbia-0 (Col-0), ddm1-2 (selfed for five generations) and ddm1-2 rdr6-11 double mutants (genotyped and collected from F2 segregants derived from ddm1-2 and rdr6-11 crosses) were surface-sterilized in 75% ethanol and germinated on half-strength Murashige and Skoog media. Plants grown for 10 days under 16 h light/8 h dark cycling at 22 °C were collected for RNA-seq, SG-RNA-seq and ribo-seq. The stress granule enrichment method was modified from previous studies (Jain et al., Cell, 2016; Kosmacz et al., New Phytologist, 2019). RNA-seq and ribo-seq was carried out as standard methods.	c1e9d8d75b00c42082e843f22e5407e3	981529134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/031/SRR10809231/SRR10809231.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/031/SRR10809231/SRR10809231.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/031/SRR10809231/SRR10809231.fastq.gz
SAMN13703069	SRR10809235	SRX7482969	SAMN13703069	SRS5925844	PRJNA598331	SRP239173		SRA1018166	Riboseq_ddm1_F2seg.fq.gz	ddm1-2 F2 segregant Ribo-seq	ddm1-2 F2 segregant	PRJNA598331	SINGLE	other	TRANSCRIPTOMIC	OTHER	ddm1-2 F2 segregant Ribo-seq	Illumina NovaSeq 6000	ILLUMINA	1398122267.0	50498998.0	3702	Arabidopsis thaliana	ddm1-2 F2 segregant	Illumina NovaSeq 6000 sequencing; Ribo-seq of ddm1-2: F2 segregant	Initiation of transposon silencing in the phase-separated stress granules	Illumina NovaSeq 6000 sequencing; Ribo-seq of ddm1-2: F2 segregant	Arabidopsis seeds of Columbia-0 (Col-0), ddm1-2 (selfed for five generations) and ddm1-2 rdr6-11 double mutants (genotyped and collected from F2 segregants derived from ddm1-2 and rdr6-11 crosses) were surface-sterilized in 75% ethanol and germinated on half-strength Murashige and Skoog media. Plants grown for 10 days under 16 h light/8 h dark cycling at 22 °C were collected for RNA-seq, SG-RNA-seq and ribo-seq. The stress granule enrichment method was modified from previous studies (Jain et al., Cell, 2016; Kosmacz et al., New Phytologist, 2019). RNA-seq and ribo-seq was carried out as standard methods.	ed1125877cfe34bc9014d1a762a169c0	668767897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/035/SRR10809235/SRR10809235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/035/SRR10809235/SRR10809235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/035/SRR10809235/SRR10809235.fastq.gz
SAMN13703069	SRR10809237	SRX7482967	SAMN13703069	SRS5925844	PRJNA598331	SRP239173		SRA1018166	RNAseq_ddm1_F2seg_R1.fq.gz	ddm1-2 F2 segregant RNA-seq	ddm1-2 F2 segregant	PRJNA598331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ddm1-2 F2 segregant RNA-seq	Illumina NovaSeq 6000	ILLUMINA	9150455700.0	30501519.0	3702	Arabidopsis thaliana	ddm1-2 F2 segregant	Illumina NovaSeq 6000 sequencing; RNA-seq of ddm1-2: F2 segregant	Initiation of transposon silencing in the phase-separated stress granules	Illumina NovaSeq 6000 sequencing; RNA-seq of ddm1-2: F2 segregant	Arabidopsis seeds of Columbia-0 (Col-0), ddm1-2 (selfed for five generations) and ddm1-2 rdr6-11 double mutants (genotyped and collected from F2 segregants derived from ddm1-2 and rdr6-11 crosses) were surface-sterilized in 75% ethanol and germinated on half-strength Murashige and Skoog media. Plants grown for 10 days under 16 h light/8 h dark cycling at 22 °C were collected for RNA-seq, SG-RNA-seq and ribo-seq. The stress granule enrichment method was modified from previous studies (Jain et al., Cell, 2016; Kosmacz et al., New Phytologist, 2019). RNA-seq and ribo-seq was carried out as standard methods.	a1bcbe178ac620a92d754c49b3befa83;8323b0d34feb6f811c725b6d9c2fb7ec	2045748586;2086836204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/037/SRR10809237/SRR10809237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/037/SRR10809237/SRR10809237_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/037/SRR10809237/SRR10809237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/037/SRR10809237/SRR10809237_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/037/SRR10809237/SRR10809237_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/037/SRR10809237/SRR10809237_2.fastq.gz
SAMN13703066	SRR10809240	SRX7482964	SAMN13703066	SRS5925842	PRJNA598331	SRP239173		SRA1018166	RNAseq_ddm1_enriched_for_SG_rep1_R1.fq.gz	ddm1-2 SG Enriched RNA-seq replicate1	ddm1-2 SG replicate1	PRJNA598331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ddm1-2 SG Enriched RNA-seq replicate1	Illumina NovaSeq 6000	ILLUMINA	7184758200.0	23949194.0	3702	Arabidopsis thaliana	ddm1-2 SG replicate1	Illumina NovaSeq 6000 sequencing; RNA-seq of ddm1-2 biorep1: SG-enriched RNA	Initiation of transposon silencing in the phase-separated stress granules	Illumina NovaSeq 6000 sequencing; RNA-seq of ddm1-2 biorep1: SG-enriched RNA	Arabidopsis seeds of Columbia-0 (Col-0), ddm1-2 (selfed for five generations) and ddm1-2 rdr6-11 double mutants (genotyped and collected from F2 segregants derived from ddm1-2 and rdr6-11 crosses) were surface-sterilized in 75% ethanol and germinated on half-strength Murashige and Skoog media. Plants grown for 10 days under 16 h light/8 h dark cycling at 22 °C were collected for RNA-seq, SG-RNA-seq and ribo-seq. The stress granule enrichment method was modified from previous studies (Jain et al., Cell, 2016; Kosmacz et al., New Phytologist, 2019). RNA-seq and ribo-seq was carried out as standard methods.	480c4d6167950cb0083fbadda6018ce7;9cf3d672d386d9c4356d7de5d9ed371e	1651988199;1744162978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/040/SRR10809240/SRR10809240_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/040/SRR10809240/SRR10809240_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/040/SRR10809240/SRR10809240_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/040/SRR10809240/SRR10809240_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/040/SRR10809240/SRR10809240_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/040/SRR10809240/SRR10809240_2.fastq.gz
SAMN13703066	SRR10809228	SRX7482976	SAMN13703066	SRS5925842	PRJNA598331	SRP239173		SRA1018166	RNAseq_ddm1_total_for_SG_rep1_R1.fq.gz	ddm1-2 SG Total RNA-seq replicate1	ddm1-2 SG replicate1	PRJNA598331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ddm1-2 SG Total RNA-seq replicate1	Illumina NovaSeq 6000	ILLUMINA	6699700800.0	22332336.0	3702	Arabidopsis thaliana	ddm1-2 SG replicate1	Illumina NovaSeq 6000 sequencing; RNA-seq of ddm1-2 biorep1: Total RNA as a reference for SG-RNA-seq	Initiation of transposon silencing in the phase-separated stress granules	Illumina NovaSeq 6000 sequencing; RNA-seq of ddm1-2 biorep1: Total RNA as a reference for SG-RNA-seq	Arabidopsis seeds of Columbia-0 (Col-0), ddm1-2 (selfed for five generations) and ddm1-2 rdr6-11 double mutants (genotyped and collected from F2 segregants derived from ddm1-2 and rdr6-11 crosses) were surface-sterilized in 75% ethanol and germinated on half-strength Murashige and Skoog media. Plants grown for 10 days under 16 h light/8 h dark cycling at 22 °C were collected for RNA-seq, SG-RNA-seq and ribo-seq. The stress granule enrichment method was modified from previous studies (Jain et al., Cell, 2016; Kosmacz et al., New Phytologist, 2019). RNA-seq and ribo-seq was carried out as standard methods.	fcc731a7e0b276537f49d36bae41e52e;3eabfef5ec0ecd3b632cc220760cf86f	1534555958;1598392263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/028/SRR10809228/SRR10809228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/028/SRR10809228/SRR10809228_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/028/SRR10809228/SRR10809228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/028/SRR10809228/SRR10809228_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/028/SRR10809228/SRR10809228_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/028/SRR10809228/SRR10809228_2.fastq.gz
SAMN13703067	SRR10809227	SRX7482977	SAMN13703067	SRS5925841	PRJNA598331	SRP239173		SRA1018166	RNAseq_ddm1_total_for_SG_rep2_R1.fq.gz	ddm1-2 SG Total RNA-seq replicate2	ddm1-2 SG replicate2	PRJNA598331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ddm1-2 SG Total RNA-seq replicate2	Illumina NovaSeq 6000	ILLUMINA	6783610200.0	22612034.0	3702	Arabidopsis thaliana	ddm1-2 SG replicate2	Illumina NovaSeq 6000 sequencing; RNA-seq of ddm1-2 biorep2: Total RNA as a reference for SG-RNA-seq	Initiation of transposon silencing in the phase-separated stress granules	Illumina NovaSeq 6000 sequencing; RNA-seq of ddm1-2 biorep2: Total RNA as a reference for SG-RNA-seq	Arabidopsis seeds of Columbia-0 (Col-0), ddm1-2 (selfed for five generations) and ddm1-2 rdr6-11 double mutants (genotyped and collected from F2 segregants derived from ddm1-2 and rdr6-11 crosses) were surface-sterilized in 75% ethanol and germinated on half-strength Murashige and Skoog media. Plants grown for 10 days under 16 h light/8 h dark cycling at 22 °C were collected for RNA-seq, SG-RNA-seq and ribo-seq. The stress granule enrichment method was modified from previous studies (Jain et al., Cell, 2016; Kosmacz et al., New Phytologist, 2019). RNA-seq and ribo-seq was carried out as standard methods.	6d0001e0dd0dfb134a91e93798f2ea78;e989069d65f2fea9eb2f98485fb7c63a	1509951082;1560744279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/027/SRR10809227/SRR10809227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/027/SRR10809227/SRR10809227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/027/SRR10809227/SRR10809227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/027/SRR10809227/SRR10809227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/027/SRR10809227/SRR10809227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/027/SRR10809227/SRR10809227_2.fastq.gz
SAMN13703067	SRR10809239	SRX7482965	SAMN13703067	SRS5925841	PRJNA598331	SRP239173		SRA1018166	RNAseq_ddm1_enriched_for_SG_rep2_R1.fq.gz	ddm1-2 SG Enriched RNA-seq replicate2	ddm1-2 SG replicate2	PRJNA598331	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ddm1-2 SG Enriched RNA-seq replicate2	Illumina NovaSeq 6000	ILLUMINA	6414806400.0	21382688.0	3702	Arabidopsis thaliana	ddm1-2 SG replicate2	Illumina NovaSeq 6000 sequencing; RNA-seq of ddm1-2 biorep2: SG-enriched RNA	Initiation of transposon silencing in the phase-separated stress granules	Illumina NovaSeq 6000 sequencing; RNA-seq of ddm1-2 biorep2: SG-enriched RNA	Arabidopsis seeds of Columbia-0 (Col-0), ddm1-2 (selfed for five generations) and ddm1-2 rdr6-11 double mutants (genotyped and collected from F2 segregants derived from ddm1-2 and rdr6-11 crosses) were surface-sterilized in 75% ethanol and germinated on half-strength Murashige and Skoog media. Plants grown for 10 days under 16 h light/8 h dark cycling at 22 °C were collected for RNA-seq, SG-RNA-seq and ribo-seq. The stress granule enrichment method was modified from previous studies (Jain et al., Cell, 2016; Kosmacz et al., New Phytologist, 2019). RNA-seq and ribo-seq was carried out as standard methods.	d12f3c06050e917882ffe8fc2c1cec4c;0c803160cfec29daa5b194f5c344b429	1471596192;1519466729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/039/SRR10809239/SRR10809239_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/039/SRR10809239/SRR10809239_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/039/SRR10809239/SRR10809239_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/039/SRR10809239/SRR10809239_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/039/SRR10809239/SRR10809239_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/039/SRR10809239/SRR10809239_2.fastq.gz
