SAMEA3993696	ERR1417874	ERX1488695	SAMEA3993696	ERS1164806	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:BAY_R_AD	E-MTAB-4730:BAY_R_AD	E-MTAB-4730:BAY_R_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	BAY_R_AD	Illumina HiSeq 2000	ILLUMINA	1642489700.0	32849794.0	3702	Arabidopsis thaliana	BAY_R_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	9971fe162fdb5b89217e2a62ec7c4ebb	1716712802	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/004/ERR1417874/ERR1417874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/004/ERR1417874/ERR1417874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/004/ERR1417874/ERR1417874.fastq.gz
SAMEA3993697	ERR1417875	ERX1488696	SAMEA3993697	ERS1164807	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:BAY_R_AL	E-MTAB-4730:BAY_R_AL	E-MTAB-4730:BAY_R_AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	BAY_R_AL	Illumina HiSeq 2000	ILLUMINA	1858942400.0	37178848.0	3702	Arabidopsis thaliana	BAY_R_AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	b5e8275612ed7492600ff43c17607a8d	1949948585	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/005/ERR1417875/ERR1417875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/005/ERR1417875/ERR1417875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/005/ERR1417875/ERR1417875.fastq.gz
SAMEA3993698	ERR1417876	ERX1488697	SAMEA3993698	ERS1164808	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:BAY_R_SD	E-MTAB-4730:BAY_R_SD	E-MTAB-4730:BAY_R_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	BAY_R_SD	Illumina HiSeq 2000	ILLUMINA	1784773700.0	35695474.0	3702	Arabidopsis thaliana	BAY_R_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	8bab9622b6aa254171547deaeb64162e	1863924325	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/006/ERR1417876/ERR1417876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/006/ERR1417876/ERR1417876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/006/ERR1417876/ERR1417876.fastq.gz
SAMEA3993699	ERR1417877	ERX1488698	SAMEA3993699	ERS1164809	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:BAY_S_AD	E-MTAB-4730:BAY_S_AD	E-MTAB-4730:BAY_S_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	BAY_S_AD	Illumina HiSeq 2000	ILLUMINA	1675423800.0	33508476.0	3702	Arabidopsis thaliana	BAY_S_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	9b5739025e1a861e983f0b5e18c2df49	1746407937	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/007/ERR1417877/ERR1417877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/007/ERR1417877/ERR1417877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/007/ERR1417877/ERR1417877.fastq.gz
SAMEA3993700	ERR1417878	ERX1488699	SAMEA3993700	ERS1164810	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:BAY_S_AL	E-MTAB-4730:BAY_S_AL	E-MTAB-4730:BAY_S_AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	BAY_S_AL	Illumina HiSeq 2000	ILLUMINA	1854828150.0	37096563.0	3702	Arabidopsis thaliana	BAY_S_AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	1bd134611507c1f6db95ca74cfaf7282	1935113365	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/008/ERR1417878/ERR1417878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/008/ERR1417878/ERR1417878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/008/ERR1417878/ERR1417878.fastq.gz
SAMEA3993701	ERR1417879	ERX1488700	SAMEA3993701	ERS1164811	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:BAY_S_SD	E-MTAB-4730:BAY_S_SD	E-MTAB-4730:BAY_S_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	BAY_S_SD	Illumina HiSeq 2000	ILLUMINA	1700429100.0	34008582.0	3702	Arabidopsis thaliana	BAY_S_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	a4ce40cec68a0aaef416ab983118136e	1765917540	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/009/ERR1417879/ERR1417879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/009/ERR1417879/ERR1417879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/009/ERR1417879/ERR1417879.fastq.gz
SAMEA3993702	ERR1417880	ERX1488701	SAMEA3993702	ERS1164812	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:C24_R_AD	E-MTAB-4730:C24_R_AD	E-MTAB-4730:C24_R_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24_R_AD	Illumina HiSeq 2000	ILLUMINA	1519136000.0	30382720.0	3702	Arabidopsis thaliana	C24_R_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	1f6237ac0675f67df70d5afb7d79270a	1579565587	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/000/ERR1417880/ERR1417880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/000/ERR1417880/ERR1417880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/000/ERR1417880/ERR1417880.fastq.gz
SAMEA3993703	ERR1417881	ERX1488702	SAMEA3993703	ERS1164813	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:C24_R_AL	E-MTAB-4730:C24_R_AL	E-MTAB-4730:C24_R_AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24_R_AL	Illumina HiSeq 2000	ILLUMINA	1864829750.0	37296595.0	3702	Arabidopsis thaliana	C24_R_AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	f3e55f17a31cbac88db40995afadd178	1944384963	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/001/ERR1417881/ERR1417881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/001/ERR1417881/ERR1417881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/001/ERR1417881/ERR1417881.fastq.gz
SAMEA3993704	ERR1417882	ERX1488703	SAMEA3993704	ERS1164814	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:C24_R_SD	E-MTAB-4730:C24_R_SD	E-MTAB-4730:C24_R_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24_R_SD	Illumina HiSeq 2000	ILLUMINA	1882564700.0	37651294.0	3702	Arabidopsis thaliana	C24_R_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	5d6e1346a56efb41ac0007ef435551a5	1956535263	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/002/ERR1417882/ERR1417882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/002/ERR1417882/ERR1417882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/002/ERR1417882/ERR1417882.fastq.gz
SAMEA3993705	ERR1417883	ERX1488704	SAMEA3993705	ERS1164815	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:C24_S_AD	E-MTAB-4730:C24_S_AD	E-MTAB-4730:C24_S_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24_S_AD	Illumina HiSeq 2000	ILLUMINA	1664880550.0	33297611.0	3702	Arabidopsis thaliana	C24_S_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	4b296d0445e358db47459e93b3ac335a	1754459394	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/003/ERR1417883/ERR1417883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/003/ERR1417883/ERR1417883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/003/ERR1417883/ERR1417883.fastq.gz
