SAMN12837540	SRR10375851	SRX7077266	SAMN12837540	SRS5593134	PRJNA573960	SRP227569	PRJNA9506	SRA987519	Kunz01_S1_L005_R1_001.fastq.gz	Col-0 control 1	20151030_Col-0_control_1	PRJNA573960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0 control 1	Illumina HiSeq 2500	ILLUMINA	5812327279.0	29392044.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: Col-0 grown on 1/2 MS 1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: Col-0 grown on 1/2 MS 1	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	06cb32e50e9bed1493d83ef634b10d7d;7484e97ae99807271a9f29b9b7edafe3	1350956335;1377993073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/051/SRR10375851/SRR10375851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/051/SRR10375851/SRR10375851_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/051/SRR10375851/SRR10375851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/051/SRR10375851/SRR10375851_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/051/SRR10375851/SRR10375851_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/051/SRR10375851/SRR10375851_2.fastq.gz
SAMN12837541	SRR10375850	SRX7077267	SAMN12837541	SRS5593135	PRJNA573960	SRP227569	PRJNA9506	SRA987519	Kunz02_S2_L005_R1_001.fastq.gz	Col-0 control 2	20151030_Col-0_control_2	PRJNA573960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0 control 2	Illumina HiSeq 2500	ILLUMINA	7909451829.0	40074612.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: Col-0 grown on 1/2 MS 2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: Col-0 grown on 1/2 MS 2	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	280dfdb7c9e9d62fd6d6bed56e7c73d2;8d009fc36d05fb2efb76967d9dcdf6ba	1888854104;1921416011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/050/SRR10375850/SRR10375850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/050/SRR10375850/SRR10375850_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/050/SRR10375850/SRR10375850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/050/SRR10375850/SRR10375850_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/050/SRR10375850/SRR10375850_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/050/SRR10375850/SRR10375850_2.fastq.gz
SAMN12837542	SRR10375841	SRX7077276	SAMN12837542	SRS5593144	PRJNA573960	SRP227569	PRJNA9506	SRA987519	Kunz03_S3_L005_R1_001.fastq.gz	Col-0 control 3	20151030_Col-0_control_3	PRJNA573960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0 control 3	Illumina HiSeq 2500	ILLUMINA	7980106284.0	40453913.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: Col-0 grown on 1/2 MS 3	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: Col-0 grown on 1/2 MS 3	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	30289ce85965665622dd4092e61072b2;687928122722fdf38cfd2cc778b7bfe6	1902936355;1916293960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/041/SRR10375841/SRR10375841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/041/SRR10375841/SRR10375841_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/041/SRR10375841/SRR10375841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/041/SRR10375841/SRR10375841_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/041/SRR10375841/SRR10375841_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/041/SRR10375841/SRR10375841_2.fastq.gz
SAMN12837549	SRR10375834	SRX7077283	SAMN12837549	SRS5593151	PRJNA573960	SRP227569	PRJNA9506	SRA987519	Kunz10_S10_L005_R1_001.fastq.gz	Col-0 salt 1	20151030_Col-0_salt_1	PRJNA573960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0 salt 1	Illumina HiSeq 2500	ILLUMINA	7508695044.0	37917850.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: Col-0 grown on 1/2 MS + NaCl 1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: Col-0 grown on 1/2 MS + NaCl 1	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	083ec2cd14a840b31113a84b43ceb6fa;f7eb376dcce9763632244a96dfe30adb	1806262811;1847868320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/034/SRR10375834/SRR10375834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/034/SRR10375834/SRR10375834_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/034/SRR10375834/SRR10375834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/034/SRR10375834/SRR10375834_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/034/SRR10375834/SRR10375834_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/034/SRR10375834/SRR10375834_2.fastq.gz
SAMN12837550	SRR10375849	SRX7077268	SAMN12837550	SRS5593136	PRJNA573960	SRP227569	PRJNA9506	SRA987519	Kunz11_S11_L005_R1_001.fastq.gz	Col-0 salt 2	20151030_Col-0_salt_2	PRJNA573960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0 salt 2	Illumina HiSeq 2500	ILLUMINA	8028014869.0	40669032.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: Col-0 grown on 1/2 MS + NaCl 2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: Col-0 grown on 1/2 MS + NaCl 2	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	e1a6ed4fc59f36d887d2a771e210691c;e29900f7ce78f6d38d10b84187276a65	1922181156;1934531737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/049/SRR10375849/SRR10375849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/049/SRR10375849/SRR10375849_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/049/SRR10375849/SRR10375849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/049/SRR10375849/SRR10375849_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/049/SRR10375849/SRR10375849_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/049/SRR10375849/SRR10375849_2.fastq.gz
SAMN12837551	SRR10375848	SRX7077269	SAMN12837551	SRS5593137	PRJNA573960	SRP227569	PRJNA9506	SRA987519	Kunz12_S12_L005_R1_001.fastq.gz	Col-0 salt 3	20151030_Col-0_salt_3	PRJNA573960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0 salt 3	Illumina HiSeq 2500	ILLUMINA	7944948756.0	40274442.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: Col-0 grown on 1/2 MS + NaCl 3	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: Col-0 grown on 1/2 MS + NaCl 3	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	98567d260d5d6e08d0e5d100a98b8024;f3db9fefd81ad715089cfcfe8025437b	1899910332;1934568747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/048/SRR10375848/SRR10375848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/048/SRR10375848/SRR10375848_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/048/SRR10375848/SRR10375848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/048/SRR10375848/SRR10375848_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/048/SRR10375848/SRR10375848_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/048/SRR10375848/SRR10375848_2.fastq.gz
SAMN12837543	SRR10375840	SRX7077277	SAMN12837543	SRS5593145	PRJNA573960	SRP227569	PRJNA9506	SRA987519	Kunz04_S4_L005_R1_001.fastq.gz	kea1-1kea2-1 control 1	20151030_kea1-1kea2-1_control_1	PRJNA573960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	kea1-1kea2-1 control 1	Illumina HiSeq 2500	ILLUMINA	7616894840.0	38587392.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: kea1-1kea2-1 grown on 1/2 MS 1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: kea1-1kea2-1 grown on 1/2 MS 1	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	244d31538ee947b6d369b141aae82ca6;35d56d15cc8edfbca5a470839ea43387	1820680797;1859384152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/040/SRR10375840/SRR10375840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/040/SRR10375840/SRR10375840_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/040/SRR10375840/SRR10375840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/040/SRR10375840/SRR10375840_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/040/SRR10375840/SRR10375840_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/040/SRR10375840/SRR10375840_2.fastq.gz
SAMN12837544	SRR10375839	SRX7077278	SAMN12837544	SRS5593146	PRJNA573960	SRP227569	PRJNA9506	SRA987519	Kunz05_S5_L005_R1_001.fastq.gz	kea1-1kea2-1 control 2	20151030_kea1-1kea2-1_control_2	PRJNA573960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	kea1-1kea2-1 control 2	Illumina HiSeq 2500	ILLUMINA	7320299584.0	37029081.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: kea1-1kea2-1 grown on 1/2 MS 2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: kea1-1kea2-1 grown on 1/2 MS 2	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	df1879bfe502f9e687face17ebd4a703;0c79ccaddeec0290bcda9220b5ea7fd7	1738349590;1769555824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/039/SRR10375839/SRR10375839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/039/SRR10375839/SRR10375839_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/039/SRR10375839/SRR10375839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/039/SRR10375839/SRR10375839_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/039/SRR10375839/SRR10375839_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/039/SRR10375839/SRR10375839_2.fastq.gz
SAMN12837545	SRR10375838	SRX7077279	SAMN12837545	SRS5593147	PRJNA573960	SRP227569	PRJNA9506	SRA987519	Kunz06_S6_L005_R1_001.fastq.gz	kea1-1kea2-1 control 3	20151030_kea1-1kea2-1_control_3	PRJNA573960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	kea1-1kea2-1 control 3	Illumina HiSeq 2500	ILLUMINA	6687436132.0	33893788.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: kea1-1kea2-1 grown on 1/2 MS 3	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: kea1-1kea2-1 grown on 1/2 MS 3	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	22578e56a4b547558aeb1d167e393ecb;2b7578e5c352a0bc1683d75d03dead2a	1606650456;1642119140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/038/SRR10375838/SRR10375838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/038/SRR10375838/SRR10375838_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/038/SRR10375838/SRR10375838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/038/SRR10375838/SRR10375838_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/038/SRR10375838/SRR10375838_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/038/SRR10375838/SRR10375838_2.fastq.gz
SAMN12837552	SRR10375847	SRX7077270	SAMN12837552	SRS5593138	PRJNA573960	SRP227569	PRJNA9506	SRA987519	Kunz13_S13_L005_R1_001.fastq.gz	kea1-1kea2-1 salt 1	20151030_kea1-1kea2-1_salt_1	PRJNA573960	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	kea1-1kea2-1 salt 1	Illumina HiSeq 2500	ILLUMINA	9562360206.0	48370854.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: kea1-1kea2-1 grown on 1/2 MS + NaCl 1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA seq of A. thaliana: kea1-1kea2-1 grown on 1/2 MS + NaCl 1	This sample has been submitted by pda|rachaeldetar on 2020-02-05; Arabidopsis thaliana	d483e0fc2421f311a483f631718c5647;d78d09eb36c2e74bf1a3446fe7dfcf92	2276184992;2310926460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/047/SRR10375847/SRR10375847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/047/SRR10375847/SRR10375847_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/047/SRR10375847/SRR10375847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/047/SRR10375847/SRR10375847_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/047/SRR10375847/SRR10375847_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/047/SRR10375847/SRR10375847_2.fastq.gz
