SAMN15230048	SRR12007735	SRX8540911	SAMN15230048	SRS6835721	PRJNA639271	SRP267173	PRJNA9506	SRA1086743	GSM4614391_r1	GSM4614391	GSM4614391	GSE152402	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	751459500.0	14734500.0	3702	Arabidopsis thaliana	h1.1 h1.2_untrt_R1	Illumina HiSeq 2500 sequencing; GSM4614391: h1.1 h1.2_untrt_R1; Arabidopsis thaliana; RNA-Seq	Role of H1 and DNA methylation in selective regulation of transposable elements during heat stress	Illumina HiSeq 2500 sequencing; GSM4614391: h1.1 h1.2_untrt_R1; Arabidopsis thaliana; RNA-Seq	h1.1 h1.2_untrt_R1	adc9ec7d376028437adabc04c5654736	593094898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12007735/SRR12007735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12007735/SRR12007735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/035/SRR12007735/SRR12007735.fastq.gz
SAMN15230047	SRR12007736	SRX8540912	SAMN15230047	SRS6835722	PRJNA639271	SRP267173	PRJNA9506	SRA1086743	GSM4614392_r1	GSM4614392	GSM4614392	GSE152402	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	741422802.0	14537702.0	3702	Arabidopsis thaliana	h1.1 h1.2_untrt_R2	Illumina HiSeq 2500 sequencing; GSM4614392: h1.1 h1.2_untrt_R2; Arabidopsis thaliana; RNA-Seq	Role of H1 and DNA methylation in selective regulation of transposable elements during heat stress	Illumina HiSeq 2500 sequencing; GSM4614392: h1.1 h1.2_untrt_R2; Arabidopsis thaliana; RNA-Seq	h1.1 h1.2_untrt_R2	03d3ba84faf68dc5f8025a5a8b596c72	585645881	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/036/SRR12007736/SRR12007736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/036/SRR12007736/SRR12007736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/036/SRR12007736/SRR12007736.fastq.gz
SAMN15230046	SRR12007737	SRX8540913	SAMN15230046	SRS6835723	PRJNA639271	SRP267173	PRJNA9506	SRA1086743	GSM4614393_r1	GSM4614393	GSM4614393	GSE152402	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	832436535.0	16322285.0	3702	Arabidopsis thaliana	h1.1 h1.2_trt_R1	Illumina HiSeq 2500 sequencing; GSM4614393: h1.1 h1.2_trt_R1; Arabidopsis thaliana; RNA-Seq	Role of H1 and DNA methylation in selective regulation of transposable elements during heat stress	Illumina HiSeq 2500 sequencing; GSM4614393: h1.1 h1.2_trt_R1; Arabidopsis thaliana; RNA-Seq	h1.1 h1.2_trt_R1	cacfa1edf177a473be16e35590fc6eb3	660801594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/037/SRR12007737/SRR12007737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/037/SRR12007737/SRR12007737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/037/SRR12007737/SRR12007737.fastq.gz
SAMN15230045	SRR12007738	SRX8540914	SAMN15230045	SRS6835724	PRJNA639271	SRP267173	PRJNA9506	SRA1086743	GSM4614394_r1	GSM4614394	GSM4614394	GSE152402	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	656053086.0	12863786.0	3702	Arabidopsis thaliana	h1.1 h1.2_trt_R2	Illumina HiSeq 2500 sequencing; GSM4614394: h1.1 h1.2_trt_R2; Arabidopsis thaliana; RNA-Seq	Role of H1 and DNA methylation in selective regulation of transposable elements during heat stress	Illumina HiSeq 2500 sequencing; GSM4614394: h1.1 h1.2_trt_R2; Arabidopsis thaliana; RNA-Seq	h1.1 h1.2_trt_R2	dd6ebc882c0e8ba96687585b0b97f529	519728205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/038/SRR12007738/SRR12007738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/038/SRR12007738/SRR12007738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/038/SRR12007738/SRR12007738.fastq.gz
SAMN15230044	SRR12007739	SRX8540915	SAMN15230044	SRS6835725	PRJNA639271	SRP267173	PRJNA9506	SRA1086743	GSM4614395_r1	GSM4614395	GSM4614395	GSE152402	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	474478143.0	9303493.0	3702	Arabidopsis thaliana	h1.1 h1.2_trt_R3	Illumina HiSeq 2500 sequencing; GSM4614395: h1.1 h1.2_trt_R3; Arabidopsis thaliana; RNA-Seq	Role of H1 and DNA methylation in selective regulation of transposable elements during heat stress	Illumina HiSeq 2500 sequencing; GSM4614395: h1.1 h1.2_trt_R3; Arabidopsis thaliana; RNA-Seq	h1.1 h1.2_trt_R3	6fcccb7724cba3a1584ecf0c6880fba1	379566314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/039/SRR12007739/SRR12007739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/039/SRR12007739/SRR12007739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/039/SRR12007739/SRR12007739.fastq.gz
SAMN15230043	SRR12007740	SRX8540916	SAMN15230043	SRS6835726	PRJNA639271	SRP267173	PRJNA9506	SRA1086743	GSM4614396_r1	GSM4614396	GSM4614396	GSE152402	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	615531699.0	12069249.0	3702	Arabidopsis thaliana	Col_untrt_R1	Illumina HiSeq 2500 sequencing; GSM4614396: Col_untrt_R1; Arabidopsis thaliana; RNA-Seq	Role of H1 and DNA methylation in selective regulation of transposable elements during heat stress	Illumina HiSeq 2500 sequencing; GSM4614396: Col_untrt_R1; Arabidopsis thaliana; RNA-Seq	Col_untrt_R1	a8720cb9514b4ce42ae7e42235920330	489153731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/040/SRR12007740/SRR12007740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/040/SRR12007740/SRR12007740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/040/SRR12007740/SRR12007740.fastq.gz
SAMN15230042	SRR12007741	SRX8540917	SAMN15230042	SRS6835727	PRJNA639271	SRP267173	PRJNA9506	SRA1086743	GSM4614397_r1	GSM4614397	GSM4614397	GSE152402	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	638504292.0	12519692.0	3702	Arabidopsis thaliana	Col_untrt_R2	Illumina HiSeq 2500 sequencing; GSM4614397: Col_untrt_R2; Arabidopsis thaliana; RNA-Seq	Role of H1 and DNA methylation in selective regulation of transposable elements during heat stress	Illumina HiSeq 2500 sequencing; GSM4614397: Col_untrt_R2; Arabidopsis thaliana; RNA-Seq	Col_untrt_R2	3e6f31d7c33f38701417054f3cf43844	506450625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/041/SRR12007741/SRR12007741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/041/SRR12007741/SRR12007741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/041/SRR12007741/SRR12007741.fastq.gz
SAMN15230041	SRR12007742	SRX8540918	SAMN15230041	SRS6835728	PRJNA639271	SRP267173	PRJNA9506	SRA1086743	GSM4614398_r1	GSM4614398	GSM4614398	GSE152402	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	594114249.0	11649299.0	3702	Arabidopsis thaliana	Col_untrt_R3	Illumina HiSeq 2500 sequencing; GSM4614398: Col_untrt_R3; Arabidopsis thaliana; RNA-Seq	Role of H1 and DNA methylation in selective regulation of transposable elements during heat stress	Illumina HiSeq 2500 sequencing; GSM4614398: Col_untrt_R3; Arabidopsis thaliana; RNA-Seq	Col_untrt_R3	00d02d6b8d3124548752b050c1563138	470061018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/042/SRR12007742/SRR12007742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/042/SRR12007742/SRR12007742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/042/SRR12007742/SRR12007742.fastq.gz
SAMN15230040	SRR12007743	SRX8540919	SAMN15230040	SRS6835729	PRJNA639271	SRP267173	PRJNA9506	SRA1086743	GSM4614399_r1	GSM4614399	GSM4614399	GSE152402	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	991141497.0	19434147.0	3702	Arabidopsis thaliana	Col_trt_R1	Illumina HiSeq 2500 sequencing; GSM4614399: Col_trt_R1; Arabidopsis thaliana; RNA-Seq	Role of H1 and DNA methylation in selective regulation of transposable elements during heat stress	Illumina HiSeq 2500 sequencing; GSM4614399: Col_trt_R1; Arabidopsis thaliana; RNA-Seq	Col_trt_R1	1fbc7abca58ea35efb8f9aecb200a06b	785256234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/043/SRR12007743/SRR12007743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/043/SRR12007743/SRR12007743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/043/SRR12007743/SRR12007743.fastq.gz
SAMN15230039	SRR12007744	SRX8540920	SAMN15230039	SRS6835730	PRJNA639271	SRP267173	PRJNA9506	SRA1086743	GSM4614400_r1	GSM4614400	GSM4614400	GSE152402	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	527113968.0	10335568.0	3702	Arabidopsis thaliana	Col_trt_R2	Illumina HiSeq 2500 sequencing; GSM4614400: Col_trt_R2; Arabidopsis thaliana; RNA-Seq	Role of H1 and DNA methylation in selective regulation of transposable elements during heat stress	Illumina HiSeq 2500 sequencing; GSM4614400: Col_trt_R2; Arabidopsis thaliana; RNA-Seq	Col_trt_R2	5bb172e755415b51d4f4b489933ef6c1	418052123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/044/SRR12007744/SRR12007744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/044/SRR12007744/SRR12007744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/044/SRR12007744/SRR12007744.fastq.gz
