SAMN13175299	SRR10425314	SRX7121380	SAMN13175299	SRS5631328	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s1WNO1-2_H75LLDMXX_L1_1.clean.fq.gz	s1WNO1-2	s1WNO1-2	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s1WNO1-2	Illumina HiSeq 2000	ILLUMINA	7934963400.0	26449878.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	2d38bda525e32e8c60f6fbfb6e81d16d;74bd83868093f716fe810fd7ed555ead	1836387934;1905700913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/014/SRR10425314/SRR10425314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/014/SRR10425314/SRR10425314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/014/SRR10425314/SRR10425314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/014/SRR10425314/SRR10425314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/014/SRR10425314/SRR10425314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/014/SRR10425314/SRR10425314_2.fastq.gz
SAMN13175300	SRR10425313	SRX7121381	SAMN13175300	SRS5631329	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s1WNO-3-4_H75FVDMXX_L1_1.clean.fq.gz	s1WNO-3-4	s1WNO-3-4	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s1WNO-3-4	Illumina HiSeq 2000	ILLUMINA	6570438300.0	21901461.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	66fe07b42918b6d61d4dfffac9bd59e9;f82f96cddfdf0324220239f55071d645	1527228377;1592534332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/013/SRR10425313/SRR10425313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/013/SRR10425313/SRR10425313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/013/SRR10425313/SRR10425313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/013/SRR10425313/SRR10425313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/013/SRR10425313/SRR10425313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/013/SRR10425313/SRR10425313_2.fastq.gz
SAMN13175312	SRR10425312	SRX7121382	SAMN13175312	SRS5631330	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s2Wziyefhy3far1-2_H75FVDMXX_L1_1.clean.fq.gz	s2Wziyefhy3far1-2	s2Wziyefhy3far1-2	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s2Wziyefhy3far1-2	Illumina HiSeq 2000	ILLUMINA	6799937100.0	22666457.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	42ae851ab6aac64f48672b87d8c57f53;4bbe657e884665538abf80cb17897755	1572707148;1660752380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/012/SRR10425312/SRR10425312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/012/SRR10425312/SRR10425312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/012/SRR10425312/SRR10425312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/012/SRR10425312/SRR10425312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/012/SRR10425312/SRR10425312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/012/SRR10425312/SRR10425312_2.fastq.gz
SAMN13175313	SRR10425311	SRX7121383	SAMN13175313	SRS5631331	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s2Wziyefhy3far1-3_H75FVDMXX_L1_1.clean.fq.gz	s2Wziyefhy3far1-3	s2Wziyefhy3far1-3	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s2Wziyefhy3far1-3	Illumina HiSeq 2000	ILLUMINA	6446762700.0	21489209.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	819ec24a08d086679655bd9846ce50c3;0e3fb9920cd4a9133d8c0157e35d8956	1499067006;1590382535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/011/SRR10425311/SRR10425311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/011/SRR10425311/SRR10425311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/011/SRR10425311/SRR10425311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/011/SRR10425311/SRR10425311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/011/SRR10425311/SRR10425311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/011/SRR10425311/SRR10425311_2.fastq.gz
SAMN13175314	SRR10425310	SRX7121384	SAMN13175314	SRS5631332	PRJNA587044	SRP229410	PRJNA9506	SRA993803	3W-NO-1_H3K52DMXX_L1_1.clean.fq.gz	3W-NO-1	3W-NO-1	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	3W-NO-1	Illumina HiSeq 2000	ILLUMINA	4857042000.0	16190140.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	331a5b3a97a63b6e858b2816d53dd95e;11657e7f7fa1bcc54121369dfc0b1b9e	1039212525;1075998773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/010/SRR10425310/SRR10425310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/010/SRR10425310/SRR10425310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/010/SRR10425310/SRR10425310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/010/SRR10425310/SRR10425310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/010/SRR10425310/SRR10425310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/010/SRR10425310/SRR10425310_2.fastq.gz
SAMN13175315	SRR10425309	SRX7121385	SAMN13175315	SRS5631333	PRJNA587044	SRP229410	PRJNA9506	SRA993803	3W-NO-2_H3JJ5DMXX_L1_1.clean.fq.gz	3W-NO-2	3W-NO-2	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	3W-NO-2	Illumina HiSeq 2000	ILLUMINA	6749911800.0	22499706.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	e6a820926f419a432364bb49db8fc69c;221c4b665879b5c3073e9ef3b5ab88e2	1427491067;1509953362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR10425309/SRR10425309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR10425309/SRR10425309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR10425309/SRR10425309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR10425309/SRR10425309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/009/SRR10425309/SRR10425309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/009/SRR10425309/SRR10425309_2.fastq.gz
SAMN13175316	SRR10425308	SRX7121386	SAMN13175316	SRS5631334	PRJNA587044	SRP229410	PRJNA9506	SRA993803	3W-NO-3_H3K52DMXX_L1_1.clean.fq.gz	3W-NO-3	3W-NO-3	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	3W-NO-3	Illumina HiSeq 2000	ILLUMINA	4921892100.0	16406307.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	c487d146d71fcffb668decc8eb075f89;89f8d7fa772ce0a21e3d0282dbb1f1cb	1055336022;1095755689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR10425308/SRR10425308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR10425308/SRR10425308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR10425308/SRR10425308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR10425308/SRR10425308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/008/SRR10425308/SRR10425308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/008/SRR10425308/SRR10425308_2.fastq.gz
SAMN13175506	SRR10425307	SRX7121387	SAMN13175506	SRS5631335	PRJNA587044	SRP229410	PRJNA9506	SRA993803	3W-fhy3far1-1_H3HWTDMXX_L1_1.clean.fq.gz	3W-fhy3far1-1	3W-fhy3far1-1	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	3W-fhy3far1-1	Illumina HiSeq 2000	ILLUMINA	6210546300.0	20701821.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	e6190aab5af6da1427483d242d33a3e1;b50e8beedf8d20aa315e03e0e0f23eaf	1316770800;1380873297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR10425307/SRR10425307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR10425307/SRR10425307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR10425307/SRR10425307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR10425307/SRR10425307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/007/SRR10425307/SRR10425307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/007/SRR10425307/SRR10425307_2.fastq.gz
SAMN13175509	SRR10425306	SRX7121388	SAMN13175509	SRS5631336	PRJNA587044	SRP229410	PRJNA9506	SRA993803	3W-fhy3far1-2_H3HWTDMXX_L1_1.clean.fq.gz	3W-fhy3far1-2	3W-fhy3far1-2	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	3W-fhy3far1-2	Illumina HiSeq 2000	ILLUMINA	6296556900.0	20988523.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	40abf1839cb77854150dc31d1b7fcab5;2cf4894df8cf7af0790c413e362f44d5	1331244604;1386808399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR10425306/SRR10425306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR10425306/SRR10425306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR10425306/SRR10425306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR10425306/SRR10425306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/006/SRR10425306/SRR10425306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/006/SRR10425306/SRR10425306_2.fastq.gz
SAMN13175515	SRR10425305	SRX7121389	SAMN13175515	SRS5631337	PRJNA587044	SRP229410	PRJNA9506	SRA993803	3W-fhy3far1-3_H3HWTDMXX_L1_1.clean.fq.gz	3W-fhy3far1-3	3W-fhy3far1-3	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	3W-fhy3far1-3	Illumina HiSeq 2000	ILLUMINA	6037975200.0	20126584.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	4ef7252120fff2b016e052fea68914ea;69a89eba171fa72f92bbf849c37284f9	1276739992;1330014986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR10425305/SRR10425305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR10425305/SRR10425305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR10425305/SRR10425305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR10425305/SRR10425305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/005/SRR10425305/SRR10425305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/005/SRR10425305/SRR10425305_2.fastq.gz
