SAMN08783579	SRR6884908	SRX3837120	SAMN08783579	SRS3084466	PRJNA445392	SRP136326	PRJNA9506	SRA672020	GSM3063009_r1	GSM3063009	GSM3063009	GSE112254	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	8388418481.0	30869744.0	3702	Arabidopsis thaliana	Wildtype, beginning of day_1	Illumina HiSeq 3000 sequencing; GSM3063009: Wildtype, beginning of day_1; Arabidopsis thaliana; RNA-Seq	Knock-down of phosphoserine phosphatase gene effects rather N- than S-metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM3063009: Wildtype, beginning of day_1; Arabidopsis thaliana; RNA-Seq	Wildtype, beginning of day_1	0eb88693545be9cbfde936251d2b2c51;4d2826925dfcc92626183c7e2816f590	2308960012;2536877316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/008/SRR6884908/SRR6884908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/008/SRR6884908/SRR6884908_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/008/SRR6884908/SRR6884908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/008/SRR6884908/SRR6884908_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/008/SRR6884908/SRR6884908_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/008/SRR6884908/SRR6884908_2.fastq.gz
SAMN08783579	SRR6941664	SRX3885787	SAMN08783579	SRS3084466	PRJNA445392	SRP136326	PRJNA9506	SRA672020	GSM3063009_r11	GSM3063009_2	GSM3063009	GSE112254	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	8388418481.0	30869744.0	3702	Arabidopsis thaliana	Wildtype, beginning of day_1	Illumina HiSeq 3000 sequencing; GSM3063009: Wildtype, beginning of day_1; Arabidopsis thaliana; RNA-Seq	Knock-down of phosphoserine phosphatase gene effects rather N- than S-metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM3063009: Wildtype, beginning of day_1; Arabidopsis thaliana; RNA-Seq	Wildtype, beginning of day_1	0f665fe17c6c18fb19cb912ba3c59b9c;a21b58d6587799776bd61c01838ea80c	2308960015;2536877423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/004/SRR6941664/SRR6941664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/004/SRR6941664/SRR6941664_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/004/SRR6941664/SRR6941664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/004/SRR6941664/SRR6941664_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR694/004/SRR6941664/SRR6941664_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR694/004/SRR6941664/SRR6941664_2.fastq.gz
SAMN08783590	SRR6941665	SRX3885788	SAMN08783590	SRS3084467	PRJNA445392	SRP136326	PRJNA9506	SRA672020	GSM3063010_r11	GSM3063010_2	GSM3063010	GSE112254	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	7697607988.0	28519735.0	3702	Arabidopsis thaliana	Wildtype, beginning of day_2	Illumina HiSeq 3000 sequencing; GSM3063010: Wildtype, beginning of day_2; Arabidopsis thaliana; RNA-Seq	Knock-down of phosphoserine phosphatase gene effects rather N- than S-metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM3063010: Wildtype, beginning of day_2; Arabidopsis thaliana; RNA-Seq	Wildtype, beginning of day_2	6b2c4a4c8c710e48547a22eb380a6fc2;9f8a76f0002a4b4b6d8f94e5950b287e	2124124437;2321126728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/005/SRR6941665/SRR6941665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/005/SRR6941665/SRR6941665_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/005/SRR6941665/SRR6941665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/005/SRR6941665/SRR6941665_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR694/005/SRR6941665/SRR6941665_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR694/005/SRR6941665/SRR6941665_2.fastq.gz
SAMN08783590	SRR6884909	SRX3837121	SAMN08783590	SRS3084467	PRJNA445392	SRP136326	PRJNA9506	SRA672020	GSM3063010_r1	GSM3063010	GSM3063010	GSE112254	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	7697607988.0	28519735.0	3702	Arabidopsis thaliana	Wildtype, beginning of day_2	Illumina HiSeq 3000 sequencing; GSM3063010: Wildtype, beginning of day_2; Arabidopsis thaliana; RNA-Seq	Knock-down of phosphoserine phosphatase gene effects rather N- than S-metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM3063010: Wildtype, beginning of day_2; Arabidopsis thaliana; RNA-Seq	Wildtype, beginning of day_2	a23365e353ddeeed03cddf8d81087b7c;d84f8305129dea9c826d5e55a9bbf79c	2124124423;2321126591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/009/SRR6884909/SRR6884909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/009/SRR6884909/SRR6884909_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/009/SRR6884909/SRR6884909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/009/SRR6884909/SRR6884909_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/009/SRR6884909/SRR6884909_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/009/SRR6884909/SRR6884909_2.fastq.gz
SAMN08783589	SRR6884910	SRX3837122	SAMN08783589	SRS3084468	PRJNA445392	SRP136326	PRJNA9506	SRA672020	GSM3063011_r1	GSM3063011	GSM3063011	GSE112254	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	9428928903.0	35130878.0	3702	Arabidopsis thaliana	Wildtype, beginning of day_3	Illumina HiSeq 3000 sequencing; GSM3063011: Wildtype, beginning of day_3; Arabidopsis thaliana; RNA-Seq	Knock-down of phosphoserine phosphatase gene effects rather N- than S-metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM3063011: Wildtype, beginning of day_3; Arabidopsis thaliana; RNA-Seq	Wildtype, beginning of day_3	720586cd24164b37698e6a93d608a597;49f15dd8458e6e56c1ec3cfa716c49e8	2602219143;2829607508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/000/SRR6884910/SRR6884910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/000/SRR6884910/SRR6884910_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/000/SRR6884910/SRR6884910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/000/SRR6884910/SRR6884910_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/000/SRR6884910/SRR6884910_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/000/SRR6884910/SRR6884910_2.fastq.gz
SAMN08783589	SRR6941666	SRX3885789	SAMN08783589	SRS3084468	PRJNA445392	SRP136326	PRJNA9506	SRA672020	GSM3063011_r11	GSM3063011_2	GSM3063011	GSE112254	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	9428928903.0	35130878.0	3702	Arabidopsis thaliana	Wildtype, beginning of day_3	Illumina HiSeq 3000 sequencing; GSM3063011: Wildtype, beginning of day_3; Arabidopsis thaliana; RNA-Seq	Knock-down of phosphoserine phosphatase gene effects rather N- than S-metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM3063011: Wildtype, beginning of day_3; Arabidopsis thaliana; RNA-Seq	Wildtype, beginning of day_3	4998a810dc8a36e31efe8e8eccd727d7;03dcc5fe57b79af8fa537cb9c1aa6ab2	2602219055;2829607538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/006/SRR6941666/SRR6941666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/006/SRR6941666/SRR6941666_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/006/SRR6941666/SRR6941666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/006/SRR6941666/SRR6941666_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR694/006/SRR6941666/SRR6941666_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR694/006/SRR6941666/SRR6941666_2.fastq.gz
SAMN08783588	SRR6941667	SRX3885790	SAMN08783588	SRS3084469	PRJNA445392	SRP136326	PRJNA9506	SRA672020	GSM3063012_r11	GSM3063012_2	GSM3063012	GSE112254	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5990120244.0	22015981.0	3702	Arabidopsis thaliana	Wildtype, end of night_1	Illumina HiSeq 3000 sequencing; GSM3063012: Wildtype, end of night_1; Arabidopsis thaliana; RNA-Seq	Knock-down of phosphoserine phosphatase gene effects rather N- than S-metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM3063012: Wildtype, end of night_1; Arabidopsis thaliana; RNA-Seq	Wildtype, end of night_1	4dab9b479689b4cb83cb469bc93d39be;5c9657f7436c26f687dbbfee50676cc8	1722573117;1742017282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/007/SRR6941667/SRR6941667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/007/SRR6941667/SRR6941667_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/007/SRR6941667/SRR6941667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/007/SRR6941667/SRR6941667_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR694/007/SRR6941667/SRR6941667_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR694/007/SRR6941667/SRR6941667_2.fastq.gz
SAMN08783588	SRR6884911	SRX3837123	SAMN08783588	SRS3084469	PRJNA445392	SRP136326	PRJNA9506	SRA672020	GSM3063012_r1	GSM3063012	GSM3063012	GSE112254	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5990120244.0	22015981.0	3702	Arabidopsis thaliana	Wildtype, end of night_1	Illumina HiSeq 3000 sequencing; GSM3063012: Wildtype, end of night_1; Arabidopsis thaliana; RNA-Seq	Knock-down of phosphoserine phosphatase gene effects rather N- than S-metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM3063012: Wildtype, end of night_1; Arabidopsis thaliana; RNA-Seq	Wildtype, end of night_1	0a35c7fec53e799b01d1e74661b206a5;5033d884ddf4e6a7b60c5b96be0d298d	1722573117;1742017282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/001/SRR6884911/SRR6884911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/001/SRR6884911/SRR6884911_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/001/SRR6884911/SRR6884911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/001/SRR6884911/SRR6884911_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/001/SRR6884911/SRR6884911_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/001/SRR6884911/SRR6884911_2.fastq.gz
SAMN08783587	SRR6884912	SRX3837124	SAMN08783587	SRS3084470	PRJNA445392	SRP136326	PRJNA9506	SRA672020	GSM3063013_r1	GSM3063013	GSM3063013	GSE112254	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5978535958.0	21899378.0	3702	Arabidopsis thaliana	Wildtype, end of night_2	Illumina HiSeq 3000 sequencing; GSM3063013: Wildtype, end of night_2; Arabidopsis thaliana; RNA-Seq	Knock-down of phosphoserine phosphatase gene effects rather N- than S-metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM3063013: Wildtype, end of night_2; Arabidopsis thaliana; RNA-Seq	Wildtype, end of night_2	4d5364fc9edb9942d4848c593e520185;f9d2e8919c6b392170f09ab5dca278ea	1577029667;1760505579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/002/SRR6884912/SRR6884912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/002/SRR6884912/SRR6884912_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/002/SRR6884912/SRR6884912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/002/SRR6884912/SRR6884912_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/002/SRR6884912/SRR6884912_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/002/SRR6884912/SRR6884912_2.fastq.gz
SAMN08783587	SRR6941668	SRX3885791	SAMN08783587	SRS3084470	PRJNA445392	SRP136326	PRJNA9506	SRA672020	GSM3063013_r11	GSM3063013_2	GSM3063013	GSE112254	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5978535958.0	21899378.0	3702	Arabidopsis thaliana	Wildtype, end of night_2	Illumina HiSeq 3000 sequencing; GSM3063013: Wildtype, end of night_2; Arabidopsis thaliana; RNA-Seq	Knock-down of phosphoserine phosphatase gene effects rather N- than S-metabolism in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; GSM3063013: Wildtype, end of night_2; Arabidopsis thaliana; RNA-Seq	Wildtype, end of night_2	88e0d9e74f369621e7a1a3be78ed08ca;654b8089b7278b312770bf739b94a2ad	1577029683;1760505579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/008/SRR6941668/SRR6941668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/008/SRR6941668/SRR6941668_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/008/SRR6941668/SRR6941668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/008/SRR6941668/SRR6941668_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR694/008/SRR6941668/SRR6941668_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR694/008/SRR6941668/SRR6941668_2.fastq.gz
