SAMN11381225	SRR8886575	SRX5672297	SAMN11381225	SRS4615093	PRJNA532506	SRP192246		SRA872986	C1_1.clean.fq.gz	Arabidopsis thaliana C1	C1	PRJNA532506	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana C1	Illumina HiSeq 2000	ILLUMINA	5827233500.0	23308934.0	3702	Arabidopsis thaliana	RNA-seq Control replicate 1	Illumina HiSeq 2000 sequencing; Control replicate 1	Touch-induced global transcriptomic change in arabidopsis	Illumina HiSeq 2000 sequencing; Control replicate 1	Control replicate 1	905baad3662cf3efbd85c501d6fef66a;45e3bc595a7767a8e1e944b54f4e04f4	1965316804;2029786555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/005/SRR8886575/SRR8886575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/005/SRR8886575/SRR8886575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/005/SRR8886575/SRR8886575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/005/SRR8886575/SRR8886575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/005/SRR8886575/SRR8886575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/005/SRR8886575/SRR8886575_2.fastq.gz
SAMN11381226	SRR8886576	SRX5672296	SAMN11381226	SRS4615095	PRJNA532506	SRP192246		SRA872986	C2_1.clean.fq.gz	Arabidopsis thaliana C2	C2	PRJNA532506	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana C2	Illumina HiSeq 2000	ILLUMINA	5728698000.0	22914792.0	3702	Arabidopsis thaliana	RNA-seq Control replicate 2	Illumina HiSeq 2000 sequencing; Control replicate 2	Touch-induced global transcriptomic change in arabidopsis	Illumina HiSeq 2000 sequencing; Control replicate 2	Control replicate 2	4853c06ed0a25e8e60f42532315c9156;0c69b22c88b2de31f86f38851cb2c8cf	1894499331;2002965099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/006/SRR8886576/SRR8886576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/006/SRR8886576/SRR8886576_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/006/SRR8886576/SRR8886576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/006/SRR8886576/SRR8886576_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/006/SRR8886576/SRR8886576_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/006/SRR8886576/SRR8886576_2.fastq.gz
SAMN11381227	SRR8886577	SRX5672295	SAMN11381227	SRS4615094	PRJNA532506	SRP192246		SRA872986	C3_1.clean.fq.gz	Arabidopsis thaliana C3	C3	PRJNA532506	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana C3	Illumina HiSeq 2000	ILLUMINA	6521449250.0	26085797.0	3702	Arabidopsis thaliana	RNA-seq Control replicate 3	Illumina HiSeq 2000 sequencing; Control replicate 3	Touch-induced global transcriptomic change in arabidopsis	Illumina HiSeq 2000 sequencing; Control replicate 3	Control replicate 3	21086193e44ceb6cf678c1f9533f27c4;9499d531e6dd9ef63bcb0f97a38c1ace	2171369230;2274766269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/007/SRR8886577/SRR8886577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/007/SRR8886577/SRR8886577_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/007/SRR8886577/SRR8886577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/007/SRR8886577/SRR8886577_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/007/SRR8886577/SRR8886577_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/007/SRR8886577/SRR8886577_2.fastq.gz
SAMN11381231	SRR8886573	SRX5672299	SAMN11381231	SRS4615099	PRJNA532506	SRP192246		SRA872986	T201_1.clean.fq.gz	Arabidopsis thaliana Touch 201	T201	PRJNA532506	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Touch 201	Illumina HiSeq 2000	ILLUMINA	6121163250.0	24484653.0	3702	Arabidopsis thaliana	RNA-seq Touch 20 min replicate 1	Illumina HiSeq 2000 sequencing; Touch 20 min replicate 1	Touch-induced global transcriptomic change in arabidopsis	Illumina HiSeq 2000 sequencing; Touch 20 min replicate 1	Touch 20 min replicate 1	b53dbc39dc157869ca9375fbfea9ddf4;6a9c1f8a26ab1880548547f47ddecd7e	1995177693;2104639092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/003/SRR8886573/SRR8886573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/003/SRR8886573/SRR8886573_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/003/SRR8886573/SRR8886573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/003/SRR8886573/SRR8886573_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/003/SRR8886573/SRR8886573_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/003/SRR8886573/SRR8886573_2.fastq.gz
SAMN11381232	SRR8886574	SRX5672298	SAMN11381232	SRS4615097	PRJNA532506	SRP192246		SRA872986	T202_1.clean.fq.gz	Arabidopsis thaliana Touch 202	T202	PRJNA532506	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Touch 202	Illumina HiSeq 2000	ILLUMINA	5762656750.0	23050627.0	3702	Arabidopsis thaliana	RNA-seq Touch 20 min replicate 2	Illumina HiSeq 2000 sequencing; Touch 20 min replicate 2	Touch-induced global transcriptomic change in arabidopsis	Illumina HiSeq 2000 sequencing; Touch 20 min replicate 2	Touch 20 min replicate 2	1e898c76468e49eac1a5e64a3cbc432d;ac102167bbfaf3f796ec02a59beec64b	1874901291;1974966553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/004/SRR8886574/SRR8886574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/004/SRR8886574/SRR8886574_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/004/SRR8886574/SRR8886574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/004/SRR8886574/SRR8886574_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/004/SRR8886574/SRR8886574_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/004/SRR8886574/SRR8886574_2.fastq.gz
SAMN11381233	SRR8886569	SRX5672303	SAMN11381233	SRS4615102	PRJNA532506	SRP192246		SRA872986	T203_1.clean.fq.gz	Arabidopsis thaliana Touch 203	T203	PRJNA532506	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Touch 203	Illumina HiSeq 2000	ILLUMINA	6680057500.0	26720230.0	3702	Arabidopsis thaliana	RNA-seq Touch 20 min replicate 3	Illumina HiSeq 2000 sequencing; Touch 20 min replicate 3	Touch-induced global transcriptomic change in arabidopsis	Illumina HiSeq 2000 sequencing; Touch 20 min replicate 3	Touch 20 min replicate 3	fb8bc94642660bf60b174afeb250a6bd;1a21659019d3fb0dda276e91ec7ab82a	2191159021;2319144853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/009/SRR8886569/SRR8886569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/009/SRR8886569/SRR8886569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/009/SRR8886569/SRR8886569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/009/SRR8886569/SRR8886569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/009/SRR8886569/SRR8886569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/009/SRR8886569/SRR8886569_2.fastq.gz
SAMN11381228	SRR8886578	SRX5672294	SAMN11381228	SRS4615096	PRJNA532506	SRP192246		SRA872986	T51_1.clean.fq.gz	Arabidopsis thaliana Touch 51	T51	PRJNA532506	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Touch 51	Illumina HiSeq 2000	ILLUMINA	6413849000.0	25655396.0	3702	Arabidopsis thaliana	RNA-seq Touch 5 min replicate 1	Illumina HiSeq 2000 sequencing; Touch 5 min replicate 1	Touch-induced global transcriptomic change in arabidopsis	Illumina HiSeq 2000 sequencing; Touch 5 min replicate 1	Touch 5 min replicate 1	5f8361c87a7fdf7ed0f0cb0575765472;56754618682e7068f06dbf72b667f17e	2131619216;2218926313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/008/SRR8886578/SRR8886578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/008/SRR8886578/SRR8886578_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/008/SRR8886578/SRR8886578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/008/SRR8886578/SRR8886578_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/008/SRR8886578/SRR8886578_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/008/SRR8886578/SRR8886578_2.fastq.gz
SAMN11381229	SRR8886571	SRX5672301	SAMN11381229	SRS4615098	PRJNA532506	SRP192246		SRA872986	T52_1.clean.fq.gz	Arabidopsis thaliana Touch 52	T52	PRJNA532506	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Touch 52	Illumina HiSeq 2000	ILLUMINA	5654152000.0	22616608.0	3702	Arabidopsis thaliana	RNA-seq Touch 5 min replicate 2	Illumina HiSeq 2000 sequencing; Touch 5 min replicate 2	Touch-induced global transcriptomic change in arabidopsis	Illumina HiSeq 2000 sequencing; Touch 5 min replicate 2	Touch 5 min replicate 2	bd8f49d0cd409c4cfe8ac312112cc809;932dba0b482220e5df6d8f27b7d4af3c	1878470014;1974998339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/001/SRR8886571/SRR8886571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/001/SRR8886571/SRR8886571_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/001/SRR8886571/SRR8886571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/001/SRR8886571/SRR8886571_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/001/SRR8886571/SRR8886571_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/001/SRR8886571/SRR8886571_2.fastq.gz
SAMN11381230	SRR8886572	SRX5672300	SAMN11381230	SRS4615100	PRJNA532506	SRP192246		SRA872986	T53_1.clean.fq.gz	Arabidopsis thaliana Touch 53	T53	PRJNA532506	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Touch 53	Illumina HiSeq 2000	ILLUMINA	5563874000.0	22255496.0	3702	Arabidopsis thaliana	RNA-seq Touch 5 min replicate 3	Illumina HiSeq 2000 sequencing; Touch 5 min replicate 3	Touch-induced global transcriptomic change in arabidopsis	Illumina HiSeq 2000 sequencing; Touch 5 min replicate 3	Touch 5 min replicate 3	81c32f6a9d810c9a76f2addc51043760;9ac828dde438a6b0eb9566762a43c32a	1818501047;1911408732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/002/SRR8886572/SRR8886572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/002/SRR8886572/SRR8886572_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/002/SRR8886572/SRR8886572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/002/SRR8886572/SRR8886572_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/002/SRR8886572/SRR8886572_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/002/SRR8886572/SRR8886572_2.fastq.gz
SAMN11381234	SRR8886570	SRX5672302	SAMN11381234	SRS4615101	PRJNA532506	SRP192246		SRA872986	T601_1.clean.fq.gz	Arabidopsis thaliana Touch 601	T601	PRJNA532506	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Touch 601	Illumina HiSeq 2000	ILLUMINA	6135838750.0	24543355.0	3702	Arabidopsis thaliana	RNA-seq Touch 60 min replicate 1	Illumina HiSeq 2000 sequencing; Touch 60 min replicate 1	Touch-induced global transcriptomic change in arabidopsis	Illumina HiSeq 2000 sequencing; Touch 60 min replicate 1	Touch 60 min replicate 1	c9a70080cf36ec348845afc70b21dffd;9c0a64c9b7f2c48f33664d6b814246c9	2016079033;2116776758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/000/SRR8886570/SRR8886570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/000/SRR8886570/SRR8886570_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/000/SRR8886570/SRR8886570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR888/000/SRR8886570/SRR8886570_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/000/SRR8886570/SRR8886570_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR888/000/SRR8886570/SRR8886570_2.fastq.gz
