SAMN28650045	SRR19393389	SRX15448084	SAMN28650045	SRS13170424	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190789_r3	GSM6190789_r1	GSM6190789	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190789	NextSeq 500	ILLUMINA	223763224.0	2608940.0	3702	Arabidopsis thaliana	Day 0 WT replicate 3	NextSeq 500 sequencing; GSM6190789: Day 0 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190789: Day 0 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Day 0 WT replicate 3	601c8625097283bf06b76163dfc603cf	129453406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/089/SRR19393389/SRR19393389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/089/SRR19393389/SRR19393389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/089/SRR19393389/SRR19393389.fastq.gz
SAMN28650045	SRR19393390	SRX15448084	SAMN28650045	SRS13170424	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190789_r4	GSM6190789_r1	GSM6190789	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190789	NextSeq 500	ILLUMINA	222512759.0	2593972.0	3702	Arabidopsis thaliana	Day 0 WT replicate 3	NextSeq 500 sequencing; GSM6190789: Day 0 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190789: Day 0 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Day 0 WT replicate 3	a60b095bdda9bc7905bcf60855385ca8	127540443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/090/SRR19393390/SRR19393390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/090/SRR19393390/SRR19393390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/090/SRR19393390/SRR19393390.fastq.gz
SAMN28650044	SRR19393383	SRX15448085	SAMN28650044	SRS13170425	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190790_r1	GSM6190790_r1	GSM6190790	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190790	NextSeq 500	ILLUMINA	236513714.0	2758272.0	3702	Arabidopsis thaliana	Day 0 nph4-1 arf19-1 replicate 1	NextSeq 500 sequencing; GSM6190790: Day 0 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190790: Day 0 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Day 0 nph4-1 arf19-1 replicate 1	003cfb9f5d47082620d29ccd50d59369	137765857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/083/SRR19393383/SRR19393383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/083/SRR19393383/SRR19393383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/083/SRR19393383/SRR19393383.fastq.gz
SAMN28650044	SRR19393384	SRX15448085	SAMN28650044	SRS13170425	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190790_r2	GSM6190790_r1	GSM6190790	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190790	NextSeq 500	ILLUMINA	233606324.0	2723768.0	3702	Arabidopsis thaliana	Day 0 nph4-1 arf19-1 replicate 1	NextSeq 500 sequencing; GSM6190790: Day 0 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190790: Day 0 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Day 0 nph4-1 arf19-1 replicate 1	1f60aa6ee45323d5b546c24ec3b1f5e1	135142678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/084/SRR19393384/SRR19393384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/084/SRR19393384/SRR19393384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/084/SRR19393384/SRR19393384.fastq.gz
SAMN28650044	SRR19393385	SRX15448085	SAMN28650044	SRS13170425	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190790_r3	GSM6190790_r1	GSM6190790	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190790	NextSeq 500	ILLUMINA	241237984.0	2813695.0	3702	Arabidopsis thaliana	Day 0 nph4-1 arf19-1 replicate 1	NextSeq 500 sequencing; GSM6190790: Day 0 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190790: Day 0 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Day 0 nph4-1 arf19-1 replicate 1	87f11c8fa53ed0606d4e2409e0e54d09	140831536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/085/SRR19393385/SRR19393385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/085/SRR19393385/SRR19393385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/085/SRR19393385/SRR19393385.fastq.gz
SAMN28650044	SRR19393386	SRX15448085	SAMN28650044	SRS13170425	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190790_r4	GSM6190790_r1	GSM6190790	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190790	NextSeq 500	ILLUMINA	238575227.0	2782116.0	3702	Arabidopsis thaliana	Day 0 nph4-1 arf19-1 replicate 1	NextSeq 500 sequencing; GSM6190790: Day 0 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190790: Day 0 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Day 0 nph4-1 arf19-1 replicate 1	20d9937d92fc5a4a7428c3ba72fe1789	138022152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/086/SRR19393386/SRR19393386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/086/SRR19393386/SRR19393386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/086/SRR19393386/SRR19393386.fastq.gz
SAMN28650043	SRR19393379	SRX15448086	SAMN28650043	SRS13170426	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190791_r1	GSM6190791_r1	GSM6190791	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190791	NextSeq 500	ILLUMINA	257646236.0	3004242.0	3702	Arabidopsis thaliana	Day 0 nph4-1 arf19-1 replicate 2	NextSeq 500 sequencing; GSM6190791: Day 0 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190791: Day 0 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Day 0 nph4-1 arf19-1 replicate 2	3e2cd58969f2577830c2240af9fffcf3	148453924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/079/SRR19393379/SRR19393379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/079/SRR19393379/SRR19393379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/079/SRR19393379/SRR19393379.fastq.gz
SAMN28650043	SRR19393380	SRX15448086	SAMN28650043	SRS13170426	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190791_r2	GSM6190791_r1	GSM6190791	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190791	NextSeq 500	ILLUMINA	256204109.0	2986857.0	3702	Arabidopsis thaliana	Day 0 nph4-1 arf19-1 replicate 2	NextSeq 500 sequencing; GSM6190791: Day 0 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190791: Day 0 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Day 0 nph4-1 arf19-1 replicate 2	9fe0f2670f974744f10941ae3a1f42cb	146444684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/080/SRR19393380/SRR19393380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/080/SRR19393380/SRR19393380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/080/SRR19393380/SRR19393380.fastq.gz
SAMN28650043	SRR19393381	SRX15448086	SAMN28650043	SRS13170426	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190791_r3	GSM6190791_r1	GSM6190791	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190791	NextSeq 500	ILLUMINA	263314002.0	3070701.0	3702	Arabidopsis thaliana	Day 0 nph4-1 arf19-1 replicate 2	NextSeq 500 sequencing; GSM6190791: Day 0 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190791: Day 0 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Day 0 nph4-1 arf19-1 replicate 2	fd2718bc9f2f2cbdfbb028609724e706	152009100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/081/SRR19393381/SRR19393381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/081/SRR19393381/SRR19393381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/081/SRR19393381/SRR19393381.fastq.gz
SAMN28650043	SRR19393382	SRX15448086	SAMN28650043	SRS13170426	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190791_r4	GSM6190791_r1	GSM6190791	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190791	NextSeq 500	ILLUMINA	260398298.0	3036217.0	3702	Arabidopsis thaliana	Day 0 nph4-1 arf19-1 replicate 2	NextSeq 500 sequencing; GSM6190791: Day 0 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190791: Day 0 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Day 0 nph4-1 arf19-1 replicate 2	b3e55c409b587c90be5f47f9e1d02993	148902474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/082/SRR19393382/SRR19393382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/082/SRR19393382/SRR19393382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/082/SRR19393382/SRR19393382.fastq.gz
SAMN28650042	SRR19393375	SRX15448087	SAMN28650042	SRS13170427	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190792_r1	GSM6190792_r1	GSM6190792	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190792	NextSeq 500	ILLUMINA	224602105.0	2618985.0	3702	Arabidopsis thaliana	Day 0 nph4-1 arf19-1 replicate 3	NextSeq 500 sequencing; GSM6190792: Day 0 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190792: Day 0 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Day 0 nph4-1 arf19-1 replicate 3	48f9fd3fff67cec92d5af42b270a7636	129824223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/075/SRR19393375/SRR19393375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/075/SRR19393375/SRR19393375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/075/SRR19393375/SRR19393375.fastq.gz
SAMN28650042	SRR19393376	SRX15448087	SAMN28650042	SRS13170427	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190792_r2	GSM6190792_r1	GSM6190792	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190792	NextSeq 500	ILLUMINA	223373332.0	2604086.0	3702	Arabidopsis thaliana	Day 0 nph4-1 arf19-1 replicate 3	NextSeq 500 sequencing; GSM6190792: Day 0 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190792: Day 0 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Day 0 nph4-1 arf19-1 replicate 3	f21c8c7bedc181676d592ff9e09f6b6a	128109824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/076/SRR19393376/SRR19393376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/076/SRR19393376/SRR19393376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/076/SRR19393376/SRR19393376.fastq.gz
SAMN28650042	SRR19393377	SRX15448087	SAMN28650042	SRS13170427	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190792_r3	GSM6190792_r1	GSM6190792	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190792	NextSeq 500	ILLUMINA	229424072.0	2675579.0	3702	Arabidopsis thaliana	Day 0 nph4-1 arf19-1 replicate 3	NextSeq 500 sequencing; GSM6190792: Day 0 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190792: Day 0 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Day 0 nph4-1 arf19-1 replicate 3	10a98b567be0dcf73cef9d6befdd024f	132873273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/077/SRR19393377/SRR19393377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/077/SRR19393377/SRR19393377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/077/SRR19393377/SRR19393377.fastq.gz
SAMN28650042	SRR19393378	SRX15448087	SAMN28650042	SRS13170427	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190792_r4	GSM6190792_r1	GSM6190792	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190792	NextSeq 500	ILLUMINA	227428490.0	2651867.0	3702	Arabidopsis thaliana	Day 0 nph4-1 arf19-1 replicate 3	NextSeq 500 sequencing; GSM6190792: Day 0 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190792: Day 0 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Day 0 nph4-1 arf19-1 replicate 3	8d642ab70562009461c9c04cf4815c01	130471422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/078/SRR19393378/SRR19393378.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/078/SRR19393378/SRR19393378.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/078/SRR19393378/SRR19393378.fastq.gz
SAMN28650041	SRR19393371	SRX15448088	SAMN28650041	SRS13170428	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190793_r1	GSM6190793_r1	GSM6190793	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190793	NextSeq 500	ILLUMINA	199463087.0	2330516.0	3702	Arabidopsis thaliana	Day 4 WT replicate 1	NextSeq 500 sequencing; GSM6190793: Day 4 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190793: Day 4 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Day 4 WT replicate 1	95186a215d18473626a049877f6adcac	111400315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/071/SRR19393371/SRR19393371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/071/SRR19393371/SRR19393371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/071/SRR19393371/SRR19393371.fastq.gz
