SAMN04601057	SRR3323092	SRX1675289	SAMN04601057	SRS1372093	PRJNA317179	SRP072774	PRJNA9506	SRA403306	GSM2104466_r1	GSM2104466	GSM2104466	GSE79839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2308381839.0	45262389.0	3702	Arabidopsis thaliana	8-day-old Col-0	Illumina HiSeq 2500 sequencing; GSM2104466: 8-day-old Col-0; Arabidopsis thaliana; RNA-Seq	Differential regulation of meristem size, morphology and organization by the ERECTA, CLAVATA and class III HD-ZIP pathways	Illumina HiSeq 2500 sequencing; GSM2104466: 8-day-old Col-0; Arabidopsis thaliana; RNA-Seq	8-day-old Col-0	3736fae5c42bf413c9c039f10871a9bd	1768967091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/002/SRR3323092/SRR3323092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/002/SRR3323092/SRR3323092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/002/SRR3323092/SRR3323092.fastq.gz
SAMN04601058	SRR3323093	SRX1675290	SAMN04601058	SRS1372092	PRJNA317179	SRP072774	PRJNA9506	SRA403306	GSM2104467_r1	GSM2104467	GSM2104467	GSE79839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2219640513.0	43522363.0	3702	Arabidopsis thaliana	8-day-old clv3-2	Illumina HiSeq 2500 sequencing; GSM2104467: 8-day-old clv3-2; Arabidopsis thaliana; RNA-Seq	Differential regulation of meristem size, morphology and organization by the ERECTA, CLAVATA and class III HD-ZIP pathways	Illumina HiSeq 2500 sequencing; GSM2104467: 8-day-old clv3-2; Arabidopsis thaliana; RNA-Seq	8-day-old clv3-2	2e8f9c2ef23c58431fec705dada70ead	1699388605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/003/SRR3323093/SRR3323093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/003/SRR3323093/SRR3323093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/003/SRR3323093/SRR3323093.fastq.gz
SAMN04601059	SRR3323094	SRX1675291	SAMN04601059	SRS1372091	PRJNA317179	SRP072774	PRJNA9506	SRA403306	GSM2104468_r1	GSM2104468	GSM2104468	GSE79839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1811259084.0	35514884.0	3702	Arabidopsis thaliana	8-day-old jba-1D/+	Illumina HiSeq 2500 sequencing; GSM2104468: 8-day-old jba-1D/+; Arabidopsis thaliana; RNA-Seq	Differential regulation of meristem size, morphology and organization by the ERECTA, CLAVATA and class III HD-ZIP pathways	Illumina HiSeq 2500 sequencing; GSM2104468: 8-day-old jba-1D/+; Arabidopsis thaliana; RNA-Seq	8-day-old jba-1D/+	d57959f9484cb42fcdb07c3d186845d8	1391154597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/004/SRR3323094/SRR3323094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/004/SRR3323094/SRR3323094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/004/SRR3323094/SRR3323094.fastq.gz
SAMN04601060	SRR3323095	SRX1675292	SAMN04601060	SRS1372090	PRJNA317179	SRP072774	PRJNA9506	SRA403306	GSM2104469_r1	GSM2104469	GSM2104469	GSE79839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2535111009.0	49708059.0	3702	Arabidopsis thaliana	8-day-old jba-1D/+ er-20	Illumina HiSeq 2500 sequencing; GSM2104469: 8-day-old jba-1D/+ er-20; Arabidopsis thaliana; RNA-Seq	Differential regulation of meristem size, morphology and organization by the ERECTA, CLAVATA and class III HD-ZIP pathways	Illumina HiSeq 2500 sequencing; GSM2104469: 8-day-old jba-1D/+ er-20; Arabidopsis thaliana; RNA-Seq	8-day-old jba-1D/+ er-20	274399ab9af6fc3bdbce6f9740908eb2	1934457443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/005/SRR3323095/SRR3323095.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/005/SRR3323095/SRR3323095.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/005/SRR3323095/SRR3323095.fastq.gz
SAMN04601061	SRR3323096	SRX1675293	SAMN04601061	SRS1372089	PRJNA317179	SRP072774	PRJNA9506	SRA403306	GSM2104470_r1	GSM2104470	GSM2104470	GSE79839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1632069462.0	32001362.0	3702	Arabidopsis thaliana	8-day-old jba-1D/+ er-20 clv3-2	Illumina HiSeq 2500 sequencing; GSM2104470: 8-day-old jba-1D/+ er-20 clv3-2; Arabidopsis thaliana; RNA-Seq	Differential regulation of meristem size, morphology and organization by the ERECTA, CLAVATA and class III HD-ZIP pathways	Illumina HiSeq 2500 sequencing; GSM2104470: 8-day-old jba-1D/+ er-20 clv3-2; Arabidopsis thaliana; RNA-Seq	8-day-old jba-1D/+ er-20 clv3-2	e7ab435dc846c7a9740db5a09165ddf9	1251814880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/006/SRR3323096/SRR3323096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/006/SRR3323096/SRR3323096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/006/SRR3323096/SRR3323096.fastq.gz
SAMN04601062	SRR3323097	SRX1675294	SAMN04601062	SRS1372088	PRJNA317179	SRP072774	PRJNA9506	SRA403306	GSM2104471_r1	GSM2104471	GSM2104471	GSE79839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2287084494.0	44844794.0	3702	Arabidopsis thaliana	15-day-old Col-0	Illumina HiSeq 2500 sequencing; GSM2104471: 15-day-old Col-0; Arabidopsis thaliana; RNA-Seq	Differential regulation of meristem size, morphology and organization by the ERECTA, CLAVATA and class III HD-ZIP pathways	Illumina HiSeq 2500 sequencing; GSM2104471: 15-day-old Col-0; Arabidopsis thaliana; RNA-Seq	15-day-old Col-0	af8c4cf27d259ad93e10a53c5ecdd7c9	1756964919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/007/SRR3323097/SRR3323097.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/007/SRR3323097/SRR3323097.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/007/SRR3323097/SRR3323097.fastq.gz
SAMN04601063	SRR3323098	SRX1675295	SAMN04601063	SRS1372087	PRJNA317179	SRP072774	PRJNA9506	SRA403306	GSM2104472_r1	GSM2104472	GSM2104472	GSE79839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1873820580.0	36741580.0	3702	Arabidopsis thaliana	15-day-old clv3-2	Illumina HiSeq 2500 sequencing; GSM2104472: 15-day-old clv3-2; Arabidopsis thaliana; RNA-Seq	Differential regulation of meristem size, morphology and organization by the ERECTA, CLAVATA and class III HD-ZIP pathways	Illumina HiSeq 2500 sequencing; GSM2104472: 15-day-old clv3-2; Arabidopsis thaliana; RNA-Seq	15-day-old clv3-2	e3aaf99f2e4a18fc64eda4bc30d85ae7	1439106144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/008/SRR3323098/SRR3323098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/008/SRR3323098/SRR3323098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/008/SRR3323098/SRR3323098.fastq.gz
SAMN04601064	SRR3323099	SRX1675296	SAMN04601064	SRS1372086	PRJNA317179	SRP072774	PRJNA9506	SRA403306	GSM2104473_r1	GSM2104473	GSM2104473	GSE79839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2250132648.0	44120248.0	3702	Arabidopsis thaliana	15-day-old jba-1D/+	Illumina HiSeq 2500 sequencing; GSM2104473: 15-day-old jba-1D/+; Arabidopsis thaliana; RNA-Seq	Differential regulation of meristem size, morphology and organization by the ERECTA, CLAVATA and class III HD-ZIP pathways	Illumina HiSeq 2500 sequencing; GSM2104473: 15-day-old jba-1D/+; Arabidopsis thaliana; RNA-Seq	15-day-old jba-1D/+	b8b6680fbd2691738b6b3d6888ee42d0	1722464308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/009/SRR3323099/SRR3323099.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/009/SRR3323099/SRR3323099.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/009/SRR3323099/SRR3323099.fastq.gz
SAMN04601065	SRR3323100	SRX1675297	SAMN04601065	SRS1372085	PRJNA317179	SRP072774	PRJNA9506	SRA403306	GSM2104474_r1	GSM2104474	GSM2104474	GSE79839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1735057842.0	34020742.0	3702	Arabidopsis thaliana	15-day-old jba-1D/+ er-20	Illumina HiSeq 2500 sequencing; GSM2104474: 15-day-old jba-1D/+ er-20; Arabidopsis thaliana; RNA-Seq	Differential regulation of meristem size, morphology and organization by the ERECTA, CLAVATA and class III HD-ZIP pathways	Illumina HiSeq 2500 sequencing; GSM2104474: 15-day-old jba-1D/+ er-20; Arabidopsis thaliana; RNA-Seq	15-day-old jba-1D/+ er-20	f878cbf494efeb9414ac4e3189e918cd	1331863178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/000/SRR3323100/SRR3323100.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/000/SRR3323100/SRR3323100.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/000/SRR3323100/SRR3323100.fastq.gz
SAMN04601066	SRR3323101	SRX1675298	SAMN04601066	SRS1372084	PRJNA317179	SRP072774	PRJNA9506	SRA403306	GSM2104475_r1	GSM2104475	GSM2104475	GSE79839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2141083122.0	41982022.0	3702	Arabidopsis thaliana	15-day-old jba-1D/+ er-20 clv3-2	Illumina HiSeq 2500 sequencing; GSM2104475: 15-day-old jba-1D/+ er-20 clv3-2; Arabidopsis thaliana; RNA-Seq	Differential regulation of meristem size, morphology and organization by the ERECTA, CLAVATA and class III HD-ZIP pathways	Illumina HiSeq 2500 sequencing; GSM2104475: 15-day-old jba-1D/+ er-20 clv3-2; Arabidopsis thaliana; RNA-Seq	15-day-old jba-1D/+ er-20 clv3-2	2e25ae45a1a7c7593a697fa1c7572e32	1642835842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/001/SRR3323101/SRR3323101.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR332/001/SRR3323101/SRR3323101.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR332/001/SRR3323101/SRR3323101.fastq.gz
