SAMN10701925	SRR8404502	SRX5213689	SAMN10701925	SRS4217721	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553052_r1	GSM3553052	GSM3553052	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1279502229.0	25088279.0	3702	Arabidopsis thaliana	RNAseq_Col-0_rep1_FigureS2	Illumina HiSeq 4000 sequencing; GSM3553052: RNAseq_Col-0_rep1_FigureS2; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553052: RNAseq_Col-0_rep1_FigureS2; Arabidopsis thaliana; RNA-Seq	RNAseq_Col-0_rep1_FigureS2	2ccf423b100a189d4a5adac1fe6f0dfe	840540775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/002/SRR8404502/SRR8404502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/002/SRR8404502/SRR8404502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/002/SRR8404502/SRR8404502.fastq.gz
SAMN10701924	SRR8404503	SRX5213690	SAMN10701924	SRS4217722	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553053_r1	GSM3553053	GSM3553053	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1592462658.0	31224758.0	3702	Arabidopsis thaliana	RNAseq_Col-0_rep2_FigureS2	Illumina HiSeq 4000 sequencing; GSM3553053: RNAseq_Col-0_rep2_FigureS2; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553053: RNAseq_Col-0_rep2_FigureS2; Arabidopsis thaliana; RNA-Seq	RNAseq_Col-0_rep2_FigureS2	625e76f4d25472693aeaf84e5229186d	1039640642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/003/SRR8404503/SRR8404503.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/003/SRR8404503/SRR8404503.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/003/SRR8404503/SRR8404503.fastq.gz
SAMN10701923	SRR8404504	SRX5213691	SAMN10701923	SRS4217723	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553054_r1	GSM3553054	GSM3553054	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1676726286.0	32876986.0	3702	Arabidopsis thaliana	RNAseq_Col-0_rep3_FigureS2	Illumina HiSeq 4000 sequencing; GSM3553054: RNAseq_Col-0_rep3_FigureS2; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553054: RNAseq_Col-0_rep3_FigureS2; Arabidopsis thaliana; RNA-Seq	RNAseq_Col-0_rep3_FigureS2	d790b630f78e9731f5c672ebad5c534c	1096296849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/004/SRR8404504/SRR8404504.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/004/SRR8404504/SRR8404504.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/004/SRR8404504/SRR8404504.fastq.gz
SAMN10701922	SRR8404505	SRX5213692	SAMN10701922	SRS4217724	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553055_r1	GSM3553055	GSM3553055	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1839610545.0	36070795.0	3702	Arabidopsis thaliana	RNAseq_fwa_rep1_FigureS2	Illumina HiSeq 4000 sequencing; GSM3553055: RNAseq_fwa_rep1_FigureS2; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553055: RNAseq_fwa_rep1_FigureS2; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_rep1_FigureS2	303ebbfa59dafee0a7f629224417cdf5	1201802380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/005/SRR8404505/SRR8404505.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/005/SRR8404505/SRR8404505.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/005/SRR8404505/SRR8404505.fastq.gz
SAMN10701921	SRR8404506	SRX5213693	SAMN10701921	SRS4217725	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553056_r1	GSM3553056	GSM3553056	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1599911157.0	31370807.0	3702	Arabidopsis thaliana	RNAseq_fwa_rep2_FigureS2	Illumina HiSeq 4000 sequencing; GSM3553056: RNAseq_fwa_rep2_FigureS2; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553056: RNAseq_fwa_rep2_FigureS2; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_rep2_FigureS2	328580ce5a3a52700aa06a0b20adc933	1045200471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/006/SRR8404506/SRR8404506.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/006/SRR8404506/SRR8404506.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/006/SRR8404506/SRR8404506.fastq.gz
SAMN10701920	SRR8404507	SRX5213694	SAMN10701920	SRS4217726	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553057_r1	GSM3553057	GSM3553057	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1658091090.0	32511590.0	3702	Arabidopsis thaliana	RNAseq_fwa_rep3_FigureS2	Illumina HiSeq 4000 sequencing; GSM3553057: RNAseq_fwa_rep3_FigureS2; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553057: RNAseq_fwa_rep3_FigureS2; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_rep3_FigureS2	70821a9f553739a49cf3b38d71d66b8c	1082805836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/007/SRR8404507/SRR8404507.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/007/SRR8404507/SRR8404507.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/007/SRR8404507/SRR8404507.fastq.gz
SAMN10701763	SRR8404508	SRX5213695	SAMN10701763	SRS4217727	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553058_r1	GSM3553058	GSM3553058	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2030285571.0	39809521.0	3702	Arabidopsis thaliana	RNAseq_DMS3-ZF_fwa_line1_FigureS2	Illumina HiSeq 4000 sequencing; GSM3553058: RNAseq_DMS3-ZF_fwa_line1_FigureS2; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553058: RNAseq_DMS3-ZF_fwa_line1_FigureS2; Arabidopsis thaliana; RNA-Seq	RNAseq_DMS3-ZF_fwa_line1_FigureS2	27077103c419c39206c0c4c94b3caf00	1325985866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/008/SRR8404508/SRR8404508.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/008/SRR8404508/SRR8404508.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/008/SRR8404508/SRR8404508.fastq.gz
SAMN10701762	SRR8404509	SRX5213696	SAMN10701762	SRS4217728	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553059_r1	GSM3553059	GSM3553059	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1791322623.0	35123973.0	3702	Arabidopsis thaliana	RNAseq_DMS3-ZF_fwa_line2_FigureS2	Illumina HiSeq 4000 sequencing; GSM3553059: RNAseq_DMS3-ZF_fwa_line2_FigureS2; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553059: RNAseq_DMS3-ZF_fwa_line2_FigureS2; Arabidopsis thaliana; RNA-Seq	RNAseq_DMS3-ZF_fwa_line2_FigureS2	a34abd7d61361f5847b47d51402764b2	1172231561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/009/SRR8404509/SRR8404509.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/009/SRR8404509/SRR8404509.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/009/SRR8404509/SRR8404509.fastq.gz
SAMN10701761	SRR8404510	SRX5213697	SAMN10701761	SRS4217729	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553060_r1	GSM3553060	GSM3553060	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1842412128.0	36125728.0	3702	Arabidopsis thaliana	RNAseq_DMS3-ZF_fwa_line3_FigureS2	Illumina HiSeq 4000 sequencing; GSM3553060: RNAseq_DMS3-ZF_fwa_line3_FigureS2; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553060: RNAseq_DMS3-ZF_fwa_line3_FigureS2; Arabidopsis thaliana; RNA-Seq	RNAseq_DMS3-ZF_fwa_line3_FigureS2	dc1c869b7cf09371693a235f164809d2	1205526887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/000/SRR8404510/SRR8404510.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/000/SRR8404510/SRR8404510.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/000/SRR8404510/SRR8404510.fastq.gz
SAMN10701847	SRR8404511	SRX5213698	SAMN10701847	SRS4217730	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553061_r1	GSM3553061	GSM3553061	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1644951603.0	32253953.0	3702	Arabidopsis thaliana	RNAseq_DMS3-ZF_fwa_drm1/2_line1_FigureS2	Illumina HiSeq 4000 sequencing; GSM3553061: RNAseq_DMS3-ZF_fwa_drm1/2_line1_FigureS2; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553061: RNAseq_DMS3-ZF_fwa_drm1/2_line1_FigureS2; Arabidopsis thaliana; RNA-Seq	RNAseq_DMS3-ZF_fwa_drm1/2_line1_FigureS2	51f7e0529ce03fe03f00e03e8d206306	1075957093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/001/SRR8404511/SRR8404511.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/001/SRR8404511/SRR8404511.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/001/SRR8404511/SRR8404511.fastq.gz
