SAMN18652629	SRR14278376	SRX10639580	SAMN18652629	SRS8735904	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	ACK1.R1.fastq.gz	col0ck1	col0ck1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	col0ck1	HiSeq X Ten	ILLUMINA	8324910558.0	27565929.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	fb85139dc4f276aeb21ae3c74ce6483b;48c5dc3951918dee5b7f824dc4f70dd1	1769738079;1835885512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/076/SRR14278376/SRR14278376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/076/SRR14278376/SRR14278376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/076/SRR14278376/SRR14278376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/076/SRR14278376/SRR14278376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/076/SRR14278376/SRR14278376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/076/SRR14278376/SRR14278376_2.fastq.gz
SAMN18652630	SRR14278375	SRX10639581	SAMN18652630	SRS8735905	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	ACK2.R1.fastq.gz	col0ck2	col0ck2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	col0ck2	HiSeq X Ten	ILLUMINA	8249706216.0	27316908.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	4c7cc026d7fff983f3b94a6eb1231ceb;6c9bb537e8971ff0c771dab30a3c2949	1749391892;1797133983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/075/SRR14278375/SRR14278375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/075/SRR14278375/SRR14278375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/075/SRR14278375/SRR14278375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/075/SRR14278375/SRR14278375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/075/SRR14278375/SRR14278375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/075/SRR14278375/SRR14278375_2.fastq.gz
SAMN18652631	SRR14278364	SRX10639592	SAMN18652631	SRS8735916	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	ACK3.R1.fastq.gz	col0ck3	col0ck3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	col0ck3	HiSeq X Ten	ILLUMINA	7362878082.0	24380391.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	6c36ad0eef1c9da9be6d25a2aa2f61a7;17458a08a8d524a9151b37033eef5a5d	1561028393;1594750988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/064/SRR14278364/SRR14278364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/064/SRR14278364/SRR14278364_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/064/SRR14278364/SRR14278364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/064/SRR14278364/SRR14278364_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/064/SRR14278364/SRR14278364_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/064/SRR14278364/SRR14278364_2.fastq.gz
SAMN18652632	SRR14278353	SRX10639603	SAMN18652632	SRS8735927	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	AW1.R1.fastq.gz	col0w1	col0w1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	col0w1	HiSeq X Ten	ILLUMINA	8044458560.0	26637280.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	574531759c1dd7f18741dab454df6638;7c1a0dabd384cec3ae395d0b663fe49d	1707180998;1761944011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/053/SRR14278353/SRR14278353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/053/SRR14278353/SRR14278353_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/053/SRR14278353/SRR14278353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/053/SRR14278353/SRR14278353_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/053/SRR14278353/SRR14278353_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/053/SRR14278353/SRR14278353_2.fastq.gz
SAMN18652633	SRR14278342	SRX10639614	SAMN18652633	SRS8735938	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	AW2.R1.fastq.gz	col0w2	col0w2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	col0w2	HiSeq X Ten	ILLUMINA	8421161280.0	27884640.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	6e56b730981751e12aebfc8e878b8b22;9093509af6eb94a4448c621c8bfbbb28	1792187781;1843239176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/042/SRR14278342/SRR14278342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/042/SRR14278342/SRR14278342_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/042/SRR14278342/SRR14278342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/042/SRR14278342/SRR14278342_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/042/SRR14278342/SRR14278342_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/042/SRR14278342/SRR14278342_2.fastq.gz
SAMN18652634	SRR14278333	SRX10639623	SAMN18652634	SRS8735947	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	AW3.R1.fastq.gz	col0w3	col0w3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	col0w3	HiSeq X Ten	ILLUMINA	7442852816.0	24645208.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	32d58cbf6285ccc207d9c76cf786c9c7;1953711fc84a6a073b269d30c3bb3978	1575095502;1617854676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/033/SRR14278333/SRR14278333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/033/SRR14278333/SRR14278333_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/033/SRR14278333/SRR14278333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/033/SRR14278333/SRR14278333_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/033/SRR14278333/SRR14278333_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/033/SRR14278333/SRR14278333_2.fastq.gz
SAMN18652671	SRR14278339	SRX10639617	SAMN18652671	SRS8735941	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	TCK1.R1.fastq.gz	myc234ck1	myc234ck1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc234ck1	HiSeq X Ten	ILLUMINA	7943650658.0	26303479.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	c8bf82292a0bae7983e2c57722283dd9;ec5313292b048bcbc6d2e790e8e6469e	1688699493;1734237321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/039/SRR14278339/SRR14278339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/039/SRR14278339/SRR14278339_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/039/SRR14278339/SRR14278339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/039/SRR14278339/SRR14278339_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/039/SRR14278339/SRR14278339_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/039/SRR14278339/SRR14278339_2.fastq.gz
SAMN18652672	SRR14278338	SRX10639618	SAMN18652672	SRS8735942	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	TCK2.R1.fastq.gz	myc234ck2	myc234ck2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc234ck2	HiSeq X Ten	ILLUMINA	7516098990.0	24887745.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	b7ab5272a95112f8946b7d474d7eba59;4597343448e3cac0ca4b79076cb76a45	1611230954;1663598448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/038/SRR14278338/SRR14278338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/038/SRR14278338/SRR14278338_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/038/SRR14278338/SRR14278338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/038/SRR14278338/SRR14278338_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/038/SRR14278338/SRR14278338_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/038/SRR14278338/SRR14278338_2.fastq.gz
SAMN18652673	SRR14278337	SRX10639619	SAMN18652673	SRS8735943	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	TCK3.R1.fastq.gz	myc234ck3	myc234ck3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc234ck3	HiSeq X Ten	ILLUMINA	8718019730.0	28867615.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	9da6a24bd0352d570dcf8b85cbb9de6e;33a9797661380b6fa4f8c29c83867b48	1864469547;1928843987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/037/SRR14278337/SRR14278337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/037/SRR14278337/SRR14278337_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/037/SRR14278337/SRR14278337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/037/SRR14278337/SRR14278337_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/037/SRR14278337/SRR14278337_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/037/SRR14278337/SRR14278337_2.fastq.gz
SAMN18652674	SRR14278336	SRX10639620	SAMN18652674	SRS8735944	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	TW1.R1.fastq.gz	myc234w1	myc234w1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc234w1	HiSeq X Ten	ILLUMINA	8273437376.0	27395488.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	f40b3240bb5d1204165a4d0b59f2f92c;e457bc05d5a188bcfe1838e493deaafe	1763764967;1807718902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/036/SRR14278336/SRR14278336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/036/SRR14278336/SRR14278336_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/036/SRR14278336/SRR14278336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/036/SRR14278336/SRR14278336_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/036/SRR14278336/SRR14278336_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/036/SRR14278336/SRR14278336_2.fastq.gz
