SAMN06041090	SRR5038590	SRX2362384	SAMN06041090	SRS1810377	PRJNA354369	SRP093697	PRJNA355161;PRJNA9506	SRA496485	GSM2397325_r1	GSM2397325	GSM2397325	GSE90077	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	924049900.0	18480998.0	3702	Arabidopsis thaliana	MeJA_1h_rep1	Illumina HiSeq 2500 sequencing; GSM2397325: MeJA_1h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or BTH	Illumina HiSeq 2500 sequencing; GSM2397325: MeJA_1h_rep1; Arabidopsis thaliana; RNA-Seq	MeJA_1h_rep1	e7247f1fa9e800b53629277d12865387	555727165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/000/SRR5038590/SRR5038590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/000/SRR5038590/SRR5038590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/000/SRR5038590/SRR5038590.fastq.gz
SAMN06041089	SRR5038591	SRX2362385	SAMN06041089	SRS1810378	PRJNA354369	SRP093697	PRJNA355161;PRJNA9506	SRA496485	GSM2397326_r1	GSM2397326	GSM2397326	GSE90077	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	615513450.0	12310269.0	3702	Arabidopsis thaliana	MeJA_1h_rep2	Illumina HiSeq 2500 sequencing; GSM2397326: MeJA_1h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or BTH	Illumina HiSeq 2500 sequencing; GSM2397326: MeJA_1h_rep2; Arabidopsis thaliana; RNA-Seq	MeJA_1h_rep2	f367a4af1c3057b5e377da5bdf1dd27f	350946854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/001/SRR5038591/SRR5038591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/001/SRR5038591/SRR5038591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/001/SRR5038591/SRR5038591.fastq.gz
SAMN06041088	SRR5038592	SRX2362386	SAMN06041088	SRS1810379	PRJNA354369	SRP093697	PRJNA355161;PRJNA9506	SRA496485	GSM2397327_r1	GSM2397327	GSM2397327	GSE90077	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1232167350.0	24643347.0	3702	Arabidopsis thaliana	MeJA_5h_rep1	Illumina HiSeq 2500 sequencing; GSM2397327: MeJA_5h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or BTH	Illumina HiSeq 2500 sequencing; GSM2397327: MeJA_5h_rep1; Arabidopsis thaliana; RNA-Seq	MeJA_5h_rep1	b1e21268c58f541407dd75c7420c733c	720100436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/002/SRR5038592/SRR5038592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/002/SRR5038592/SRR5038592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/002/SRR5038592/SRR5038592.fastq.gz
SAMN06041087	SRR5038593	SRX2362387	SAMN06041087	SRS1810380	PRJNA354369	SRP093697	PRJNA355161;PRJNA9506	SRA496485	GSM2397328_r1	GSM2397328	GSM2397328	GSE90077	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	574001800.0	11480036.0	3702	Arabidopsis thaliana	MeJA_5h_rep2	Illumina HiSeq 2500 sequencing; GSM2397328: MeJA_5h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or BTH	Illumina HiSeq 2500 sequencing; GSM2397328: MeJA_5h_rep2; Arabidopsis thaliana; RNA-Seq	MeJA_5h_rep2	8d4006033bef500d7086c9d94850948f	326505423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/003/SRR5038593/SRR5038593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/003/SRR5038593/SRR5038593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/003/SRR5038593/SRR5038593.fastq.gz
SAMN06041086	SRR5038594	SRX2362388	SAMN06041086	SRS1810381	PRJNA354369	SRP093697	PRJNA355161;PRJNA9506	SRA496485	GSM2397329_r1	GSM2397329	GSM2397329	GSE90077	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1164619500.0	23292390.0	3702	Arabidopsis thaliana	MeJA_8h_rep1	Illumina HiSeq 2500 sequencing; GSM2397329: MeJA_8h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or BTH	Illumina HiSeq 2500 sequencing; GSM2397329: MeJA_8h_rep1; Arabidopsis thaliana; RNA-Seq	MeJA_8h_rep1	dd047f378b6fc9f8626153b37657c061	675340819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/004/SRR5038594/SRR5038594.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/004/SRR5038594/SRR5038594.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/004/SRR5038594/SRR5038594.fastq.gz
SAMN06041085	SRR5038595	SRX2362389	SAMN06041085	SRS1810382	PRJNA354369	SRP093697	PRJNA355161;PRJNA9506	SRA496485	GSM2397330_r1	GSM2397330	GSM2397330	GSE90077	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	356938250.0	7138765.0	3702	Arabidopsis thaliana	MeJA_8h_rep2	Illumina HiSeq 2500 sequencing; GSM2397330: MeJA_8h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or BTH	Illumina HiSeq 2500 sequencing; GSM2397330: MeJA_8h_rep2; Arabidopsis thaliana; RNA-Seq	MeJA_8h_rep2	ab579b90791ca773e35c5aff078f2b81	203615172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/005/SRR5038595/SRR5038595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/005/SRR5038595/SRR5038595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/005/SRR5038595/SRR5038595.fastq.gz
SAMN06041102	SRR5038596	SRX2362390	SAMN06041102	SRS1810383	PRJNA354369	SRP093697	PRJNA355161;PRJNA9506	SRA496485	GSM2397331_r1	GSM2397331	GSM2397331	GSE90077	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	967916300.0	19358326.0	3702	Arabidopsis thaliana	BTH_1h_rep1	Illumina HiSeq 2500 sequencing; GSM2397331: BTH_1h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or BTH	Illumina HiSeq 2500 sequencing; GSM2397331: BTH_1h_rep1; Arabidopsis thaliana; RNA-Seq	BTH_1h_rep1	dbe5609f97b6e1b4be262d6ee6891e83	570261883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/006/SRR5038596/SRR5038596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/006/SRR5038596/SRR5038596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/006/SRR5038596/SRR5038596.fastq.gz
SAMN06041101	SRR5038597	SRX2362391	SAMN06041101	SRS1810384	PRJNA354369	SRP093697	PRJNA355161;PRJNA9506	SRA496485	GSM2397332_r1	GSM2397332	GSM2397332	GSE90077	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	447642550.0	8952851.0	3702	Arabidopsis thaliana	BTH_1h_rep2	Illumina HiSeq 2500 sequencing; GSM2397332: BTH_1h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or BTH	Illumina HiSeq 2500 sequencing; GSM2397332: BTH_1h_rep2; Arabidopsis thaliana; RNA-Seq	BTH_1h_rep2	5571ea179759b22dff96b5cf73cf3025	255643371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/007/SRR5038597/SRR5038597.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/007/SRR5038597/SRR5038597.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/007/SRR5038597/SRR5038597.fastq.gz
SAMN06041100	SRR5038598	SRX2362392	SAMN06041100	SRS1810385	PRJNA354369	SRP093697	PRJNA355161;PRJNA9506	SRA496485	GSM2397333_r1	GSM2397333	GSM2397333	GSE90077	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	893607050.0	17872141.0	3702	Arabidopsis thaliana	BTH_5h_rep1	Illumina HiSeq 2500 sequencing; GSM2397333: BTH_5h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or BTH	Illumina HiSeq 2500 sequencing; GSM2397333: BTH_5h_rep1; Arabidopsis thaliana; RNA-Seq	BTH_5h_rep1	7f48f504257735964cca74792f520d01	528253938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/008/SRR5038598/SRR5038598.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/008/SRR5038598/SRR5038598.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/008/SRR5038598/SRR5038598.fastq.gz
SAMN06041099	SRR5038599	SRX2362393	SAMN06041099	SRS1810386	PRJNA354369	SRP093697	PRJNA355161;PRJNA9506	SRA496485	GSM2397334_r1	GSM2397334	GSM2397334	GSE90077	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	476006850.0	9520137.0	3702	Arabidopsis thaliana	BTH_5h_rep2	Illumina HiSeq 2500 sequencing; GSM2397334: BTH_5h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or BTH	Illumina HiSeq 2500 sequencing; GSM2397334: BTH_5h_rep2; Arabidopsis thaliana; RNA-Seq	BTH_5h_rep2	d5dd8d2b2bb0382f505b4c9e7da23bc3	273257996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/009/SRR5038599/SRR5038599.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/009/SRR5038599/SRR5038599.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/009/SRR5038599/SRR5038599.fastq.gz
