SAMN06019252	SRR5025144	SRX2351622	SAMN06019252	SRS1801692	PRJNA353660	SRP093399	PRJNA9506	SRA495049	GSM2392675_r1	GSM2392675	GSM2392675	GSE89894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7117774414.0	35236507.0	3702	Arabidopsis thaliana	Arabidopsis leaf BG11 at 0h	Illumina HiSeq 2000 sequencing; GSM2392675: Arabidopsis leaf treated with DC3000 at 0h; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana treated with Chlorella	Illumina HiSeq 2000 sequencing; GSM2392675: Arabidopsis leaf treated with DC3000 at 0h; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf BG11 at 0h	906ca5092c3e74463810b677f4d16552;e98e52d7edc451505b968689eccc82fd	2182746374;2306128233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/004/SRR5025144/SRR5025144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/004/SRR5025144/SRR5025144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/004/SRR5025144/SRR5025144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/004/SRR5025144/SRR5025144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/004/SRR5025144/SRR5025144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/004/SRR5025144/SRR5025144_2.fastq.gz
SAMN06019250	SRR5025145	SRX2351623	SAMN06019250	SRS1801691	PRJNA353660	SRP093399	PRJNA9506	SRA495049	GSM2392676_r1	GSM2392676	GSM2392676	GSE89894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6620454656.0	32774528.0	3702	Arabidopsis thaliana	Arabidopsis leaf BG11 at 12h	Illumina HiSeq 2000 sequencing; GSM2392676: Arabidopsis leaf treated with DC3000 at 12h; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana treated with Chlorella	Illumina HiSeq 2000 sequencing; GSM2392676: Arabidopsis leaf treated with DC3000 at 12h; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf BG11 at 12h	9d27d562ea1b7feed2439d5c912b2274;bc92e7a46eaf1155eda1ffbc458f1ee2	2223784340;2340767779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/005/SRR5025145/SRR5025145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/005/SRR5025145/SRR5025145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/005/SRR5025145/SRR5025145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/005/SRR5025145/SRR5025145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/005/SRR5025145/SRR5025145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/005/SRR5025145/SRR5025145_2.fastq.gz
SAMN06019249	SRR5025147	SRX2351624	SAMN06019249	SRS1801690	PRJNA353660	SRP093399	PRJNA9506	SRA495049	GSM2392677_r1	GSM2392677	GSM2392677	GSE89894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5728252168.0	28357684.0	3702	Arabidopsis thaliana	Arabidopsis leaf treated with Chlorella at 0h rep1	Illumina HiSeq 2000 sequencing; GSM2392677: Arabidopsis leaf treated with Chlorella at 0h rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana treated with Chlorella	Illumina HiSeq 2000 sequencing; GSM2392677: Arabidopsis leaf treated with Chlorella at 0h rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf treated with Chlorella at 0h rep1	d4367cfadceede5989c078dbf6e12578;7be3e4f02451302135c57a89b12ed807	2275433317;2375420430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/007/SRR5025147/SRR5025147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/007/SRR5025147/SRR5025147_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/007/SRR5025147/SRR5025147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/007/SRR5025147/SRR5025147_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/007/SRR5025147/SRR5025147_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/007/SRR5025147/SRR5025147_2.fastq.gz
SAMN06019248	SRR5025149	SRX2351625	SAMN06019248	SRS1801693	PRJNA353660	SRP093399	PRJNA9506	SRA495049	GSM2392678_r1	GSM2392678	GSM2392678	GSE89894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5639584470.0	27918735.0	3702	Arabidopsis thaliana	Arabidopsis leaf treated with Chlorella at 0h rep2	Illumina HiSeq 2000 sequencing; GSM2392678: Arabidopsis leaf treated with Chlorella at 0h rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana treated with Chlorella	Illumina HiSeq 2000 sequencing; GSM2392678: Arabidopsis leaf treated with Chlorella at 0h rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf treated with Chlorella at 0h rep2	d0851bed9deaf47aea09215cb9b8a5a3;b543f8886a0719868ad74fd4188de00c	1724977177;1845881455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/009/SRR5025149/SRR5025149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/009/SRR5025149/SRR5025149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/009/SRR5025149/SRR5025149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/009/SRR5025149/SRR5025149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/009/SRR5025149/SRR5025149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/009/SRR5025149/SRR5025149_2.fastq.gz
SAMN06019247	SRR5025150	SRX2351626	SAMN06019247	SRS1801689	PRJNA353660	SRP093399	PRJNA9506	SRA495049	GSM2392679_r1	GSM2392679	GSM2392679	GSE89894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4842691238.0	23973719.0	3702	Arabidopsis thaliana	Arabidopsis leaf treated with Chlorella and DC3000 at 12h rep1	Illumina HiSeq 2000 sequencing; GSM2392679: Arabidopsis leaf treated with Chlorella at 12h rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana treated with Chlorella	Illumina HiSeq 2000 sequencing; GSM2392679: Arabidopsis leaf treated with Chlorella at 12h rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf treated with Chlorella and DC3000 at 12h rep1	a1fea06b7b9f5717e4f164c4e3370561;7985e0b8a40728774238448aed9e8758	1920961916;2007078380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/000/SRR5025150/SRR5025150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/000/SRR5025150/SRR5025150_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/000/SRR5025150/SRR5025150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/000/SRR5025150/SRR5025150_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/000/SRR5025150/SRR5025150_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/000/SRR5025150/SRR5025150_2.fastq.gz
SAMN06019246	SRR5025151	SRX2351627	SAMN06019246	SRS1801696	PRJNA353660	SRP093399	PRJNA9506	SRA495049	GSM2392680_r1	GSM2392680	GSM2392680	GSE89894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6725630804.0	33295202.0	3702	Arabidopsis thaliana	Arabidopsis leaf treated with Chlorella and DC3000 at 12h rep2	Illumina HiSeq 2000 sequencing; GSM2392680: Arabidopsis leaf treated with Chlorella at 12h rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana treated with Chlorella	Illumina HiSeq 2000 sequencing; GSM2392680: Arabidopsis leaf treated with Chlorella at 12h rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf treated with Chlorella and DC3000 at 12h rep2	71dbec9eaa50913e405d555c89096a20;c9744ad540ee782aa81ccf8d053eaf16	2228685313;2359418774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/001/SRR5025151/SRR5025151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/001/SRR5025151/SRR5025151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/001/SRR5025151/SRR5025151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/001/SRR5025151/SRR5025151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/001/SRR5025151/SRR5025151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/001/SRR5025151/SRR5025151_2.fastq.gz
SAMN06019244	SRR5025152	SRX2351628	SAMN06019244	SRS1801702	PRJNA353660	SRP093399	PRJNA9506	SRA495049	GSM2392681_r1	GSM2392681	GSM2392681	GSE89894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5854630640.0	28983320.0	3702	Arabidopsis thaliana	Arabidopsis leaf treated with water at 0h rep1	Illumina HiSeq 2000 sequencing; GSM2392681: Arabidopsis leaf treated with water at 0h rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana treated with Chlorella	Illumina HiSeq 2000 sequencing; GSM2392681: Arabidopsis leaf treated with water at 0h rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf treated with water at 0h rep1	add7fafe58d7e3177c60190fd6feb5e5;267b4a4744402603f9818e349246d5a3	2296567592;2393622790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/002/SRR5025152/SRR5025152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/002/SRR5025152/SRR5025152_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/002/SRR5025152/SRR5025152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/002/SRR5025152/SRR5025152_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/002/SRR5025152/SRR5025152_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/002/SRR5025152/SRR5025152_2.fastq.gz
SAMN06019243	SRR5025153	SRX2351629	SAMN06019243	SRS1801701	PRJNA353660	SRP093399	PRJNA9506	SRA495049	GSM2392682_r1	GSM2392682	GSM2392682	GSE89894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8805948206.0	43593803.0	3702	Arabidopsis thaliana	Arabidopsis leaf treated with water at 0h rep2	Illumina HiSeq 2000 sequencing; GSM2392682: Arabidopsis leaf treated with water at 0h rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana treated with Chlorella	Illumina HiSeq 2000 sequencing; GSM2392682: Arabidopsis leaf treated with water at 0h rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf treated with water at 0h rep2	69e3103837a5fb3dda3f90c862778f94;18c1cdde950cc336aeeed200677c191f	2855063189;2984136551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/003/SRR5025153/SRR5025153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/003/SRR5025153/SRR5025153_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/003/SRR5025153/SRR5025153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/003/SRR5025153/SRR5025153_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/003/SRR5025153/SRR5025153_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/003/SRR5025153/SRR5025153_2.fastq.gz
SAMN06019242	SRR5025154	SRX2351630	SAMN06019242	SRS1801695	PRJNA353660	SRP093399	PRJNA9506	SRA495049	GSM2392683_r1	GSM2392683	GSM2392683	GSE89894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7233969662.0	35811731.0	3702	Arabidopsis thaliana	Arabidopsis leaf treated with water and DC3000 at 12h rep1	Illumina HiSeq 2000 sequencing; GSM2392683: Arabidopsis leaf treated with water at 12h rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana treated with Chlorella	Illumina HiSeq 2000 sequencing; GSM2392683: Arabidopsis leaf treated with water at 12h rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf treated with water and DC3000 at 12h rep1	171242ae142e21cd633fb46776061094;d7b135adc59fe11ebb8d7bc064ee067f	3038604294;3190653637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/004/SRR5025154/SRR5025154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/004/SRR5025154/SRR5025154_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/004/SRR5025154/SRR5025154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/004/SRR5025154/SRR5025154_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/004/SRR5025154/SRR5025154_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/004/SRR5025154/SRR5025154_2.fastq.gz
SAMN06019241	SRR5025155	SRX2351631	SAMN06019241	SRS1801694	PRJNA353660	SRP093399	PRJNA9506	SRA495049	GSM2392684_r1	GSM2392684	GSM2392684	GSE89894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9382929896.0	46450148.0	3702	Arabidopsis thaliana	Arabidopsis leaf treated with water and DC3000 at 12h rep2	Illumina HiSeq 2000 sequencing; GSM2392684: Arabidopsis leaf treated with water at 12h rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana treated with Chlorella	Illumina HiSeq 2000 sequencing; GSM2392684: Arabidopsis leaf treated with water at 12h rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf treated with water and DC3000 at 12h rep2	d8b823b2402a67df917f4c8ea8adf917;630f8637a7d47ff23a3897ed151486b5	3078681175;3241992606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/005/SRR5025155/SRR5025155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/005/SRR5025155/SRR5025155_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/005/SRR5025155/SRR5025155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR502/005/SRR5025155/SRR5025155_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/005/SRR5025155/SRR5025155_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR502/005/SRR5025155/SRR5025155_2.fastq.gz
