SAMN13315633	SRR10480586	SRX7170336	SAMN13315633	SRS5677050	PRJNA590034	SRP230290	PRJNA590032;PRJNA9506	SRA997361	GSM4173473_r1	GSM4173473	GSM4173473	GSE140506	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6808404456.0	27017478.0	3702	Arabidopsis thaliana	SUMO_RT_WT_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM4173473: SUMO_RT_WT_RNA_rep1; Arabidopsis thaliana; RNA-Seq	SUMOylation on plant chromatin controls transcription switches between development and heat response [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM4173473: SUMO_RT_WT_RNA_rep1; Arabidopsis thaliana; RNA-Seq	SUMO_RT_WT_RNA_rep1	bba1e22a2ddf4d0b69a8641175c1e31b;3df88b227e1c1e295a07593e209e487b	2440311316;2390052612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/086/SRR10480586/SRR10480586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/086/SRR10480586/SRR10480586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/086/SRR10480586/SRR10480586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/086/SRR10480586/SRR10480586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/086/SRR10480586/SRR10480586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/086/SRR10480586/SRR10480586_2.fastq.gz
SAMN13315632	SRR10480587	SRX7170337	SAMN13315632	SRS5677051	PRJNA590034	SRP230290	PRJNA590032;PRJNA9506	SRA997361	GSM4173474_r1	GSM4173474	GSM4173474	GSE140506	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10556360892.0	41890321.0	3702	Arabidopsis thaliana	SUMO_RT_WT_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM4173474: SUMO_RT_WT_RNA_rep2; Arabidopsis thaliana; RNA-Seq	SUMOylation on plant chromatin controls transcription switches between development and heat response [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM4173474: SUMO_RT_WT_RNA_rep2; Arabidopsis thaliana; RNA-Seq	SUMO_RT_WT_RNA_rep2	32b0f51f4c95d1a711bbf705954a808a;48aef986c46a10460fe64aee3575fd7c	3336674625;3446832318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/087/SRR10480587/SRR10480587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/087/SRR10480587/SRR10480587_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/087/SRR10480587/SRR10480587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/087/SRR10480587/SRR10480587_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/087/SRR10480587/SRR10480587_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/087/SRR10480587/SRR10480587_2.fastq.gz
SAMN13315631	SRR10480588	SRX7170338	SAMN13315631	SRS5677052	PRJNA590034	SRP230290	PRJNA590032;PRJNA9506	SRA997361	GSM4173475_r1	GSM4173475	GSM4173475	GSE140506	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10751936580.0	42666415.0	3702	Arabidopsis thaliana	SUMO_RT_WT_RNA_rep3	Illumina HiSeq 2500 sequencing; GSM4173475: SUMO_RT_WT_RNA_rep3; Arabidopsis thaliana; RNA-Seq	SUMOylation on plant chromatin controls transcription switches between development and heat response [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM4173475: SUMO_RT_WT_RNA_rep3; Arabidopsis thaliana; RNA-Seq	SUMO_RT_WT_RNA_rep3	c42c8053eb4fbe54de57c683bb91e296;4d0b9d35522da5f0da7361e491ebfcbb	3712325422;3748835316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/088/SRR10480588/SRR10480588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/088/SRR10480588/SRR10480588_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/088/SRR10480588/SRR10480588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/088/SRR10480588/SRR10480588_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/088/SRR10480588/SRR10480588_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/088/SRR10480588/SRR10480588_2.fastq.gz
SAMN13315630	SRR10480589	SRX7170339	SAMN13315630	SRS5677053	PRJNA590034	SRP230290	PRJNA590032;PRJNA9506	SRA997361	GSM4173476_r1	GSM4173476	GSM4173476	GSE140506	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7632759204.0	30288727.0	3702	Arabidopsis thaliana	SUMO_HS_WT_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM4173476: SUMO_HS_WT_RNA_rep1; Arabidopsis thaliana; RNA-Seq	SUMOylation on plant chromatin controls transcription switches between development and heat response [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM4173476: SUMO_HS_WT_RNA_rep1; Arabidopsis thaliana; RNA-Seq	SUMO_HS_WT_RNA_rep1	a889e22c0279b4fe0bd513bbef910b58;a76716224195eff494dc9a01b95ba6b1	2657049678;2656566968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/089/SRR10480589/SRR10480589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/089/SRR10480589/SRR10480589_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/089/SRR10480589/SRR10480589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/089/SRR10480589/SRR10480589_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/089/SRR10480589/SRR10480589_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/089/SRR10480589/SRR10480589_2.fastq.gz
SAMN13315629	SRR10480590	SRX7170340	SAMN13315629	SRS5677054	PRJNA590034	SRP230290	PRJNA590032;PRJNA9506	SRA997361	GSM4173477_r1	GSM4173477	GSM4173477	GSE140506	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10937741976.0	43403738.0	3702	Arabidopsis thaliana	SUMO_HS_WT_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM4173477: SUMO_HS_WT_RNA_rep2; Arabidopsis thaliana; RNA-Seq	SUMOylation on plant chromatin controls transcription switches between development and heat response [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM4173477: SUMO_HS_WT_RNA_rep2; Arabidopsis thaliana; RNA-Seq	SUMO_HS_WT_RNA_rep2	90287526c914f296766b0df30544cfbe;2bafb70dea641547d60d6c61d54bf53e	3781503657;3840429921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/090/SRR10480590/SRR10480590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/090/SRR10480590/SRR10480590_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/090/SRR10480590/SRR10480590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/090/SRR10480590/SRR10480590_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/090/SRR10480590/SRR10480590_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/090/SRR10480590/SRR10480590_2.fastq.gz
SAMN13315628	SRR10480591	SRX7170341	SAMN13315628	SRS5677055	PRJNA590034	SRP230290	PRJNA590032;PRJNA9506	SRA997361	GSM4173478_r1	GSM4173478	GSM4173478	GSE140506	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7586363484.0	30104617.0	3702	Arabidopsis thaliana	SUMO_HS_WT_RNA_rep3	Illumina HiSeq 2500 sequencing; GSM4173478: SUMO_HS_WT_RNA_rep3; Arabidopsis thaliana; RNA-Seq	SUMOylation on plant chromatin controls transcription switches between development and heat response [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM4173478: SUMO_HS_WT_RNA_rep3; Arabidopsis thaliana; RNA-Seq	SUMO_HS_WT_RNA_rep3	8db4337b26f0792371303eaaf039f314;65b3bc689843da888c2ace61e48ebae6	2640867454;2638253371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/091/SRR10480591/SRR10480591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/091/SRR10480591/SRR10480591_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/091/SRR10480591/SRR10480591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/091/SRR10480591/SRR10480591_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/091/SRR10480591/SRR10480591_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/091/SRR10480591/SRR10480591_2.fastq.gz
SAMN13315627	SRR10480592	SRX7170342	SAMN13315627	SRS5677056	PRJNA590034	SRP230290	PRJNA590032;PRJNA9506	SRA997361	GSM4173479_r1	GSM4173479	GSM4173479	GSE140506	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10077122412.0	39988581.0	3702	Arabidopsis thaliana	SUMO_RC_WT_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM4173479: SUMO_RC_WT_RNA_rep1; Arabidopsis thaliana; RNA-Seq	SUMOylation on plant chromatin controls transcription switches between development and heat response [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM4173479: SUMO_RC_WT_RNA_rep1; Arabidopsis thaliana; RNA-Seq	SUMO_RC_WT_RNA_rep1	b7899bf854c1b5593d38bbaa70f57df7;88bbe863da620fb4e9dadc5eec5bd4e8	3478695438;3536561832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/092/SRR10480592/SRR10480592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/092/SRR10480592/SRR10480592_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/092/SRR10480592/SRR10480592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/092/SRR10480592/SRR10480592_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/092/SRR10480592/SRR10480592_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/092/SRR10480592/SRR10480592_2.fastq.gz
SAMN13315626	SRR10480593	SRX7170343	SAMN13315626	SRS5677057	PRJNA590034	SRP230290	PRJNA590032;PRJNA9506	SRA997361	GSM4173480_r1	GSM4173480	GSM4173480	GSE140506	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10371408264.0	41156382.0	3702	Arabidopsis thaliana	SUMO_RC_WT_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM4173480: SUMO_RC_WT_RNA_rep2; Arabidopsis thaliana; RNA-Seq	SUMOylation on plant chromatin controls transcription switches between development and heat response [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM4173480: SUMO_RC_WT_RNA_rep2; Arabidopsis thaliana; RNA-Seq	SUMO_RC_WT_RNA_rep2	97ed44c0eb33d3c068aad66b64d38637;9b294cf28e7634b03c58a223472e26b0	3572213875;3600220476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/093/SRR10480593/SRR10480593_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/093/SRR10480593/SRR10480593_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/093/SRR10480593/SRR10480593_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/093/SRR10480593/SRR10480593_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/093/SRR10480593/SRR10480593_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/093/SRR10480593/SRR10480593_2.fastq.gz
SAMN13315625	SRR10480594	SRX7170344	SAMN13315625	SRS5677058	PRJNA590034	SRP230290	PRJNA590032;PRJNA9506	SRA997361	GSM4173481_r1	GSM4173481	GSM4173481	GSE140506	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	11697355152.0	46418076.0	3702	Arabidopsis thaliana	SUMO_RC_WT_RNA_rep3	Illumina HiSeq 2500 sequencing; GSM4173481: SUMO_RC_WT_RNA_rep3; Arabidopsis thaliana; RNA-Seq	SUMOylation on plant chromatin controls transcription switches between development and heat response [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM4173481: SUMO_RC_WT_RNA_rep3; Arabidopsis thaliana; RNA-Seq	SUMO_RC_WT_RNA_rep3	7cd968f029aaef56fa73e92eb169a90d;3cc1f13e37aff48853aab54878af7fae	4115236884;4127618296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/094/SRR10480594/SRR10480594_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/094/SRR10480594/SRR10480594_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/094/SRR10480594/SRR10480594_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/094/SRR10480594/SRR10480594_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/094/SRR10480594/SRR10480594_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/094/SRR10480594/SRR10480594_2.fastq.gz
SAMN13315624	SRR10480595	SRX7170345	SAMN13315624	SRS5677059	PRJNA590034	SRP230290	PRJNA590032;PRJNA9506	SRA997361	GSM4173482_r1	GSM4173482	GSM4173482	GSE140506	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10361667204.0	41117727.0	3702	Arabidopsis thaliana	SUMO_RT_siz1_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM4173482: SUMO_RT_siz1_RNA_rep1; Arabidopsis thaliana; RNA-Seq	SUMOylation on plant chromatin controls transcription switches between development and heat response [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM4173482: SUMO_RT_siz1_RNA_rep1; Arabidopsis thaliana; RNA-Seq	SUMO_RT_siz1_RNA_rep1	78e588e6e6c617303ba98cafabac5d0b;9e90e83338001245c1af301335fe4e40	3672273149;3647044766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/095/SRR10480595/SRR10480595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/095/SRR10480595/SRR10480595_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/095/SRR10480595/SRR10480595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/095/SRR10480595/SRR10480595_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/095/SRR10480595/SRR10480595_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/095/SRR10480595/SRR10480595_2.fastq.gz
