SAMN05860811	SRR4407762	SRX2234139	SAMN05860811	SRS1735210	PRJNA345276	SRP091294	PRJNA9506	SRA483245	Pol10137_I_R1.fastq.tar.bz2	Polhsp101HS1	Polhsp101HS1	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Polhsp101HS1	Illumina HiSeq 2500	ILLUMINA	7842837320.0	25969660.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Polhsp101HS1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Polhsp101HS1	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	fecab636ff97f49f7392b559a9bcd4ea;7dae4842bfa8eb783cb9799d08f657f9	2765499282;2875603790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/002/SRR4407762/SRR4407762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/002/SRR4407762/SRR4407762_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/002/SRR4407762/SRR4407762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/002/SRR4407762/SRR4407762_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/002/SRR4407762/SRR4407762_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/002/SRR4407762/SRR4407762_2.fastq.gz
SAMN05861139	SRR4407768	SRX2234147	SAMN05861139	SRS1735218	PRJNA345276	SRP091294	PRJNA9506	SRA483245	Pol10137_II_R2.fastq.tar.bz2	Polhsp101HS2	Polhsp101HS2	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Polhsp101HS2	Illumina HiSeq 2500	ILLUMINA	7492009960.0	24807980.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Polhsp101HS2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Polhsp101HS2	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	46e4f17337cc0678d88957e3936cf99a;347f5fe5860102cd038fc80b47d6eafa	2768551344;2632720836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/008/SRR4407768/SRR4407768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/008/SRR4407768/SRR4407768_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/008/SRR4407768/SRR4407768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/008/SRR4407768/SRR4407768_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/008/SRR4407768/SRR4407768_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/008/SRR4407768/SRR4407768_2.fastq.gz
SAMN05860382	SRR4407774	SRX2234152	SAMN05860382	SRS1735223	PRJNA345276	SRP091294	PRJNA9506	SRA483245	Tot101Control_I_R1.fastq.tar.bz2	Totalhsp101Control1	Totalhsp101Control1	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Totalhsp101Control1	Illumina HiSeq 2500	ILLUMINA	6433174706.0	21301903.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Totalhsp101Control1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Totalhsp101Control1	hsp101 mutant replicate 1 normal conditions	aee51eb1ed9ec4b7bc5b1f3ece5f14dc;b7f79ce567c5725ec4aa8719170d613b	2209472590;2296241398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/004/SRR4407774/SRR4407774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/004/SRR4407774/SRR4407774_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/004/SRR4407774/SRR4407774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/004/SRR4407774/SRR4407774_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/004/SRR4407774/SRR4407774_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/004/SRR4407774/SRR4407774_2.fastq.gz
SAMN05861140	SRR4407776	SRX2234154	SAMN05861140	SRS1735225	PRJNA345276	SRP091294	PRJNA9506	SRA483245	PolWT2h_I_R1.fastq.tar.bz2	PolWt2h1	PolWt2h1	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	PolWt2h1	Illumina HiSeq 2500	ILLUMINA	7714387962.0	25544331.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; PolWt2h1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; PolWt2h1	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	abcb34829cd7c0f826d8c7259d9f9b4a;a026be2c61280aba325703bfe3d464ef	2731532852;2875920220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/006/SRR4407776/SRR4407776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/006/SRR4407776/SRR4407776_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/006/SRR4407776/SRR4407776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/006/SRR4407776/SRR4407776_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/006/SRR4407776/SRR4407776_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/006/SRR4407776/SRR4407776_2.fastq.gz
SAMN05861712	SRR4407778	SRX2234155	SAMN05861712	SRS1735226	PRJNA345276	SRP091294	PRJNA9506	SRA483245	PolWT2h_II_R2.fastq.tar.bz2	PolWt2h2	PolWt2h2	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	PolWt2h2	Illumina HiSeq 2500	ILLUMINA	7475512606.0	24753353.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; PolWt2h2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; PolWt2h2	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	f4be9663f6f74a4b84155e568d6e0f0e;0998b5928e9e01924b172538b7b26977	2737575002;2632132572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/008/SRR4407778/SRR4407778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/008/SRR4407778/SRR4407778_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/008/SRR4407778/SRR4407778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/008/SRR4407778/SRR4407778_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/008/SRR4407778/SRR4407778_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/008/SRR4407778/SRR4407778_2.fastq.gz
SAMN05861746	SRR4407780	SRX2234156	SAMN05861746	SRS1735227	PRJNA345276	SRP091294	PRJNA9506	SRA483245	Pol1012h_I_R2.fastq.tar.bz2	Polhsp1012h1	Polhsp1012h1	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Polhsp1012h1	Illumina HiSeq 2500	ILLUMINA	6906193078.0	22868189.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Polhsp1012h1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Polhsp1012h1	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	7febbf85fe41e8be2393528a77ec9c5c;90467f17ebf442129e6ed720a162ca0b	2519841503;2428068604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/000/SRR4407780/SRR4407780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/000/SRR4407780/SRR4407780_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/000/SRR4407780/SRR4407780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/000/SRR4407780/SRR4407780_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/000/SRR4407780/SRR4407780_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/000/SRR4407780/SRR4407780_2.fastq.gz
SAMN05861747	SRR4407782	SRX2234157	SAMN05861747	SRS1735228	PRJNA345276	SRP091294	PRJNA9506	SRA483245	Pol1012h_II_R2.fastq.tar.bz2	Polhsp1012h2	Polhsp1012h2	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Polhsp1012h2	Illumina HiSeq 2500	ILLUMINA	7127515590.0	23601045.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Polhsp1012h2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Polhsp1012h2	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	dd1be6a21d5ac0cde57348e3d9f85e4c;c4ef9e0a9e801a97ad247a0c3e40fe83	2613255320;2520636174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/002/SRR4407782/SRR4407782_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/002/SRR4407782/SRR4407782_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/002/SRR4407782/SRR4407782_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/002/SRR4407782/SRR4407782_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/002/SRR4407782/SRR4407782_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/002/SRR4407782/SRR4407782_2.fastq.gz
SAMN05860383	SRR4407783	SRX2234158	SAMN05860383	SRS1735229	PRJNA345276	SRP091294	PRJNA9506	SRA483245	Tot101Control_II_R2.fastq.tar.bz2	Totalhsp101Control2	Totalhsp101Control2	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Totalhsp101Control2	Illumina HiSeq 2500	ILLUMINA	6316613276.0	20915938.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Totalhsp101Control2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Totalhsp101Control2	hsp101 mutant replicate 2 normal conditions	c67cd5b1efbd0828ee7e174e101820df;e2d6bf671d5016b0e171ddba37842e2e	2272391801;2174185351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/003/SRR4407783/SRR4407783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/003/SRR4407783/SRR4407783_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/003/SRR4407783/SRR4407783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/003/SRR4407783/SRR4407783_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/003/SRR4407783/SRR4407783_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/003/SRR4407783/SRR4407783_2.fastq.gz
SAMN05860384	SRR4407784	SRX2234159	SAMN05860384	SRS1735230	PRJNA345276	SRP091294	PRJNA9506	SRA483245	TotWT37_I_R2.fastq.tar.bz2	TotalWtHS1	TotalWtHS1	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	TotalWtHS1	Illumina HiSeq 2500	ILLUMINA	6781342654.0	22454777.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; TotalWtHS1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; TotalWtHS1	Wild type replicate 1 heat stress	c83e5790ea68dc7886a007173a34f3ee;8138e16b3ede9abea165aee41a6170cb	2401753996;2314075235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/004/SRR4407784/SRR4407784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/004/SRR4407784/SRR4407784_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/004/SRR4407784/SRR4407784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/004/SRR4407784/SRR4407784_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/004/SRR4407784/SRR4407784_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/004/SRR4407784/SRR4407784_2.fastq.gz
SAMN05860385	SRR4407785	SRX2234160	SAMN05860385	SRS1735231	PRJNA345276	SRP091294	PRJNA9506	SRA483245	TotWT37_II_R2.fastq.tar.bz2	TotalWtHS2	TotalWtHS2	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	TotalWtHS2	Illumina HiSeq 2500	ILLUMINA	6388552696.0	21154148.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; TotalWtHS2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; TotalWtHS2	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	419fc0bc96a879a8d17494fe2165b6d6;f59a302498bb34c7ee0bdd8e6d73d6c3	2254049691;2175965536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/005/SRR4407785/SRR4407785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/005/SRR4407785/SRR4407785_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/005/SRR4407785/SRR4407785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/005/SRR4407785/SRR4407785_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/005/SRR4407785/SRR4407785_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/005/SRR4407785/SRR4407785_2.fastq.gz
SAMN05860386	SRR4407786	SRX2234161	SAMN05860386	SRS1735232	PRJNA345276	SRP091294	PRJNA9506	SRA483245	Tot10137_I_R2.fastq.tar.bz2	Totalhsp101HS1	Totalhsp101HS1	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Totalhsp101HS1	Illumina HiSeq 2500	ILLUMINA	6682774686.0	22128393.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Totalhsp101HS1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Totalhsp101HS1	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	76fb01d60d095b736c8fd6e50864e81a;a8923d495b5114d39aefcc9fc52d868d	2371607712;2276618802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/006/SRR4407786/SRR4407786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/006/SRR4407786/SRR4407786_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/006/SRR4407786/SRR4407786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/006/SRR4407786/SRR4407786_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/006/SRR4407786/SRR4407786_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/006/SRR4407786/SRR4407786_2.fastq.gz
SAMN05860387	SRR4407787	SRX2234162	SAMN05860387	SRS1735233	PRJNA345276	SRP091294	PRJNA9506	SRA483245	Tot10137_II_R2.fastq.tar.bz2	Totalhsp101HS2	Totalhsp101HS2	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Totalhsp101HS2	Illumina HiSeq 2500	ILLUMINA	6696897414.0	22175157.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Totalhsp101HS2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; Totalhsp101HS2	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	2cf313ee228b09e7d1e0f62d2fc7a43b;5da605ab296884160cd2a6ae475be536	2359867520;2281362815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/007/SRR4407787/SRR4407787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/007/SRR4407787/SRR4407787_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/007/SRR4407787/SRR4407787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/007/SRR4407787/SRR4407787_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/007/SRR4407787/SRR4407787_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/007/SRR4407787/SRR4407787_2.fastq.gz
SAMN05860388	SRR4407788	SRX2234163	SAMN05860388	SRS1735234	PRJNA345276	SRP091294	PRJNA9506	SRA483245	TotWT2h_I_R2.fastq.tar.bz2	TotalWt2h1	TotalWt2h1	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	TotalWt2h1	Illumina HiSeq 2500	ILLUMINA	6810612494.0	22551697.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; TotalWt2h1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; TotalWt2h1	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	5e298861df89ddff9a13639e6240eacf;bc6510368d536785ee739aa7a226e922	2454098255;2336749840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/008/SRR4407788/SRR4407788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/008/SRR4407788/SRR4407788_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/008/SRR4407788/SRR4407788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/008/SRR4407788/SRR4407788_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/008/SRR4407788/SRR4407788_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/008/SRR4407788/SRR4407788_2.fastq.gz
SAMN05860389	SRR4407789	SRX2234164	SAMN05860389	SRS1735235	PRJNA345276	SRP091294	PRJNA9506	SRA483245	TotWT2h_II_R2.fastq.tar.bz2	TotalWt2h2	TotalWt2h2	PRJNA345276	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	TotalWt2h2	Illumina HiSeq 2500	ILLUMINA	6355387056.0	21044328.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; TotalWt2h2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; TotalWt2h2	This sample has been submitted by pda|rmerret on 2017-10-02; Arabidopsis thaliana	3bd2dde1484c4c20d87371b3d1b9b2e1;6171a4739eb35e9e13a44d2374fd0d4d	2265633408;2203273395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/009/SRR4407789/SRR4407789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/009/SRR4407789/SRR4407789_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/009/SRR4407789/SRR4407789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR440/009/SRR4407789/SRR4407789_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/009/SRR4407789/SRR4407789_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR440/009/SRR4407789/SRR4407789_2.fastq.gz
