SAMN30502409	SRR21205477	SRX17216267	SAMN30502409	SRS14783407	PRJNA873867	SRP394070		SRA1484292	RNAseq_HS_9b-1_total_rep1_R1.fq.gz	HS 9b-1 Total RNA-seq replicate1	HS 9b-1 rep 1	PRJNA873867	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	HS 9b-1 Total RNA-seq replicate1	Illumina NovaSeq 6000	ILLUMINA	6785852700.0	22619509.0	3702	Arabidopsis thaliana	HS 9b-1 rep 1	Illumina NovaSeq 6000 sequencing; RNA-seq of HS 9b-1 total rep 1: reference to HS 9b-1  SG rep1	Suppression of transposon mobilization by m6A-mediated RNA sequestration in stress granules	Illumina NovaSeq 6000 sequencing; RNA-seq of HS 9b-1 total rep 1: reference to HS 9b-1  SG rep1	Arabidopsis seeds of Columbia-0 (Col-0) and alkbh9b-1 were surface sterilized in 75% ethanol for 15 min, washed with 100% ethanol for 1 min, and planted on half-strength MS media (including 1% sucrose). Prior to germination, seeds were stratified for 2 days at 4 °C under the dark condition and moved to growth chamber. For the heat stress treatment, plants were grown for 6 days at 22 °C (12 h light/12 h dark cycle) and then treated with heat stress of 37 °C for 24 h. Then were collected for both RNA-seq and Nanopore Direct RNA sequencing (DRS). The stress granule enrichment method was same as previous studies (Kim et al., Nature Plants, 2021; Lei et al., Bio-protocol, 2021). RNA-seq was carried out as standard methods. DRS library was prepared using direct RNA sequencing kit (Nanopore, SQK-RNA002), loaded onto an R9.4 Flow Cell (Flow cell type FLO-MIN106) and sequenced on a GridION device.	0b969a63183553b914d83f62700afc1c;bd41980ce990e2acea525ae821a22dd2	1499328108;1515605569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/077/SRR21205477/SRR21205477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/077/SRR21205477/SRR21205477_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/077/SRR21205477/SRR21205477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/077/SRR21205477/SRR21205477_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/077/SRR21205477/SRR21205477_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/077/SRR21205477/SRR21205477_2.fastq.gz
SAMN30502409	SRR21205471	SRX17216273	SAMN30502409	SRS14783407	PRJNA873867	SRP394070		SRA1484292	RNAseq_HS_9b-1_enriched_SG_rep1_R1.fq.gz	HS 9b-1 SG Enriched RNA-seq replicate1	HS 9b-1 rep 1	PRJNA873867	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	HS 9b-1 SG Enriched RNA-seq replicate1	Illumina NovaSeq 6000	ILLUMINA	5394684600.0	17982282.0	3702	Arabidopsis thaliana	HS 9b-1 rep 1	Illumina NovaSeq 6000 sequencing; SG-RNA-seq of HS 9b-1 rep 1	Suppression of transposon mobilization by m6A-mediated RNA sequestration in stress granules	Illumina NovaSeq 6000 sequencing; SG-RNA-seq of HS 9b-1 rep 1	Arabidopsis seeds of Columbia-0 (Col-0) and alkbh9b-1 were surface sterilized in 75% ethanol for 15 min, washed with 100% ethanol for 1 min, and planted on half-strength MS media (including 1% sucrose). Prior to germination, seeds were stratified for 2 days at 4 °C under the dark condition and moved to growth chamber. For the heat stress treatment, plants were grown for 6 days at 22 °C (12 h light/12 h dark cycle) and then treated with heat stress of 37 °C for 24 h. Then were collected for both RNA-seq and Nanopore Direct RNA sequencing (DRS). The stress granule enrichment method was same as previous studies (Kim et al., Nature Plants, 2021; Lei et al., Bio-protocol, 2021). RNA-seq was carried out as standard methods. DRS library was prepared using direct RNA sequencing kit (Nanopore, SQK-RNA002), loaded onto an R9.4 Flow Cell (Flow cell type FLO-MIN106) and sequenced on a GridION device.	0d6fc4356151abc592c522332e513bd8;7046422e8a009529c0c0fb35c1f4c615	1199000348;1248376993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/071/SRR21205471/SRR21205471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/071/SRR21205471/SRR21205471_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/071/SRR21205471/SRR21205471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/071/SRR21205471/SRR21205471_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/071/SRR21205471/SRR21205471_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/071/SRR21205471/SRR21205471_2.fastq.gz
SAMN30502410	SRR21205476	SRX17216268	SAMN30502410	SRS14783405	PRJNA873867	SRP394070		SRA1484292	RNAseq_HS_9b-1_total_rep2_R1.fq.gz	HS 9b-1 Total RNA-seq replicate2	HS 9b-1 rep 2	PRJNA873867	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	HS 9b-1 Total RNA-seq replicate2	Illumina NovaSeq 6000	ILLUMINA	7068491100.0	23561637.0	3702	Arabidopsis thaliana	HS 9b-1 rep 2	Illumina NovaSeq 6000 sequencing; RNA-seq of HS 9b-1 total rep 2: reference to HS 9b-1  SG rep2	Suppression of transposon mobilization by m6A-mediated RNA sequestration in stress granules	Illumina NovaSeq 6000 sequencing; RNA-seq of HS 9b-1 total rep 2: reference to HS 9b-1  SG rep2	Arabidopsis seeds of Columbia-0 (Col-0) and alkbh9b-1 were surface sterilized in 75% ethanol for 15 min, washed with 100% ethanol for 1 min, and planted on half-strength MS media (including 1% sucrose). Prior to germination, seeds were stratified for 2 days at 4 °C under the dark condition and moved to growth chamber. For the heat stress treatment, plants were grown for 6 days at 22 °C (12 h light/12 h dark cycle) and then treated with heat stress of 37 °C for 24 h. Then were collected for both RNA-seq and Nanopore Direct RNA sequencing (DRS). The stress granule enrichment method was same as previous studies (Kim et al., Nature Plants, 2021; Lei et al., Bio-protocol, 2021). RNA-seq was carried out as standard methods. DRS library was prepared using direct RNA sequencing kit (Nanopore, SQK-RNA002), loaded onto an R9.4 Flow Cell (Flow cell type FLO-MIN106) and sequenced on a GridION device.	8718e8b7d742a328efecc905e1620277;fbd5888a78ef295de435f7f84285b7d9	1579651748;1608755890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/076/SRR21205476/SRR21205476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/076/SRR21205476/SRR21205476_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/076/SRR21205476/SRR21205476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/076/SRR21205476/SRR21205476_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/076/SRR21205476/SRR21205476_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/076/SRR21205476/SRR21205476_2.fastq.gz
SAMN30502410	SRR21205485	SRX17216259	SAMN30502410	SRS14783405	PRJNA873867	SRP394070		SRA1484292	RNAseq_HS_9b-1_enriched_SG_rep2_R1.fq.gz	HS 9b-1 SG Enriched RNA-seq replicate2	HS 9b-1 rep 2	PRJNA873867	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	HS 9b-1 SG Enriched RNA-seq replicate2	Illumina NovaSeq 6000	ILLUMINA	5328400800.0	17761336.0	3702	Arabidopsis thaliana	HS 9b-1 rep 2	Illumina NovaSeq 6000 sequencing; SG-RNA-seq of HS 9b-1 rep 2	Suppression of transposon mobilization by m6A-mediated RNA sequestration in stress granules	Illumina NovaSeq 6000 sequencing; SG-RNA-seq of HS 9b-1 rep 2	Arabidopsis seeds of Columbia-0 (Col-0) and alkbh9b-1 were surface sterilized in 75% ethanol for 15 min, washed with 100% ethanol for 1 min, and planted on half-strength MS media (including 1% sucrose). Prior to germination, seeds were stratified for 2 days at 4 °C under the dark condition and moved to growth chamber. For the heat stress treatment, plants were grown for 6 days at 22 °C (12 h light/12 h dark cycle) and then treated with heat stress of 37 °C for 24 h. Then were collected for both RNA-seq and Nanopore Direct RNA sequencing (DRS). The stress granule enrichment method was same as previous studies (Kim et al., Nature Plants, 2021; Lei et al., Bio-protocol, 2021). RNA-seq was carried out as standard methods. DRS library was prepared using direct RNA sequencing kit (Nanopore, SQK-RNA002), loaded onto an R9.4 Flow Cell (Flow cell type FLO-MIN106) and sequenced on a GridION device.	92147afbe3f1f82b3ed14336aec78f7a;070df84f897443e50050af81032dff07	1184888315;1215363055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/085/SRR21205485/SRR21205485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/085/SRR21205485/SRR21205485_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/085/SRR21205485/SRR21205485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/085/SRR21205485/SRR21205485_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/085/SRR21205485/SRR21205485_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/085/SRR21205485/SRR21205485_2.fastq.gz
SAMN30502411	SRR21205484	SRX17216260	SAMN30502411	SRS14783406	PRJNA873867	SRP394070		SRA1484292	RNAseq_HS_9b-1_enriched_SG_rep3_R1.fq.gz	HS 9b-1 SG Enriched RNA-seq replicate3	HS 9b-1 rep 3	PRJNA873867	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	HS 9b-1 SG Enriched RNA-seq replicate3	Illumina NovaSeq 6000	ILLUMINA	5110564500.0	17035215.0	3702	Arabidopsis thaliana	HS 9b-1 rep 3	Illumina NovaSeq 6000 sequencing; SG-RNA-seq of HS 9b-1 rep 3	Suppression of transposon mobilization by m6A-mediated RNA sequestration in stress granules	Illumina NovaSeq 6000 sequencing; SG-RNA-seq of HS 9b-1 rep 3	Arabidopsis seeds of Columbia-0 (Col-0) and alkbh9b-1 were surface sterilized in 75% ethanol for 15 min, washed with 100% ethanol for 1 min, and planted on half-strength MS media (including 1% sucrose). Prior to germination, seeds were stratified for 2 days at 4 °C under the dark condition and moved to growth chamber. For the heat stress treatment, plants were grown for 6 days at 22 °C (12 h light/12 h dark cycle) and then treated with heat stress of 37 °C for 24 h. Then were collected for both RNA-seq and Nanopore Direct RNA sequencing (DRS). The stress granule enrichment method was same as previous studies (Kim et al., Nature Plants, 2021; Lei et al., Bio-protocol, 2021). RNA-seq was carried out as standard methods. DRS library was prepared using direct RNA sequencing kit (Nanopore, SQK-RNA002), loaded onto an R9.4 Flow Cell (Flow cell type FLO-MIN106) and sequenced on a GridION device.	2251ed2e5057fe6be35dc5e1957180a2;ae2712c17b8304b8fc0f954d419369cc	1154575596;1190322814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/084/SRR21205484/SRR21205484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/084/SRR21205484/SRR21205484_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/084/SRR21205484/SRR21205484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/084/SRR21205484/SRR21205484_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/084/SRR21205484/SRR21205484_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/084/SRR21205484/SRR21205484_2.fastq.gz
SAMN30502411	SRR21205475	SRX17216269	SAMN30502411	SRS14783406	PRJNA873867	SRP394070		SRA1484292	RNAseq_HS_9b-1_total_rep3_R1.fq.gz	HS 9b-1 Total RNA-seq replicate3	HS 9b-1 rep 3	PRJNA873867	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	HS 9b-1 Total RNA-seq replicate3	Illumina NovaSeq 6000	ILLUMINA	7099061100.0	23663537.0	3702	Arabidopsis thaliana	HS 9b-1 rep 3	Illumina NovaSeq 6000 sequencing; RNA-seq of HS 9b-1 total rep 3: reference to HS 9b-1  SG rep3	Suppression of transposon mobilization by m6A-mediated RNA sequestration in stress granules	Illumina NovaSeq 6000 sequencing; RNA-seq of HS 9b-1 total rep 3: reference to HS 9b-1  SG rep3	Arabidopsis seeds of Columbia-0 (Col-0) and alkbh9b-1 were surface sterilized in 75% ethanol for 15 min, washed with 100% ethanol for 1 min, and planted on half-strength MS media (including 1% sucrose). Prior to germination, seeds were stratified for 2 days at 4 °C under the dark condition and moved to growth chamber. For the heat stress treatment, plants were grown for 6 days at 22 °C (12 h light/12 h dark cycle) and then treated with heat stress of 37 °C for 24 h. Then were collected for both RNA-seq and Nanopore Direct RNA sequencing (DRS). The stress granule enrichment method was same as previous studies (Kim et al., Nature Plants, 2021; Lei et al., Bio-protocol, 2021). RNA-seq was carried out as standard methods. DRS library was prepared using direct RNA sequencing kit (Nanopore, SQK-RNA002), loaded onto an R9.4 Flow Cell (Flow cell type FLO-MIN106) and sequenced on a GridION device.	c98669517b6aa2893fec01125d97a50a;9a7e70c1aca651d45320fd43e00b1d09	1559067687;1620590169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/075/SRR21205475/SRR21205475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/075/SRR21205475/SRR21205475_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/075/SRR21205475/SRR21205475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/075/SRR21205475/SRR21205475_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/075/SRR21205475/SRR21205475_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/075/SRR21205475/SRR21205475_2.fastq.gz
SAMN30502406	SRR21205474	SRX17216270	SAMN30502406	SRS14783403	PRJNA873867	SRP394070		SRA1484292	RNAseq_HS_Col-0_enriched_SG_rep1_R1.fq.gz	HS Col-0 SG Enriched RNA-seq replicate1	HS Col-0 rep 1	PRJNA873867	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	HS Col-0 SG Enriched RNA-seq replicate1	Illumina NovaSeq 6000	ILLUMINA	7300287900.0	24334293.0	3702	Arabidopsis thaliana	HS Col-0 rep 1	Illumina NovaSeq 6000 sequencing; SG-RNA-seq of HS Col-0 rep 1	Suppression of transposon mobilization by m6A-mediated RNA sequestration in stress granules	Illumina NovaSeq 6000 sequencing; SG-RNA-seq of HS Col-0 rep 1	Arabidopsis seeds of Columbia-0 (Col-0) and alkbh9b-1 were surface sterilized in 75% ethanol for 15 min, washed with 100% ethanol for 1 min, and planted on half-strength MS media (including 1% sucrose). Prior to germination, seeds were stratified for 2 days at 4 °C under the dark condition and moved to growth chamber. For the heat stress treatment, plants were grown for 6 days at 22 °C (12 h light/12 h dark cycle) and then treated with heat stress of 37 °C for 24 h. Then were collected for both RNA-seq and Nanopore Direct RNA sequencing (DRS). The stress granule enrichment method was same as previous studies (Kim et al., Nature Plants, 2021; Lei et al., Bio-protocol, 2021). RNA-seq was carried out as standard methods. Poly(A) RNA was purified using Dynabeads mRNA Purification Kit (Invitrogen) and prepared for DRS library using direct RNA sequencing kit (Nanopore, SQK-RNA002), loaded onto an R9.4 Flow Cell (Flow cell type FLO-MIN106) and sequenced on a GridION device.	45e504f57a0f5bb91ceb4db9fb9ccffe;1182ccf66c44345c615bc1f26c3f42d9	1620594201;1660577720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/074/SRR21205474/SRR21205474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/074/SRR21205474/SRR21205474_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/074/SRR21205474/SRR21205474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/074/SRR21205474/SRR21205474_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/074/SRR21205474/SRR21205474_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/074/SRR21205474/SRR21205474_2.fastq.gz
SAMN30502406	SRR21205487	SRX17216257	SAMN30502406	SRS14783403	PRJNA873867	SRP394070		SRA1484292	RNAseq_HS_Col-0_total_rep1_R1.fq.gz	HS Col-0 Total RNA-seq replicate1	HS Col-0 rep 1	PRJNA873867	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	HS Col-0 Total RNA-seq replicate1	Illumina NovaSeq 6000	ILLUMINA	8194671300.0	27315571.0	3702	Arabidopsis thaliana	HS Col-0 rep 1	Illumina NovaSeq 6000 sequencing; RNA-seq of HS Col-0 total rep1: reference to HS Col-0 SG rep1	Suppression of transposon mobilization by m6A-mediated RNA sequestration in stress granules	Illumina NovaSeq 6000 sequencing; RNA-seq of HS Col-0 total rep1: reference to HS Col-0 SG rep1	Arabidopsis seeds of Columbia-0 (Col-0) and alkbh9b-1 were surface sterilized in 75% ethanol for 15 min, washed with 100% ethanol for 1 min, and planted on half-strength MS media (including 1% sucrose). Prior to germination, seeds were stratified for 2 days at 4 °C under the dark condition and moved to growth chamber. For the heat stress treatment, plants were grown for 6 days at 22 °C (12 h light/12 h dark cycle) and then treated with heat stress of 37 °C for 24 h. Then were collected for both RNA-seq and Nanopore Direct RNA sequencing (DRS). The stress granule enrichment method was same as previous studies (Kim et al., Nature Plants, 2021; Lei et al., Bio-protocol, 2021). RNA-seq was carried out as standard methods. Poly(A) RNA was purified using Dynabeads mRNA Purification Kit (Invitrogen) and prepared for DRS library using direct RNA sequencing kit (Nanopore, SQK-RNA002), loaded onto an R9.4 Flow Cell (Flow cell type FLO-MIN106) and sequenced on a GridION device.	19db570428e83dcbbe546e5721d87634;0322f9857cdcfc8eef4da36e2f858582	1802659351;1843146449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/087/SRR21205487/SRR21205487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/087/SRR21205487/SRR21205487_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/087/SRR21205487/SRR21205487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/087/SRR21205487/SRR21205487_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/087/SRR21205487/SRR21205487_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/087/SRR21205487/SRR21205487_2.fastq.gz
SAMN30502407	SRR21205486	SRX17216258	SAMN30502407	SRS14783404	PRJNA873867	SRP394070		SRA1484292	RNAseq_HS_Col-0_total_rep2_R1.fq.gz	HS Col-0 Total RNA-seq replicate2	HS Col-0 rep 2	PRJNA873867	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	HS Col-0 Total RNA-seq replicate2	Illumina NovaSeq 6000	ILLUMINA	7429585200.0	24765284.0	3702	Arabidopsis thaliana	HS Col-0 rep 2	Illumina NovaSeq 6000 sequencing; RNA-seq of HS Col-0 total rep2: reference to HS Col-0 SG rep2	Suppression of transposon mobilization by m6A-mediated RNA sequestration in stress granules	Illumina NovaSeq 6000 sequencing; RNA-seq of HS Col-0 total rep2: reference to HS Col-0 SG rep2	Arabidopsis seeds of Columbia-0 (Col-0) and alkbh9b-1 were surface sterilized in 75% ethanol for 15 min, washed with 100% ethanol for 1 min, and planted on half-strength MS media (including 1% sucrose). Prior to germination, seeds were stratified for 2 days at 4 °C under the dark condition and moved to growth chamber. For the heat stress treatment, plants were grown for 6 days at 22 °C (12 h light/12 h dark cycle) and then treated with heat stress of 37 °C for 24 h. Then were collected for both RNA-seq and Nanopore Direct RNA sequencing (DRS). The stress granule enrichment method was same as previous studies (Kim et al., Nature Plants, 2021; Lei et al., Bio-protocol, 2021). RNA-seq was carried out as standard methods. DRS library was prepared using direct RNA sequencing kit (Nanopore, SQK-RNA002), loaded onto an R9.4 Flow Cell (Flow cell type FLO-MIN106) and sequenced on a GridION device.	5d3e5769bcb527a823191e410ec8f345;aefe8c8ea6c9b4e36a3c360d40034986	1623338627;1646836934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/086/SRR21205486/SRR21205486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/086/SRR21205486/SRR21205486_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/086/SRR21205486/SRR21205486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/086/SRR21205486/SRR21205486_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/086/SRR21205486/SRR21205486_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/086/SRR21205486/SRR21205486_2.fastq.gz
SAMN30502407	SRR21205473	SRX17216271	SAMN30502407	SRS14783404	PRJNA873867	SRP394070		SRA1484292	RNAseq_HS_Col-0_enriched_SG_rep2_R1.fq.gz	HS Col-0 SG Enriched RNA-seq replicate2	HS Col-0 rep 2	PRJNA873867	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	HS Col-0 SG Enriched RNA-seq replicate2	Illumina NovaSeq 6000	ILLUMINA	6535403400.0	21784678.0	3702	Arabidopsis thaliana	HS Col-0 rep 2	Illumina NovaSeq 6000 sequencing; SG-RNA-seq of HS Col-0 rep 2	Suppression of transposon mobilization by m6A-mediated RNA sequestration in stress granules	Illumina NovaSeq 6000 sequencing; SG-RNA-seq of HS Col-0 rep 2	Arabidopsis seeds of Columbia-0 (Col-0) and alkbh9b-1 were surface sterilized in 75% ethanol for 15 min, washed with 100% ethanol for 1 min, and planted on half-strength MS media (including 1% sucrose). Prior to germination, seeds were stratified for 2 days at 4 °C under the dark condition and moved to growth chamber. For the heat stress treatment, plants were grown for 6 days at 22 °C (12 h light/12 h dark cycle) and then treated with heat stress of 37 °C for 24 h. Then were collected for both RNA-seq and Nanopore Direct RNA sequencing (DRS). The stress granule enrichment method was same as previous studies (Kim et al., Nature Plants, 2021; Lei et al., Bio-protocol, 2021). RNA-seq was carried out as standard methods. DRS library was prepared using direct RNA sequencing kit (Nanopore, SQK-RNA002), loaded onto an R9.4 Flow Cell (Flow cell type FLO-MIN106) and sequenced on a GridION device.	07d52dc06b0b2a7a31530e2d904de65a;d67927d4e00668a363b730a42186b70f	1464457784;1492277443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/073/SRR21205473/SRR21205473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/073/SRR21205473/SRR21205473_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/073/SRR21205473/SRR21205473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/073/SRR21205473/SRR21205473_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/073/SRR21205473/SRR21205473_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/073/SRR21205473/SRR21205473_2.fastq.gz
