SAMN02298970	SRR949956	SRX333223	SAMN02298970	SRS468598	PRJNA214254	SRP028684	PRJNA9506	SRA096422	Col Sun 1hr	ArabidopsiSAS	Col_sun_1	PRJNA214254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ColSun1hr	Illumina Genome Analyzer IIx	ILLUMINA	169372797.0	4714120.0	3702	Arabidopsis thaliana	Col sun 1hr	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 1 hr sun)	Arabidopsis thaliana Transcriptome or Gene expression	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 1 hr sun)	Col sun 1hr	4db5e11608466d9cb1c1bea5424b6a4f	142372986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949956/SRR949956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949956/SRR949956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR949/SRR949956/SRR949956.fastq.gz
SAMN02298970	SRR949965	SRX333223	SAMN02298970	SRS468598	PRJNA214254	SRP028684	PRJNA9506	SRA096422	Col_Sun_1hr_repB	ArabidopsiSAS	Col_sun_1	PRJNA214254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ColSun1hr	Illumina Genome Analyzer IIx	ILLUMINA	147579913.0	4108084.0	3702	Arabidopsis thaliana	Col sun 1hr	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 1 hr sun)	Arabidopsis thaliana Transcriptome or Gene expression	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 1 hr sun)	Col sun 1hr	73231788aa856ffeda82fae6ee7c4fed	122558720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949965/SRR949965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949965/SRR949965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR949/SRR949965/SRR949965.fastq.gz
SAMN02298971	SRR949988	SRX333262	SAMN02298971	SRS468626	PRJNA214254	SRP028684	PRJNA9506	SRA096422	Col Sun 4hr	Arabidopsis SAS Col Sun 4hr	Col_sun_4	PRJNA214254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_sun_4	Illumina Genome Analyzer IIx	ILLUMINA	182382221.0	5077138.0	3702	Arabidopsis thaliana	Col sun 4hr	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 4 hr sun)	Arabidopsis thaliana Transcriptome or Gene expression	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 4 hr sun)	Col sun 4hr	56362f4b384a63d5bf964a25fcf1fd83	152417040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949988/SRR949988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949988/SRR949988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR949/SRR949988/SRR949988.fastq.gz
SAMN02298971	SRR949989	SRX333262	SAMN02298971	SRS468626	PRJNA214254	SRP028684	PRJNA9506	SRA096422	Col Sun 4hr repB	Arabidopsis SAS Col Sun 4hr	Col_sun_4	PRJNA214254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_sun_4	Illumina Genome Analyzer IIx	ILLUMINA	173280898.0	4823551.0	3702	Arabidopsis thaliana	Col sun 4hr	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 4 hr sun)	Arabidopsis thaliana Transcriptome or Gene expression	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 4 hr sun)	Col sun 4hr	eafcab36ea3636847c6835637589365f	145256072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949989/SRR949989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949989/SRR949989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR949/SRR949989/SRR949989.fastq.gz
SAMN02298975	SRR949990	SRX333263	SAMN02298975	SRS468627	PRJNA214254	SRP028684	PRJNA9506	SRA096422	Col Shade 1hr repA	Col Shade 1 hr	Col_shade_1	PRJNA214254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_shade_1	Illumina Genome Analyzer IIx	ILLUMINA	193643041.0	5391009.0	3702	Arabidopsis thaliana	Col shade 1hr	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 1 hr shade)	Arabidopsis thaliana Transcriptome or Gene expression	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 1 hr shade)	Col shade 1hr	d9da3e94c41cb7bbac02a969b99b6dbb	162521812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949990/SRR949990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949990/SRR949990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR949/SRR949990/SRR949990.fastq.gz
SAMN02298975	SRR949991	SRX333263	SAMN02298975	SRS468627	PRJNA214254	SRP028684	PRJNA9506	SRA096422	Col Shade 1hr repB	Col Shade 1 hr	Col_shade_1	PRJNA214254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_shade_1	Illumina Genome Analyzer IIx	ILLUMINA	145994376.0	4063280.0	3702	Arabidopsis thaliana	Col shade 1hr	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 1 hr shade)	Arabidopsis thaliana Transcriptome or Gene expression	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 1 hr shade)	Col shade 1hr	5f4c9b59c7728901c4c5d614d20ac3c7	121708945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949991/SRR949991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949991/SRR949991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR949/SRR949991/SRR949991.fastq.gz
SAMN02298976	SRR949992	SRX333346	SAMN02298976	SRS874383	PRJNA214254	SRP028684	PRJNA9506	SRA096422	Col Shade 4hr repA	Col Shade 4hr	Col_shade_4	PRJNA214254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_shade_4	Illumina Genome Analyzer IIx	ILLUMINA	46644482.0	1298399.0	3702	Arabidopsis thaliana	Col shade 4hr	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 4 hr shade)	Arabidopsis thaliana Transcriptome or Gene expression	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 4 hr shade)	Col shade 4hr	3fbdc2011ae27d8553f46920522b95ab	39601470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949992/SRR949992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949992/SRR949992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR949/SRR949992/SRR949992.fastq.gz
SAMN02298976	SRR949993	SRX333346	SAMN02298976	SRS874383	PRJNA214254	SRP028684	PRJNA9506	SRA096422	Col Shade 4hr repB	Col Shade 4hr	Col_shade_4	PRJNA214254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_shade_4	Illumina Genome Analyzer IIx	ILLUMINA	173280898.0	4823551.0	3702	Arabidopsis thaliana	Col shade 4hr	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 4 hr shade)	Arabidopsis thaliana Transcriptome or Gene expression	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 4 hr shade)	Col shade 4hr	35888167a1d699be27b582f5583c36c2	145256153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949993/SRR949993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949993/SRR949993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR949/SRR949993/SRR949993.fastq.gz
SAMN02298970	SRR949956	SRX333223	SAMN02298970	SRS468598	PRJNA214254	SRP028684	PRJNA9506	SRA096422	Col Sun 1hr	ArabidopsiSAS	Col_sun_1	PRJNA214254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ColSun1hr	Illumina Genome Analyzer IIx	ILLUMINA	169372797.0	4714120.0	3702	Arabidopsis thaliana	Col sun 1hr	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 1 hr sun)	Arabidopsis thaliana Transcriptome or Gene expression	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 1 hr sun)	Col sun 1hr	4db5e11608466d9cb1c1bea5424b6a4f	142372986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949956/SRR949956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949956/SRR949956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR949/SRR949956/SRR949956.fastq.gz
SAMN02298970	SRR949965	SRX333223	SAMN02298970	SRS468598	PRJNA214254	SRP028684	PRJNA9506	SRA096422	Col_Sun_1hr_repB	ArabidopsiSAS	Col_sun_1	PRJNA214254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ColSun1hr	Illumina Genome Analyzer IIx	ILLUMINA	147579913.0	4108084.0	3702	Arabidopsis thaliana	Col sun 1hr	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 1 hr sun)	Arabidopsis thaliana Transcriptome or Gene expression	Illumina Genome Analyzer IIx sequencing; early shade responses in Arabidopsis adult plants (Col, 1 hr sun)	Col sun 1hr	73231788aa856ffeda82fae6ee7c4fed	122558720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949965/SRR949965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR949/SRR949965/SRR949965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR949/SRR949965/SRR949965.fastq.gz
