SAMN25044027	SRR17645651	SRX13813908	SAMN25044027	SRS11694507	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821716_r1	GSM5821716_r1	GSM5821716	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821716	HiSeq X Ten	ILLUMINA	6029650800.0	20098836.0	3702	Arabidopsis thaliana	Col-0 T15 poly rep2	HiSeq X Ten sequencing; GSM5821716: Col-0 T15 poly rep2; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821716: Col-0 T15 poly rep2; Arabidopsis thaliana; RNA-Seq	Col-0 T15 poly rep2	254aaf0fa6941aecda57913075d62dc8;e815480634443e54022f6a9dfb033bdd	2373908529;2371682514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/051/SRR17645651/SRR17645651_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/051/SRR17645651/SRR17645651_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/051/SRR17645651/SRR17645651_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/051/SRR17645651/SRR17645651_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/051/SRR17645651/SRR17645651_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/051/SRR17645651/SRR17645651_2.fastq.gz
SAMN25044026	SRR17645650	SRX13813909	SAMN25044026	SRS11694508	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821717_r1	GSM5821717_r1	GSM5821717	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821717	HiSeq X Ten	ILLUMINA	6023554800.0	20078516.0	3702	Arabidopsis thaliana	Col-0 T15 poly rep3	HiSeq X Ten sequencing; GSM5821717: Col-0 T15 poly rep3; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821717: Col-0 T15 poly rep3; Arabidopsis thaliana; RNA-Seq	Col-0 T15 poly rep3	553d46bb0ba34a2534e6876d740eb013;6e42c2f4a2bb152bbb4b3830c2a57638	2385196521;2411656758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/050/SRR17645650/SRR17645650_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/050/SRR17645650/SRR17645650_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/050/SRR17645650/SRR17645650_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/050/SRR17645650/SRR17645650_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/050/SRR17645650/SRR17645650_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/050/SRR17645650/SRR17645650_2.fastq.gz
SAMN25044025	SRR17645649	SRX13813910	SAMN25044025	SRS11694510	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821718_r1	GSM5821718_r1	GSM5821718	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821718	HiSeq X Ten	ILLUMINA	6018204900.0	20060683.0	3702	Arabidopsis thaliana	dcp5-1 T0 input rep1	HiSeq X Ten sequencing; GSM5821718: dcp5-1 T0 input rep1; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821718: dcp5-1 T0 input rep1; Arabidopsis thaliana; RNA-Seq	dcp5-1 T0 input rep1	f88fd06257e042f26b6319c8d005f700;d991ad90bdfdccd62c54aa3a3e96352a	2373936811;2425117532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/049/SRR17645649/SRR17645649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/049/SRR17645649/SRR17645649_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/049/SRR17645649/SRR17645649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/049/SRR17645649/SRR17645649_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/049/SRR17645649/SRR17645649_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/049/SRR17645649/SRR17645649_2.fastq.gz
SAMN25044024	SRR17645648	SRX13813911	SAMN25044024	SRS11694509	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821719_r1	GSM5821719_r1	GSM5821719	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821719	HiSeq X Ten	ILLUMINA	6227358600.0	20757862.0	3702	Arabidopsis thaliana	dcp5-1 T0 input rep2	HiSeq X Ten sequencing; GSM5821719: dcp5-1 T0 input rep2; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821719: dcp5-1 T0 input rep2; Arabidopsis thaliana; RNA-Seq	dcp5-1 T0 input rep2	9b4bb867fe22109b0f9707b6c70f6343;b86947290e7348cf551986db358cd62a	2422545347;2451525320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/048/SRR17645648/SRR17645648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/048/SRR17645648/SRR17645648_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/048/SRR17645648/SRR17645648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/048/SRR17645648/SRR17645648_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/048/SRR17645648/SRR17645648_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/048/SRR17645648/SRR17645648_2.fastq.gz
SAMN25044023	SRR17645647	SRX13813912	SAMN25044023	SRS11694512	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821720_r1	GSM5821720_r1	GSM5821720	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821720	HiSeq X Ten	ILLUMINA	6162959400.0	20543198.0	3702	Arabidopsis thaliana	dcp5-1 T0 input rep3	HiSeq X Ten sequencing; GSM5821720: dcp5-1 T0 input rep3; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821720: dcp5-1 T0 input rep3; Arabidopsis thaliana; RNA-Seq	dcp5-1 T0 input rep3	e105acf0827187f66206edf4fc5772aa;e6ef519a08804f6951bf0bd0176b6dd0	2416105576;2436061047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/047/SRR17645647/SRR17645647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/047/SRR17645647/SRR17645647_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/047/SRR17645647/SRR17645647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/047/SRR17645647/SRR17645647_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/047/SRR17645647/SRR17645647_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/047/SRR17645647/SRR17645647_2.fastq.gz
SAMN25044022	SRR17645646	SRX13813913	SAMN25044022	SRS11694511	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821721_r1	GSM5821721_r1	GSM5821721	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821721	HiSeq X Ten	ILLUMINA	6028239900.0	20094133.0	3702	Arabidopsis thaliana	dcp5-1 T0 poly rep1	HiSeq X Ten sequencing; GSM5821721: dcp5-1 T0 poly rep1; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821721: dcp5-1 T0 poly rep1; Arabidopsis thaliana; RNA-Seq	dcp5-1 T0 poly rep1	8e0d120540b1f6dfe1d4d631ad1c82e1;3350937e3b6d280c337db283b6b2d719	2381155882;2416740214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/046/SRR17645646/SRR17645646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/046/SRR17645646/SRR17645646_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/046/SRR17645646/SRR17645646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/046/SRR17645646/SRR17645646_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/046/SRR17645646/SRR17645646_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/046/SRR17645646/SRR17645646_2.fastq.gz
SAMN25044021	SRR17645645	SRX13813914	SAMN25044021	SRS11694513	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821722_r1	GSM5821722_r1	GSM5821722	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821722	HiSeq X Ten	ILLUMINA	6013998600.0	20046662.0	3702	Arabidopsis thaliana	dcp5-1 T0 poly rep2	HiSeq X Ten sequencing; GSM5821722: dcp5-1 T0 poly rep2; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821722: dcp5-1 T0 poly rep2; Arabidopsis thaliana; RNA-Seq	dcp5-1 T0 poly rep2	e4ffc1039f30aa3939f66f49512fabca;c939e115a9a90ee6b2e96613c4152f45	2396414061;2416017588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/045/SRR17645645/SRR17645645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/045/SRR17645645/SRR17645645_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/045/SRR17645645/SRR17645645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/045/SRR17645645/SRR17645645_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/045/SRR17645645/SRR17645645_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/045/SRR17645645/SRR17645645_2.fastq.gz
SAMN25044020	SRR17645644	SRX13813915	SAMN25044020	SRS11694516	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821723_r1	GSM5821723_r1	GSM5821723	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821723	HiSeq X Ten	ILLUMINA	6197600100.0	20658667.0	3702	Arabidopsis thaliana	dcp5-1 T0 poly rep3	HiSeq X Ten sequencing; GSM5821723: dcp5-1 T0 poly rep3; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821723: dcp5-1 T0 poly rep3; Arabidopsis thaliana; RNA-Seq	dcp5-1 T0 poly rep3	e7810953241af85906a7282173411890;5615afce37e3954a4db9295dded1668a	2450109529;2508452325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/044/SRR17645644/SRR17645644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/044/SRR17645644/SRR17645644_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/044/SRR17645644/SRR17645644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/044/SRR17645644/SRR17645644_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/044/SRR17645644/SRR17645644_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/044/SRR17645644/SRR17645644_2.fastq.gz
SAMN25044019	SRR17645643	SRX13813916	SAMN25044019	SRS11694514	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821724_r1	GSM5821724_r1	GSM5821724	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821724	HiSeq X Ten	ILLUMINA	6230934900.0	20769783.0	3702	Arabidopsis thaliana	dcp5-1 T15 input rep1	HiSeq X Ten sequencing; GSM5821724: dcp5-1 T15 input rep1; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821724: dcp5-1 T15 input rep1; Arabidopsis thaliana; RNA-Seq	dcp5-1 T15 input rep1	93dbf9e6937588d6e8e838c2be642d0e;60f3abab2af9ddfb399ef7c166e15cbf	2453616846;2536918264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/043/SRR17645643/SRR17645643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/043/SRR17645643/SRR17645643_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/043/SRR17645643/SRR17645643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/043/SRR17645643/SRR17645643_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/043/SRR17645643/SRR17645643_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/043/SRR17645643/SRR17645643_2.fastq.gz
SAMN25044018	SRR17645642	SRX13813917	SAMN25044018	SRS11694515	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821725_r1	GSM5821725_r1	GSM5821725	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821725	HiSeq X Ten	ILLUMINA	6185903100.0	20619677.0	3702	Arabidopsis thaliana	dcp5-1 T15 input rep2	HiSeq X Ten sequencing; GSM5821725: dcp5-1 T15 input rep2; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821725: dcp5-1 T15 input rep2; Arabidopsis thaliana; RNA-Seq	dcp5-1 T15 input rep2	260dbb9d2cf7897d6a8b5440c4c91615;ada2536e04bdc5736dbf1365dfc6f9c4	2427338779;2467480717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/042/SRR17645642/SRR17645642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/042/SRR17645642/SRR17645642_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/042/SRR17645642/SRR17645642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/042/SRR17645642/SRR17645642_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/042/SRR17645642/SRR17645642_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/042/SRR17645642/SRR17645642_2.fastq.gz
SAMN25044017	SRR17645641	SRX13813918	SAMN25044017	SRS11694517	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821726_r1	GSM5821726_r1	GSM5821726	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821726	HiSeq X Ten	ILLUMINA	6221542800.0	20738476.0	3702	Arabidopsis thaliana	dcp5-1 T15 input rep3	HiSeq X Ten sequencing; GSM5821726: dcp5-1 T15 input rep3; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821726: dcp5-1 T15 input rep3; Arabidopsis thaliana; RNA-Seq	dcp5-1 T15 input rep3	5194c3536771d1b21ddc8ed0233f8378;6f98275e0be13a64c53c9692679ac034	2454445981;2486322093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/041/SRR17645641/SRR17645641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/041/SRR17645641/SRR17645641_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/041/SRR17645641/SRR17645641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/041/SRR17645641/SRR17645641_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/041/SRR17645641/SRR17645641_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/041/SRR17645641/SRR17645641_2.fastq.gz
SAMN25044016	SRR17645640	SRX13813919	SAMN25044016	SRS11694518	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821727_r1	GSM5821727_r1	GSM5821727	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821727	HiSeq X Ten	ILLUMINA	6022473900.0	20074913.0	3702	Arabidopsis thaliana	dcp5-1 T15 poly rep1	HiSeq X Ten sequencing; GSM5821727: dcp5-1  T15 poly rep1; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821727: dcp5-1  T15 poly rep1; Arabidopsis thaliana; RNA-Seq	dcp5-1 T15 poly rep1	d71101a3f6ce42d8e4e9a0730dbac797;804afc5048b9b77528c254fa12ad8d02	2380646676;2436736488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/040/SRR17645640/SRR17645640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/040/SRR17645640/SRR17645640_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/040/SRR17645640/SRR17645640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/040/SRR17645640/SRR17645640_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/040/SRR17645640/SRR17645640_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/040/SRR17645640/SRR17645640_2.fastq.gz
SAMN25044015	SRR17645639	SRX13813920	SAMN25044015	SRS11694519	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821728_r1	GSM5821728_r1	GSM5821728	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821728	HiSeq X Ten	ILLUMINA	6045649500.0	20152165.0	3702	Arabidopsis thaliana	dcp5-1 T15 poly rep2	HiSeq X Ten sequencing; GSM5821728: dcp5-1  T15 poly rep2; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821728: dcp5-1  T15 poly rep2; Arabidopsis thaliana; RNA-Seq	dcp5-1 T15 poly rep2	366e652659898b4ef73d8177e1b32e02;fd435d056d668500c4757a7416bda55b	2388850231;2445201041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/039/SRR17645639/SRR17645639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/039/SRR17645639/SRR17645639_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/039/SRR17645639/SRR17645639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/039/SRR17645639/SRR17645639_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/039/SRR17645639/SRR17645639_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/039/SRR17645639/SRR17645639_2.fastq.gz
SAMN25044014	SRR17645638	SRX13813921	SAMN25044014	SRS11694520	PRJNA798023	SRP355428	PRJNA9506	SRA1357575	GSM5821729_r1	GSM5821729_r1	GSM5821729	GSE193804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5821729	HiSeq X Ten	ILLUMINA	6038435700.0	20128119.0	3702	Arabidopsis thaliana	dcp5-1 T15 poly rep3	HiSeq X Ten sequencing; GSM5821729: dcp5-1  T15 poly rep3; Arabidopsis thaliana; RNA-Seq	Polysome profiling of Arabidopsis translatome upon hypertonic stress	HiSeq X Ten sequencing; GSM5821729: dcp5-1  T15 poly rep3; Arabidopsis thaliana; RNA-Seq	dcp5-1 T15 poly rep3	b62e7965ff13cbb90f79b0586364e1ec;0ad75d4cd0a367faa807d53133fd6e17	2388675592;2455449252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/038/SRR17645638/SRR17645638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/038/SRR17645638/SRR17645638_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/038/SRR17645638/SRR17645638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/038/SRR17645638/SRR17645638_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/038/SRR17645638/SRR17645638_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/038/SRR17645638/SRR17645638_2.fastq.gz
