SAMN06043723	SRR5040830	SRX2363979	SAMN06043723	SRS1811128	PRJNA354407	SRP093747	PRJNA355161;PRJNA9506	SRA496948	GSM2397357_r1	GSM2397357	GSM2397357	GSE90080	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1203750750.0	24075015.0	3702	Arabidopsis thaliana	Col0_rep1	Illumina HiSeq 2500 sequencing; GSM2397357: Col0_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings overexpressing the transcription factor TCP14	Illumina HiSeq 2500 sequencing; GSM2397357: Col0_rep1; Arabidopsis thaliana; RNA-Seq	Col0_rep1	c8152f1b9d4a27ec2a8b010d870abf0b	694235179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5040830/SRR5040830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5040830/SRR5040830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/000/SRR5040830/SRR5040830.fastq.gz
SAMN06043719	SRR5040831	SRX2363980	SAMN06043719	SRS1811129	PRJNA354407	SRP093747	PRJNA355161;PRJNA9506	SRA496948	GSM2397358_r1	GSM2397358	GSM2397358	GSE90080	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	229715050.0	4594301.0	3702	Arabidopsis thaliana	Col0_rep2	Illumina HiSeq 2500 sequencing; GSM2397358: Col0_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings overexpressing the transcription factor TCP14	Illumina HiSeq 2500 sequencing; GSM2397358: Col0_rep2; Arabidopsis thaliana; RNA-Seq	Col0_rep2	8783f4dcb5b6ba77deb8bc73f4a112ab	130040438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5040831/SRR5040831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5040831/SRR5040831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/001/SRR5040831/SRR5040831.fastq.gz
SAMN06043715	SRR5040832	SRX2363981	SAMN06043715	SRS1811130	PRJNA354407	SRP093747	PRJNA355161;PRJNA9506	SRA496948	GSM2397359_r1	GSM2397359	GSM2397359	GSE90080	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	307637650.0	6152753.0	3702	Arabidopsis thaliana	Col0_rep3	Illumina HiSeq 2500 sequencing; GSM2397359: Col0_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings overexpressing the transcription factor TCP14	Illumina HiSeq 2500 sequencing; GSM2397359: Col0_rep3; Arabidopsis thaliana; RNA-Seq	Col0_rep3	2d9b58fcaec606a174bce1ce86a87d6b	257931332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5040832/SRR5040832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5040832/SRR5040832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/002/SRR5040832/SRR5040832.fastq.gz
SAMN06043711	SRR5040833	SRX2363982	SAMN06043711	SRS1811131	PRJNA354407	SRP093747	PRJNA355161;PRJNA9506	SRA496948	GSM2397360_r1	GSM2397360	GSM2397360	GSE90080	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	978540672.0	20386264.0	3702	Arabidopsis thaliana	Col0_rep4	Illumina HiSeq 2500 sequencing; GSM2397360: Col0_rep4; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings overexpressing the transcription factor TCP14	Illumina HiSeq 2500 sequencing; GSM2397360: Col0_rep4; Arabidopsis thaliana; RNA-Seq	Col0_rep4	0259baeaa78621a91de3d7e744cbe9af	879963671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5040833/SRR5040833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5040833/SRR5040833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/003/SRR5040833/SRR5040833.fastq.gz
SAMN06043708	SRR5040834	SRX2363983	SAMN06043708	SRS1811132	PRJNA354407	SRP093747	PRJNA355161;PRJNA9506	SRA496948	GSM2397361_r1	GSM2397361	GSM2397361	GSE90080	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1032609700.0	20652194.0	3702	Arabidopsis thaliana	UBQ:TCP14-3_rep1	Illumina HiSeq 2500 sequencing; GSM2397361: UBQ:TCP14-3_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings overexpressing the transcription factor TCP14	Illumina HiSeq 2500 sequencing; GSM2397361: UBQ:TCP14-3_rep1; Arabidopsis thaliana; RNA-Seq	UBQ:TCP14-3_rep1	455728f0ec6fc88a33bb53a657f482f8	605115715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5040834/SRR5040834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5040834/SRR5040834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/004/SRR5040834/SRR5040834.fastq.gz
SAMN06043707	SRR5040835	SRX2363984	SAMN06043707	SRS1811133	PRJNA354407	SRP093747	PRJNA355161;PRJNA9506	SRA496948	GSM2397362_r1	GSM2397362	GSM2397362	GSE90080	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	432920350.0	8658407.0	3702	Arabidopsis thaliana	UBQ:TCP14-3_rep2	Illumina HiSeq 2500 sequencing; GSM2397362: UBQ:TCP14-3_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings overexpressing the transcription factor TCP14	Illumina HiSeq 2500 sequencing; GSM2397362: UBQ:TCP14-3_rep2; Arabidopsis thaliana; RNA-Seq	UBQ:TCP14-3_rep2	c64b16aa70a1836df917e264abaf637e	245031138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5040835/SRR5040835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5040835/SRR5040835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/005/SRR5040835/SRR5040835.fastq.gz
SAMN06043706	SRR5040836	SRX2363985	SAMN06043706	SRS1811134	PRJNA354407	SRP093747	PRJNA355161;PRJNA9506	SRA496948	GSM2397363_r1	GSM2397363	GSM2397363	GSE90080	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	267074600.0	5341492.0	3702	Arabidopsis thaliana	UBQ:TCP14-3_rep3	Illumina HiSeq 2500 sequencing; GSM2397363: UBQ:TCP14-3_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings overexpressing the transcription factor TCP14	Illumina HiSeq 2500 sequencing; GSM2397363: UBQ:TCP14-3_rep3; Arabidopsis thaliana; RNA-Seq	UBQ:TCP14-3_rep3	ccfa20df860e3c7399902c75cf37efb6	224420440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/006/SRR5040836/SRR5040836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/006/SRR5040836/SRR5040836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/006/SRR5040836/SRR5040836.fastq.gz
SAMN06043705	SRR5040837	SRX2363986	SAMN06043705	SRS1811135	PRJNA354407	SRP093747	PRJNA355161;PRJNA9506	SRA496948	GSM2397364_r1	GSM2397364	GSM2397364	GSE90080	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	936398928.0	19508311.0	3702	Arabidopsis thaliana	UBQ:TCP14-3_rep4	Illumina HiSeq 2500 sequencing; GSM2397364: UBQ:TCP14-3_rep4; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings overexpressing the transcription factor TCP14	Illumina HiSeq 2500 sequencing; GSM2397364: UBQ:TCP14-3_rep4; Arabidopsis thaliana; RNA-Seq	UBQ:TCP14-3_rep4	e63957831a075b1faa1820914568d460	843224958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5040837/SRR5040837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5040837/SRR5040837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/007/SRR5040837/SRR5040837.fastq.gz
SAMN06043704	SRR5040838	SRX2363987	SAMN06043704	SRS1811136	PRJNA354407	SRP093747	PRJNA355161;PRJNA9506	SRA496948	GSM2397365_r1	GSM2397365	GSM2397365	GSE90080	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	824752250.0	16495045.0	3702	Arabidopsis thaliana	coi1-16_rep1	Illumina HiSeq 2500 sequencing; GSM2397365: coi1-16_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings overexpressing the transcription factor TCP14	Illumina HiSeq 2500 sequencing; GSM2397365: coi1-16_rep1; Arabidopsis thaliana; RNA-Seq	coi1-16_rep1	48e5b070cb2befaee0b5a12bc21bc6e0	483469648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5040838/SRR5040838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5040838/SRR5040838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/008/SRR5040838/SRR5040838.fastq.gz
SAMN06043703	SRR5040839	SRX2363988	SAMN06043703	SRS1811137	PRJNA354407	SRP093747	PRJNA355161;PRJNA9506	SRA496948	GSM2397366_r1	GSM2397366	GSM2397366	GSE90080	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	397395500.0	7947910.0	3702	Arabidopsis thaliana	coi1-16_rep2	Illumina HiSeq 2500 sequencing; GSM2397366: coi1-16_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings overexpressing the transcription factor TCP14	Illumina HiSeq 2500 sequencing; GSM2397366: coi1-16_rep2; Arabidopsis thaliana; RNA-Seq	coi1-16_rep2	37fac9f4effaaf96a1dd603bcf9f05f5	224278599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/009/SRR5040839/SRR5040839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/009/SRR5040839/SRR5040839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/009/SRR5040839/SRR5040839.fastq.gz
