SAMN03258397	SRR1718950	SRX814039	SAMN03258397	SRS794679	PRJNA258547	SRP051213	PRJNA9506	SRA216951	OtA0256.bam	OtA0256	WT.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	OtA0256	Illumina HiSeq 2000	ILLUMINA	2990902400.0	18164611.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; WT.30.5	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.30.5	RNA isolated from Col seedlings; flash frozen 30 min after 50 uM DEX application	cd7e6fc5687bb09e30c1cd30083583a2;356bf894d517a463d77e4e661b76092c;7547eb45cdada1b5b98af26016829896	318233203;559883624;568014506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718950/SRR1718950.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718950/SRR1718950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718950/SRR1718950_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718950/SRR1718950.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718950/SRR1718950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718950/SRR1718950_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718950/SRR1718950.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718950/SRR1718950_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718950/SRR1718950_2.fastq.gz
SAMN03258397	SRR1718951	SRX814040	SAMN03258397	SRS794679	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot8696.bam	Ot8696	WT.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot8696	Illumina HiSeq 2000	ILLUMINA	941376100.0	5736972.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; WT.30.6	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.30.6	RNA isolated from Col seedlings; flash frozen 30 min after 50 uM DEX application	57e32ae16895748a5f7e3b4c6dbf6045;8dd45f6cadb73f4cf2b50f15e24d7dc1;fa3b8f2b54ef097a8ad6e0d94d6b6fd5	123125618;214629749;215934015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718951/SRR1718951.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718951/SRR1718951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718951/SRR1718951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718951/SRR1718951.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718951/SRR1718951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718951/SRR1718951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718951/SRR1718951.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718951/SRR1718951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718951/SRR1718951_2.fastq.gz
SAMN03258398	SRR1718952	SRX814041	SAMN03258398	SRS794680	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7917.bam	Ot7917	WT.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7917	Illumina HiSeq 2000	ILLUMINA	2559224160.0	20315140.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; WT.60.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.60.1	RNA isolated from Col seedlings; flash frozen 60 min after 50 uM DEX application	4957148adc5007d279f40fd43b626b38;3b3f769a1041379c6f100fd6ac2a8b5c;c9f5077f20fd2cd39935a2a7e6885519	621624388;424301648;383070726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718952/SRR1718952.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718952/SRR1718952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718952/SRR1718952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718952/SRR1718952.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718952/SRR1718952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718952/SRR1718952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718952/SRR1718952.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718952/SRR1718952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718952/SRR1718952_2.fastq.gz
SAMN03258398	SRR1718953	SRX814042	SAMN03258398	SRS794680	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7918.bam	Ot7918	WT.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7918	Illumina HiSeq 2000	ILLUMINA	2565357800.0	15955662.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; WT.60.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.60.2	RNA isolated from Col seedlings; flash frozen 60 min after 50 uM DEX application	523bdf8ee719e0dd2a6185850ae852c6;ce859db1dd884607c9c5a8cd270010e1;78ec3f4cbcb2749ed1be313a78752cfd	311850091;485996097;485495628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718953/SRR1718953.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718953/SRR1718953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718953/SRR1718953_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718953/SRR1718953.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718953/SRR1718953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718953/SRR1718953_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718953/SRR1718953.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718953/SRR1718953_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718953/SRR1718953_2.fastq.gz
SAMN03258398	SRR1718954	SRX814043	SAMN03258398	SRS794680	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7919.bam	Ot7919	WT.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7919	Illumina HiSeq 2000	ILLUMINA	2854692140.0	19334405.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; WT.60.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.60.3	RNA isolated from Col seedlings; flash frozen 60 min after 50 uM DEX application	17f3eb90604fc3e4cea80c5ac550641e;04e73379321d03a01c3464ee91445094;2ba6567a399c0f6c34e78877bd8fef83	373079869;679086455;604121851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718954/SRR1718954.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718954/SRR1718954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718954/SRR1718954_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718954/SRR1718954.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718954/SRR1718954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718954/SRR1718954_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1718954/SRR1718954.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1718954/SRR1718954_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1718954/SRR1718954_2.fastq.gz
SAMN03258398	SRR1718955	SRX814044	SAMN03258398	SRS794680	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot8697.bam	Ot8697	WT.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot8697	Illumina HiSeq 2000	ILLUMINA	2256985400.0	13710375.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; WT.60.4	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.60.4	RNA isolated from Col seedlings; flash frozen 60 min after 50 uM DEX application	2d95de19628e667042c711dcb9185bf1;4836c4d737fd265c44e24828368dd710;df8509fa31bb7d21dd730e9aed985036	279539582;502146509;500641778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718955/SRR1718955.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718955/SRR1718955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718955/SRR1718955_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718955/SRR1718955.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718955/SRR1718955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718955/SRR1718955_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1718955/SRR1718955.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1718955/SRR1718955_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1718955/SRR1718955_2.fastq.gz
SAMN03258398	SRR1718956	SRX814045	SAMN03258398	SRS794680	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot8698.bam	Ot8698	WT.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot8698	Illumina HiSeq 2000	ILLUMINA	1823261500.0	11165885.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; WT.60.5	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.60.5	RNA isolated from Col seedlings; flash frozen 60 min after 50 uM DEX application	e518aad1c0f3f7a7ced684d78a78678d;e08da81c7cc3a53c239e8e2e514432e0;662989e66e4371895353f03dc5d11238	231515501;391672582;394374119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718956/SRR1718956.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718956/SRR1718956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718956/SRR1718956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718956/SRR1718956.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718956/SRR1718956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718956/SRR1718956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1718956/SRR1718956.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1718956/SRR1718956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1718956/SRR1718956_2.fastq.gz
SAMN03258398	SRR1718957	SRX814046	SAMN03258398	SRS794680	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot8699.bam	Ot8699	WT.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot8699	Illumina HiSeq 2000	ILLUMINA	2301974000.0	14343989.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; WT.60.6	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.60.6	RNA isolated from Col seedlings; flash frozen 60 min after 50 uM DEX application	82714b9a71a74e1b4457d0c912c7fda8;208e9db4605ce3ca5e8b50af4c6ac096;581aa3fbdb2bcb03d8d26338063aa4e2	314852534;473213616;477816934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718957/SRR1718957.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718957/SRR1718957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718957/SRR1718957_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718957/SRR1718957.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718957/SRR1718957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718957/SRR1718957_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1718957/SRR1718957.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1718957/SRR1718957_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1718957/SRR1718957_2.fastq.gz
SAMN03258399	SRR1718958	SRX814047	SAMN03258399	SRS794681	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7920.bam	Ot7920	WT.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7920	Illumina HiSeq 2000	ILLUMINA	2884229700.0	18031461.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; WT.120.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.120.1	RNA isolated from Col seedlings; flash frozen 120 min after 50 uM DEX application	b2d9bdb03cc46314de004194e2f0ae96;fa5ae0ef5e5d371a74090dcb6453e3f8;2a36294ef7d99d20e2d791cd98caa0c8	359047276;539106375;538418900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718958/SRR1718958.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718958/SRR1718958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718958/SRR1718958_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718958/SRR1718958.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718958/SRR1718958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718958/SRR1718958_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718958/SRR1718958.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718958/SRR1718958_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718958/SRR1718958_2.fastq.gz
SAMN03258399	SRR1718959	SRX814048	SAMN03258399	SRS794681	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7921.bam	Ot7921	WT.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7921	Illumina HiSeq 2000	ILLUMINA	2629275800.0	16862685.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; WT.120.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.120.2	RNA isolated from Col seedlings; flash frozen 120 min after 50 uM DEX application	abf3e6314513a0641c7748eb3ccfd221;341bdfd106b81c92270e8adf3322aaac;cbfd41e77f62eafd75ce89f5571a2f55	357279570;462810903;463653477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718959/SRR1718959.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718959/SRR1718959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718959/SRR1718959_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718959/SRR1718959.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718959/SRR1718959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718959/SRR1718959_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718959/SRR1718959.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718959/SRR1718959_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718959/SRR1718959_2.fastq.gz
SAMN03258399	SRR1718960	SRX814049	SAMN03258399	SRS794681	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7922.bam	Ot7922	WT.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7922	Illumina HiSeq 2000	ILLUMINA	2882456000.0	17857988.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; WT.120.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.120.3	RNA isolated from Col seedlings; flash frozen 120 min after 50 uM DEX application	6d828e0530d1948ef791fe27a0e187d8;7e12a55803cd3847751f8af1dcf656a5;b25e3c6dae8fabe1990ad128fad67500	331670724;534639556;534776952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718960/SRR1718960.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718960/SRR1718960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718960/SRR1718960_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718960/SRR1718960.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718960/SRR1718960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718960/SRR1718960_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718960/SRR1718960.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718960/SRR1718960_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718960/SRR1718960_2.fastq.gz
SAMN03258399	SRR1718961	SRX814050	SAMN03258399	SRS794681	PRJNA258547	SRP051213	PRJNA9506	SRA216951	OtA0257.bam	OtA0257	WT.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	OtA0257	Illumina HiSeq 2000	ILLUMINA	3169392600.0	19589825.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; WT.120.4	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.120.4	RNA isolated from Col seedlings; flash frozen 120 min after 50 uM DEX application	32545f2ab6aa0367b552406eab3b4b3e;b6bc6a529f3df6cfa362d9476f7c4050;7459bee19af676a7bfcd7b549731c728	373702160;580738966;591722811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718961/SRR1718961.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718961/SRR1718961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718961/SRR1718961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718961/SRR1718961.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718961/SRR1718961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718961/SRR1718961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718961/SRR1718961.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718961/SRR1718961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718961/SRR1718961_2.fastq.gz
SAMN03258399	SRR1718962	SRX814051	SAMN03258399	SRS794681	PRJNA258547	SRP051213	PRJNA9506	SRA216951	OtA0258.bam	OtA0258	WT.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	OtA0258	Illumina HiSeq 2000	ILLUMINA	3065698000.0	19019785.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; WT.120.5	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.120.5	RNA isolated from Col seedlings; flash frozen 120 min after 50 uM DEX application	7ca8cf8cd85edaf9eaa79462def8391a;e93fbd17043e049da18bdf0af2c7fbe7;2a5c8f580ad47764b833f4e1aa50df86	370425264;560871118;574397679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718962/SRR1718962.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718962/SRR1718962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718962/SRR1718962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718962/SRR1718962.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718962/SRR1718962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718962/SRR1718962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718962/SRR1718962.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718962/SRR1718962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718962/SRR1718962_2.fastq.gz
SAMN03258399	SRR1718963	SRX814052	SAMN03258399	SRS794681	PRJNA258547	SRP051213	PRJNA9506	SRA216951	OtA0259.bam	OtA0259	WT.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	OtA0259	Illumina HiSeq 2000	ILLUMINA	3382210100.0	20403482.0	3702	Arabidopsis thaliana	WT Col seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; WT.120.6	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; WT.120.6	RNA isolated from Col seedlings; flash frozen 120 min after 50 uM DEX application	3e847de64d1be03fed250f2fa4fe0b6f;291b594450bb5331f3114e3d40e62641;aac9bdd74a7c7c1f7914133e676dfe6a	349250944;643514754;651593717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718963/SRR1718963.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718963/SRR1718963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718963/SRR1718963_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718963/SRR1718963.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718963/SRR1718963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718963/SRR1718963_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718963/SRR1718963.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718963/SRR1718963_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718963/SRR1718963_2.fastq.gz
SAMN03258400	SRR1718964	SRX814053	SAMN03258400	SRS794682	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7923.bam	Ot7923	GR-AS2.0	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7923	Illumina HiSeq 2000	ILLUMINA	3704018760.0	25524257.0	3702	Arabidopsis thaliana	GR-ASYMMETRIC LEAVES 2 seedlings treated with dexamethasone for 0 min	Illumina HiSeq 2000 sequencing; AS2.0.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; AS2.0.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the ASYMMETRIC LEAVES 2 (AS2) transcription factor; flash frozen immediately after 50 uM DEX application	d35ed9284c421b191969a3b6c7576e47;a33fa4e170b8fe8ed246304e495a0ff9;742d90338d8df6d8896fe8e5ea9874e6	539309510;853476209;761568548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718964/SRR1718964.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718964/SRR1718964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718964/SRR1718964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718964/SRR1718964.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718964/SRR1718964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718964/SRR1718964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1718964/SRR1718964.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1718964/SRR1718964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1718964/SRR1718964_2.fastq.gz
